time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752380826.056628,5,USB_connected,WLC_disconnected,3.279,-192.150,29.601,2.17,2.17,49.889,0.000,0.000,0.000,4.162
1752380827.1581419,5,USB_connected,WLC_disconnected,3.279,-192.375,29.601,2.23,2.23,49.096,0.000,0.000,0.000,4.156
1752380828.258956,5,USB_connected,WLC_disconnected,3.279,-192.600,29.601,2.28,2.28,49.889,0.000,0.000,0.000,4.131
1752380829.3604338,5,USB_connected,WLC_disconnected,3.279,-192.600,29.601,2.34,2.34,49.889,0.000,0.000,0.000,4.168
1752380830.461461,5,USB_connected,WLC_disconnected,3.279,-192.600,29.601,2.40,2.40,49.889,0.000,0.000,0.000,4.175
1752380831.562711,5,USB_connected,WLC_disconnected,3.279,-192.375,29.708,2.45,2.45,49.889,0.000,0.000,0.000,4.131
1752380832.6639822,5,USB_connected,WLC_disconnected,3.284,-192.825,29.601,2.51,2.51,49.889,0.000,0.000,0.000,4.137
1752380833.765159,5,USB_connected,WLC_disconnected,3.284,-192.150,29.708,2.56,2.56,49.889,0.000,0.000,0.000,4.131
1752380834.866538,5,USB_connected,WLC_disconnected,3.284,-192.600,29.601,2.61,2.61,49.889,0.000,0.000,0.000,4.137
1752380835.9676642,5,USB_connected,WLC_disconnected,3.284,-192.825,29.708,2.67,2.67,50.681,0.000,0.000,0.000,4.156
1752380837.0690181,5,USB_connected,WLC_disconnected,3.284,-193.050,29.708,2.72,2.72,50.681,0.000,0.000,0.000,4.168
1752380838.1704378,5,USB_connected,WLC_disconnected,3.284,-192.825,29.708,2.77,2.77,50.681,0.000,0.000,0.000,4.131
1752380839.271662,5,USB_connected,WLC_disconnected,3.284,-192.600,29.708,2.81,2.81,50.681,0.000,0.000,0.000,4.181
1752380840.372962,5,USB_connected,WLC_disconnected,3.289,-192.375,29.708,2.86,2.86,50.681,0.000,0.000,0.000,4.150
1752380841.474455,5,USB_connected,WLC_disconnected,3.289,-193.050,29.708,2.91,2.91,51.474,0.000,0.000,0.000,4.162
1752380842.575192,5,USB_connected,WLC_disconnected,3.289,-192.825,29.708,2.96,2.96,51.474,0.000,0.000,0.000,4.193
1752380843.676639,5,USB_connected,WLC_disconnected,3.289,-192.375,29.708,3.01,3.01,50.681,0.000,0.000,0.000,4.131
1752380844.7776508,5,USB_connected,WLC_disconnected,3.289,-192.375,29.815,3.05,3.05,50.681,0.000,0.000,0.000,4.162
1752380845.879158,5,USB_connected,WLC_disconnected,3.289,-192.375,29.815,3.10,3.10,50.681,0.000,0.000,0.000,4.175
1752380846.9805398,5,USB_connected,WLC_disconnected,3.289,-192.825,29.815,3.15,3.15,51.474,0.000,0.000,0.000,4.144
1752380848.0816069,5,USB_connected,WLC_disconnected,3.294,-192.375,29.815,3.19,3.19,51.474,0.000,0.000,0.000,4.168
1752380849.182732,5,USB_connected,WLC_disconnected,3.294,-193.050,29.815,3.24,3.24,50.681,0.000,0.000,0.000,4.168
1752380850.283938,5,USB_connected,WLC_disconnected,3.294,-193.050,29.815,3.28,3.28,51.474,0.000,0.000,0.000,4.168
1752380851.385468,5,USB_connected,WLC_disconnected,3.294,-192.375,29.815,3.32,3.32,51.474,0.000,0.000,0.000,4.144
1752380852.486837,5,USB_connected,WLC_disconnected,3.294,-192.375,29.815,3.37,3.37,51.474,0.000,0.000,0.000,4.144
1752380853.5877461,5,USB_connected,WLC_disconnected,3.294,-192.825,29.815,3.41,3.41,51.474,0.000,0.000,0.000,4.175
1752380854.689007,5,USB_connected,WLC_disconnected,3.294,-192.825,29.815,3.45,3.45,51.474,0.000,0.000,0.000,4.131
1752380855.790668,5,USB_connected,WLC_disconnected,3.294,-192.600,29.815,3.50,3.50,51.474,0.000,0.000,0.000,4.181
1752380856.891883,5,USB_connected,WLC_disconnected,3.294,-192.600,29.815,3.54,3.54,51.474,0.000,0.000,0.000,4.162
1752380857.993257,5,USB_connected,WLC_disconnected,3.299,-192.600,29.922,3.58,3.58,51.474,0.000,0.000,0.000,4.150
1752380859.094151,5,USB_connected,WLC_disconnected,3.299,-193.500,29.922,3.62,3.62,51.474,0.000,0.000,0.000,4.150
1752380860.1954129,5,USB_connected,WLC_disconnected,3.299,-192.600,29.922,3.66,3.66,51.474,0.000,0.000,0.000,4.137
1752380861.296576,5,USB_connected,WLC_disconnected,3.299,-192.825,29.922,3.70,3.70,51.474,0.000,0.000,0.000,4.162
1752380862.3980658,5,USB_connected,WLC_disconnected,3.304,-192.600,29.922,3.74,3.74,52.266,0.000,0.000,0.000,4.175
1752380863.499116,5,USB_connected,WLC_disconnected,3.304,-192.600,29.922,3.79,3.79,51.474,0.000,0.000,0.000,4.150
1752380864.6002219,5,USB_connected,WLC_disconnected,3.304,-193.050,29.922,3.83,3.83,52.266,0.000,0.000,0.000,4.156
1752380865.7018619,5,USB_connected,WLC_disconnected,3.304,-192.600,29.922,3.87,3.87,52.266,0.000,0.000,0.000,4.131
1752380866.803091,5,USB_connected,WLC_disconnected,3.304,-193.275,30.029,3.91,3.91,51.474,0.000,0.000,0.000,4.150
1752380867.904285,5,USB_connected,WLC_disconnected,3.304,-192.825,29.922,3.95,3.95,52.266,0.000,0.000,0.000,4.125
1752380869.005598,5,USB_connected,WLC_disconnected,3.304,-192.600,30.029,3.99,3.99,52.266,0.000,0.000,0.000,4.131
1752380870.106768,5,USB_connected,WLC_disconnected,3.304,-193.275,30.029,4.02,4.02,52.266,0.000,0.000,0.000,4.162
1752380871.208012,5,USB_connected,WLC_disconnected,3.304,-192.375,30.029,4.06,4.06,52.266,0.000,0.000,0.000,4.137
1752380872.309504,5,USB_connected,WLC_disconnected,3.304,-193.500,30.029,4.10,4.10,52.266,0.000,0.000,0.000,4.187
1752380873.4105809,5,USB_connected,WLC_disconnected,3.304,-193.050,30.029,4.14,4.14,52.266,0.000,0.000,0.000,4.181
1752380874.5119,5,USB_connected,WLC_disconnected,3.304,-192.600,30.029,4.18,4.18,52.266,0.000,0.000,0.000,4.156
1752380875.613287,5,USB_connected,WLC_disconnected,3.304,-193.050,29.708,4.22,4.22,52.266,0.000,0.000,0.000,4.181
1752380876.714508,5,USB_connected,WLC_disconnected,3.308,-193.050,30.029,4.25,4.25,52.266,0.000,0.000,0.000,4.144
1752380877.815223,5,USB_connected,WLC_disconnected,3.308,-193.050,30.029,4.29,4.29,52.266,0.000,0.000,0.000,4.175
1752380878.916564,5,USB_connected,WLC_disconnected,3.308,-192.825,30.029,4.33,4.33,52.266,0.000,0.000,0.000,4.162
1752380880.017817,5,USB_connected,WLC_disconnected,3.308,-192.825,30.029,4.37,4.37,53.059,0.000,0.000,0.000,4.175
1752380881.1189692,5,USB_connected,WLC_disconnected,3.308,-193.050,29.708,4.40,4.40,52.266,0.000,0.000,0.000,4.168
1752380882.220494,5,USB_connected,WLC_disconnected,3.313,-192.600,30.136,4.44,4.44,52.266,0.000,0.000,0.000,4.162
1752380883.321702,5,USB_connected,WLC_disconnected,3.313,-193.050,30.029,4.48,4.48,52.266,0.000,0.000,0.000,4.168
1752380884.4227998,5,USB_connected,WLC_disconnected,3.313,-193.050,29.708,4.51,4.51,52.266,0.000,0.000,0.000,4.175
1752380885.524041,5,USB_connected,WLC_disconnected,3.313,-192.825,30.136,4.55,4.55,52.266,0.000,0.000,0.000,4.144
1752380886.6252658,5,USB_connected,WLC_disconnected,3.313,-192.825,30.136,4.59,4.59,52.266,0.000,0.000,0.000,4.144
1752380887.726513,5,USB_connected,WLC_disconnected,3.313,-192.825,30.136,4.62,4.62,52.266,0.000,0.000,0.000,4.193
1752380888.827987,5,USB_connected,WLC_disconnected,3.313,-193.500,30.136,4.66,4.66,52.266,0.000,0.000,0.000,4.162
1752380889.929217,5,USB_connected,WLC_disconnected,3.313,-193.275,30.136,4.69,4.69,49.889,0.000,0.000,0.000,4.150
1752380891.03071,5,USB_connected,WLC_disconnected,3.313,-193.275,30.243,4.73,4.73,52.266,0.000,0.000,0.000,4.162
1752380892.131686,5,USB_connected,WLC_disconnected,3.313,-193.275,30.136,4.76,4.76,53.059,0.000,0.000,0.000,4.150
1752380893.233296,5,USB_connected,WLC_disconnected,3.318,-193.050,30.243,4.80,4.80,53.059,0.000,0.000,0.000,4.181
1752380894.334189,5,USB_connected,WLC_disconnected,3.318,-193.275,30.136,4.83,4.83,52.266,0.000,0.000,0.000,4.175
1752380895.435529,5,USB_connected,WLC_disconnected,3.318,-192.825,30.243,4.87,4.87,53.059,0.000,0.000,0.000,4.175
1752380896.5365288,5,USB_connected,WLC_disconnected,3.318,-193.500,30.243,4.91,4.91,53.059,0.000,0.000,0.000,4.162
1752380897.637802,5,USB_connected,WLC_disconnected,3.313,-193.500,30.243,4.94,4.94,53.059,0.000,0.000,0.000,4.168
1752380898.7390442,5,USB_connected,WLC_disconnected,3.318,-193.050,30.243,4.98,4.98,53.059,0.000,0.000,0.000,4.144
1752380899.840678,5,USB_connected,WLC_disconnected,3.318,-193.725,30.243,5.01,5.01,53.059,0.000,0.000,0.000,4.162
1752380900.941556,5,USB_connected,WLC_disconnected,3.318,-192.600,30.243,5.05,5.05,53.059,0.000,0.000,0.000,4.175
1752380902.043068,5,USB_connected,WLC_disconnected,3.318,-193.275,30.243,5.08,5.08,53.059,0.000,0.000,0.000,4.162
1752380903.1441731,5,USB_connected,WLC_disconnected,3.318,-193.275,30.243,5.12,5.12,53.059,0.000,0.000,0.000,4.168
1752380904.245565,5,USB_connected,WLC_disconnected,3.318,-193.050,30.243,5.15,5.15,53.059,0.000,0.000,0.000,4.181
1752380905.346901,5,USB_connected,WLC_disconnected,3.323,-193.050,30.243,5.19,5.19,49.889,0.000,0.000,0.000,4.156
1752380906.447888,5,USB_connected,WLC_disconnected,3.323,-192.825,30.351,5.22,5.22,53.059,0.000,0.000,0.000,4.137
1752380907.549181,5,USB_connected,WLC_disconnected,3.323,-192.600,30.243,5.25,5.25,53.059,0.000,0.000,0.000,4.175
1752380908.650632,5,USB_connected,WLC_disconnected,3.318,-193.500,30.351,5.29,5.29,53.059,0.000,0.000,0.000,4.168
1752380909.752224,5,USB_connected,WLC_disconnected,3.323,-193.050,30.243,5.32,5.32,53.059,0.000,0.000,0.000,4.175
1752380910.853427,5,USB_connected,WLC_disconnected,3.323,-193.275,30.351,5.36,5.36,53.852,0.000,0.000,0.000,4.175
1752380911.954853,5,USB_connected,WLC_disconnected,3.323,-193.500,30.351,5.39,5.39,53.059,0.000,0.000,0.000,4.168
1752380913.0558562,5,USB_connected,WLC_disconnected,3.323,-193.725,30.351,5.42,5.42,53.059,0.000,0.000,0.000,4.168
1752380914.1567738,5,USB_connected,WLC_disconnected,3.323,-193.050,30.351,5.46,5.46,53.059,0.000,0.000,0.000,4.156
1752380915.258029,5,USB_connected,WLC_disconnected,3.323,-192.825,30.351,5.49,5.49,53.852,0.000,0.000,0.000,4.162
1752380916.359434,5,USB_connected,WLC_disconnected,3.323,-194.400,30.351,5.52,5.52,53.059,0.000,0.000,0.000,4.193
1752380917.460381,5,USB_connected,WLC_disconnected,3.323,-193.275,30.351,5.55,5.55,53.059,0.000,0.000,0.000,4.181
1752380918.561768,5,USB_connected,WLC_disconnected,3.323,-193.275,30.351,5.59,5.59,53.059,0.000,0.000,0.000,4.175
1752380919.6628869,5,USB_connected,WLC_disconnected,3.328,-193.050,30.351,5.62,5.62,53.059,0.000,0.000,0.000,4.162
1752380920.7641568,5,USB_connected,WLC_disconnected,3.328,-193.500,30.458,5.65,5.65,53.059,0.000,0.000,0.000,4.168
1752380921.8654652,5,USB_connected,WLC_disconnected,3.328,-192.825,30.351,5.68,5.68,53.852,0.000,0.000,0.000,4.137
1752380922.967029,5,USB_connected,WLC_disconnected,3.328,-193.275,30.351,5.72,5.72,53.059,0.000,0.000,0.000,4.162
1752380924.068214,5,USB_connected,WLC_disconnected,3.328,-193.275,30.351,5.75,5.75,53.852,0.000,0.000,0.000,4.137
1752380925.1697621,5,USB_connected,WLC_disconnected,3.328,-193.050,30.458,5.78,5.78,53.059,0.000,0.000,0.000,4.131
1752380926.2706509,5,USB_connected,WLC_disconnected,3.328,-193.500,30.458,5.82,5.82,53.852,0.000,0.000,0.000,4.144
1752380927.371892,5,USB_connected,WLC_disconnected,3.328,-193.050,30.458,5.85,5.85,53.059,0.000,0.000,0.000,4.131
1752380928.473263,5,USB_connected,WLC_disconnected,3.328,-193.050,30.458,5.88,5.88,53.852,0.000,0.000,0.000,4.144
1752380929.5744169,5,USB_connected,WLC_disconnected,3.328,-193.050,30.458,5.91,5.91,53.059,0.000,0.000,0.000,4.144
1752380930.675803,5,USB_connected,WLC_disconnected,3.328,-193.275,30.458,5.94,5.94,53.852,0.000,0.000,0.000,4.193
1752380931.777148,5,USB_connected,WLC_disconnected,3.328,-193.275,30.566,5.97,5.97,53.059,0.000,0.000,0.000,4.175
1752380932.878315,5,USB_connected,WLC_disconnected,3.328,-193.275,30.458,6.01,6.01,53.852,0.000,0.000,0.000,4.162
1752380933.979517,5,USB_connected,WLC_disconnected,3.328,-193.950,30.566,6.04,6.04,53.852,0.000,0.000,0.000,4.168
1752380935.0807319,5,USB_connected,WLC_disconnected,3.328,-193.275,30.458,6.07,6.07,53.852,0.000,0.000,0.000,4.162
1752380936.182067,5,USB_connected,WLC_disconnected,3.328,-193.500,30.566,6.10,6.10,53.852,0.000,0.000,0.000,4.144
1752380937.282976,5,USB_connected,WLC_disconnected,3.328,-193.500,30.566,6.13,6.13,53.852,0.000,0.000,0.000,4.150
1752380938.384167,5,USB_connected,WLC_disconnected,3.328,-193.500,30.566,6.16,6.16,53.852,0.000,0.000,0.000,4.168
1752380939.4855008,5,USB_connected,WLC_disconnected,3.328,-193.500,30.566,6.19,6.19,53.852,0.000,0.000,0.000,4.168
1752380940.586995,5,USB_connected,WLC_disconnected,3.328,-193.275,30.566,6.22,6.22,53.852,0.000,0.000,0.000,4.181
1752380941.6881542,5,USB_connected,WLC_disconnected,3.333,-192.825,30.566,6.25,6.25,53.852,0.000,0.000,0.000,4.150
1752380942.7895098,5,USB_connected,WLC_disconnected,3.328,-193.275,30.566,6.28,6.28,54.644,0.000,0.000,0.000,4.137
1752380943.890592,5,USB_connected,WLC_disconnected,3.333,-193.275,30.566,6.31,6.31,53.852,0.000,0.000,0.000,4.175
1752380944.991935,5,USB_connected,WLC_disconnected,3.333,-193.275,30.566,6.34,6.34,53.852,0.000,0.000,0.000,4.181
1752380946.093448,5,USB_connected,WLC_disconnected,3.333,-193.275,30.566,6.37,6.37,53.852,0.000,0.000,0.000,4.156
1752380947.1946309,5,USB_connected,WLC_disconnected,3.333,-193.275,30.674,6.40,6.40,53.852,0.000,0.000,0.000,4.156
1752380948.2956328,5,USB_connected,WLC_disconnected,3.333,-193.275,30.566,6.43,6.43,53.852,0.000,0.000,0.000,4.156
1752380949.396607,5,USB_connected,WLC_disconnected,3.333,-193.950,30.674,6.46,6.46,53.852,0.000,0.000,0.000,4.137
1752380950.4980779,5,USB_connected,WLC_disconnected,3.333,-193.275,30.566,6.49,6.49,53.852,0.000,0.000,0.000,4.168
1752380951.599259,5,USB_connected,WLC_disconnected,3.333,-193.050,30.674,6.52,6.52,53.852,0.000,0.000,0.000,4.156
1752380952.700765,5,USB_connected,WLC_disconnected,3.333,-193.950,30.674,6.55,6.55,53.852,0.000,0.000,0.000,4.168
1752380953.8016908,5,USB_connected,WLC_disconnected,3.333,-193.275,30.674,6.58,6.58,53.852,0.000,0.000,0.000,4.131
1752380954.902972,5,USB_connected,WLC_disconnected,3.333,-193.725,30.674,6.61,6.61,53.852,0.000,0.000,0.000,4.175
1752380956.004489,5,USB_connected,WLC_disconnected,3.333,-193.725,30.674,6.64,6.64,53.852,0.000,0.000,0.000,4.175
1752380957.1054459,5,USB_connected,WLC_disconnected,3.333,-193.275,30.674,6.67,6.67,53.852,0.000,0.000,0.000,4.156
1752380958.206995,5,USB_connected,WLC_disconnected,3.333,-193.725,30.674,6.70,6.70,53.852,0.000,0.000,0.000,4.156
1752380959.308307,5,USB_connected,WLC_disconnected,3.333,-193.050,30.674,6.73,6.73,53.852,0.000,0.000,0.000,4.156
1752380960.409438,5,USB_connected,WLC_disconnected,3.333,-193.950,30.674,6.75,6.75,53.852,0.000,0.000,0.000,4.181
1752380961.5109289,5,USB_connected,WLC_disconnected,3.333,-193.050,30.674,6.78,6.78,53.852,0.000,0.000,0.000,4.175
1752380962.612587,5,USB_connected,WLC_disconnected,3.333,-193.275,30.674,6.81,6.81,53.852,0.000,0.000,0.000,4.168
1752380963.713585,5,USB_connected,WLC_disconnected,3.333,-193.275,30.674,6.84,6.84,53.852,0.000,0.000,0.000,4.137
1752380964.8147898,5,USB_connected,WLC_disconnected,3.333,-193.500,30.782,6.86,6.86,53.852,0.000,0.000,0.000,4.175
1752380965.9154098,5,USB_connected,WLC_disconnected,3.333,-193.950,30.782,6.89,6.89,53.852,0.000,0.000,0.000,4.150
1752380967.017097,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,6.92,6.92,53.852,0.000,0.000,0.000,4.181
1752380968.1179252,5,USB_connected,WLC_disconnected,3.333,-193.950,30.782,6.95,6.95,53.852,0.000,0.000,0.000,4.144
1752380969.219393,5,USB_connected,WLC_disconnected,3.333,-193.500,30.782,6.97,6.97,54.644,0.000,0.000,0.000,4.175
1752380970.320679,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,7.00,7.00,54.644,0.000,0.000,0.000,4.137
1752380971.4216802,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,7.03,7.03,54.644,0.000,0.000,0.000,4.181
1752380972.523034,5,USB_connected,WLC_disconnected,3.333,-193.050,30.782,7.05,7.05,54.644,0.000,0.000,0.000,4.168
1752380973.624504,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,7.08,7.08,53.852,0.000,0.000,0.000,4.131
1752380974.725554,5,USB_connected,WLC_disconnected,3.333,-193.725,30.782,7.10,7.10,53.852,0.000,0.000,0.000,4.131
1752380975.827044,5,USB_connected,WLC_disconnected,3.333,-193.725,30.890,7.13,7.13,53.852,0.000,0.000,0.000,4.187
1752380976.9282491,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,7.16,7.16,53.852,0.000,0.000,0.000,4.156
1752380978.029382,5,USB_connected,WLC_disconnected,3.333,-193.725,30.782,7.18,7.18,53.852,0.000,0.000,0.000,4.150
1752380979.1306372,5,USB_connected,WLC_disconnected,3.333,-193.500,30.890,7.21,7.21,54.644,0.000,0.000,0.000,4.162
1752380980.23205,5,USB_connected,WLC_disconnected,3.338,-193.050,30.782,7.23,7.23,54.644,0.000,0.000,0.000,4.137
1752380981.333643,5,USB_connected,WLC_disconnected,3.338,-193.500,30.890,7.26,7.26,54.644,0.000,0.000,0.000,4.175
1752380982.434577,5,USB_connected,WLC_disconnected,3.333,-193.275,30.890,7.28,7.28,54.644,0.000,0.000,0.000,4.156
1752380983.535498,5,USB_connected,WLC_disconnected,3.333,-193.050,30.890,7.31,7.31,53.852,0.000,0.000,0.000,4.144
1752380984.636852,5,USB_connected,WLC_disconnected,3.338,-193.950,30.890,7.33,7.33,54.644,0.000,0.000,0.000,4.156
1752380985.738323,5,USB_connected,WLC_disconnected,3.333,-193.950,30.890,7.36,7.36,54.644,0.000,0.000,0.000,4.162
1752380986.839294,5,USB_connected,WLC_disconnected,3.333,-193.275,30.890,7.39,7.39,54.644,0.000,0.000,0.000,4.181
1752380987.94049,5,USB_connected,WLC_disconnected,3.333,-193.950,30.890,7.41,7.41,54.644,0.000,0.000,0.000,4.168
1752380989.0418482,5,USB_connected,WLC_disconnected,3.333,-193.275,30.890,7.44,7.44,54.644,0.000,0.000,0.000,4.144
1752380990.1433432,5,USB_connected,WLC_disconnected,3.333,-193.500,30.890,7.46,7.46,54.644,0.000,0.000,0.000,4.162
1752380991.244454,5,USB_connected,WLC_disconnected,3.333,-193.950,30.890,7.49,7.49,54.644,0.000,0.000,0.000,4.175
1752380992.3455858,5,USB_connected,WLC_disconnected,3.338,-193.050,30.890,7.51,7.51,53.852,0.000,0.000,0.000,4.125
1752380993.44683,5,USB_connected,WLC_disconnected,3.338,-193.500,30.566,7.54,7.54,54.644,0.000,0.000,0.000,4.175
1752380994.548104,5,USB_connected,WLC_disconnected,3.333,-193.275,30.890,7.56,7.56,54.644,0.000,0.000,0.000,4.181
1752380995.6495569,5,USB_connected,WLC_disconnected,3.338,-193.275,30.998,7.58,7.58,54.644,0.000,0.000,0.000,4.137
1752380996.750991,5,USB_connected,WLC_disconnected,3.338,-193.725,30.998,7.61,7.61,54.644,0.000,0.000,0.000,4.144
1752380997.8520849,5,USB_connected,WLC_disconnected,3.338,-193.275,30.998,7.63,7.63,54.644,0.000,0.000,0.000,4.162
1752380998.9534788,5,USB_connected,WLC_disconnected,3.333,-193.725,30.998,7.66,7.66,54.644,0.000,0.000,0.000,4.131
1752381000.0550022,5,USB_connected,WLC_disconnected,3.338,-193.500,30.998,7.68,7.68,54.644,0.000,0.000,0.000,4.156
1752381001.1561012,5,USB_connected,WLC_disconnected,3.333,-193.500,30.998,7.71,7.71,54.644,0.000,0.000,0.000,4.162
1752381002.257559,5,USB_connected,WLC_disconnected,3.333,-193.050,30.998,7.73,7.73,54.644,0.000,0.000,0.000,4.175
1752381003.3582091,5,USB_connected,WLC_disconnected,3.333,-193.275,30.998,7.75,7.75,54.644,0.000,0.000,0.000,4.175
1752381004.459723,5,USB_connected,WLC_disconnected,3.338,-193.275,30.998,7.78,7.78,54.644,0.000,0.000,0.000,4.168
1752381005.5608761,5,USB_connected,WLC_disconnected,3.338,-193.500,31.106,7.80,7.80,54.644,0.000,0.000,0.000,4.168
1752381006.662006,5,USB_connected,WLC_disconnected,3.338,-193.500,31.106,7.83,7.83,54.644,0.000,0.000,0.000,4.150
1752381007.763086,5,USB_connected,WLC_disconnected,3.333,-193.500,31.106,7.85,7.85,54.644,0.000,0.000,0.000,4.168
1752381008.864311,5,USB_connected,WLC_disconnected,3.338,-193.725,31.106,7.87,7.87,54.644,0.000,0.000,0.000,4.168
1752381009.965761,5,USB_connected,WLC_disconnected,3.338,-193.050,30.998,7.90,7.90,54.644,0.000,0.000,0.000,4.175
1752381011.066932,5,USB_connected,WLC_disconnected,3.338,-193.275,30.998,7.92,7.92,54.644,0.000,0.000,0.000,4.175
1752381012.168393,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,7.94,7.94,54.644,0.000,0.000,0.000,4.175
1752381013.2698612,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,7.97,7.97,54.644,0.000,0.000,0.000,4.175
1752381014.371242,5,USB_connected,WLC_disconnected,3.333,-193.275,31.106,7.99,7.99,55.437,0.000,0.000,0.000,4.181
1752381015.472075,5,USB_connected,WLC_disconnected,3.338,-193.725,31.106,8.01,8.01,54.644,0.000,0.000,0.000,4.137
1752381016.573857,5,USB_connected,WLC_disconnected,3.338,-193.725,31.106,8.03,8.03,55.437,0.000,0.000,0.000,4.150
1752381017.675016,5,USB_connected,WLC_disconnected,3.338,-193.725,31.106,8.06,8.06,54.644,0.000,0.000,0.000,4.144
1752381018.7759721,5,USB_connected,WLC_disconnected,3.333,-193.500,31.106,8.08,8.08,54.644,0.000,0.000,0.000,4.150
1752381019.8770409,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,8.10,8.10,54.644,0.000,0.000,0.000,4.200
1752381020.978187,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,8.13,8.13,53.852,0.000,0.000,0.000,4.181
1752381022.079454,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,8.15,8.15,55.437,0.000,0.000,0.000,4.144
1752381023.180845,5,USB_connected,WLC_disconnected,3.338,-193.500,31.215,8.17,8.17,54.644,0.000,0.000,0.000,4.181
1752381024.282054,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,8.19,8.19,54.644,0.000,0.000,0.000,4.162
1752381025.3833568,5,USB_connected,WLC_disconnected,3.338,-193.500,31.106,8.21,8.21,54.644,0.000,0.000,0.000,4.150
1752381026.4845881,5,USB_connected,WLC_disconnected,3.338,-193.950,31.106,8.24,8.24,54.644,0.000,0.000,0.000,4.137
1752381027.585684,5,USB_connected,WLC_disconnected,3.338,-193.725,31.106,8.26,8.26,54.644,0.000,0.000,0.000,4.150
1752381028.687099,5,USB_connected,WLC_disconnected,3.338,-193.950,31.106,8.28,8.28,55.437,0.000,0.000,0.000,4.156
1752381029.788536,5,USB_connected,WLC_disconnected,3.338,-193.725,31.215,8.30,8.30,54.644,0.000,0.000,0.000,4.175
1752381030.8898602,5,USB_connected,WLC_disconnected,3.333,-193.275,31.215,8.32,8.32,54.644,0.000,0.000,0.000,4.137
1752381031.991046,5,USB_connected,WLC_disconnected,3.338,-193.950,31.215,8.34,8.34,54.644,0.000,0.000,0.000,4.162
1752381033.0921159,5,USB_connected,WLC_disconnected,3.338,-193.275,31.215,8.36,8.36,54.644,0.000,0.000,0.000,4.187
1752381034.193286,5,USB_connected,WLC_disconnected,3.338,-193.050,31.215,8.39,8.39,54.644,0.000,0.000,0.000,4.137
