time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752552823.69557,5,USB_connected,WLC_disconnected,3.328,-189.675,33.300,3.75,3.75,50.681,0.000,0.000,0.000,4.493
1752552824.747669,5,USB_connected,WLC_disconnected,3.328,-189.900,33.300,3.80,3.80,50.681,0.000,0.000,0.000,4.499
1752552825.7994123,5,USB_connected,WLC_disconnected,3.328,-189.675,33.412,3.85,3.85,50.681,0.000,0.000,0.000,4.493
1752552826.8515003,5,USB_connected,WLC_disconnected,3.328,-189.675,33.412,3.90,3.90,50.681,0.000,0.000,0.000,4.486
1752552827.903189,5,USB_connected,WLC_disconnected,3.328,-189.900,33.412,3.96,3.96,50.681,0.000,0.000,0.000,4.493
1752552828.9551098,5,USB_connected,WLC_disconnected,3.328,-189.900,33.300,4.01,4.01,51.474,0.000,0.000,0.000,4.480
1752552830.00753,5,USB_connected,WLC_disconnected,3.328,-189.900,33.412,4.06,4.06,51.474,0.000,0.000,0.000,4.486
1752552831.0590248,5,USB_connected,WLC_disconnected,3.328,-189.900,33.412,4.11,4.11,50.681,0.000,0.000,0.000,4.486
1752552832.111029,5,USB_connected,WLC_disconnected,3.323,-189.900,33.412,4.16,4.16,50.681,0.000,0.000,0.000,4.493
1752552833.1629188,5,USB_connected,WLC_disconnected,3.328,-189.900,33.412,4.21,4.21,50.681,0.000,0.000,0.000,4.486
1752552834.215041,5,USB_connected,WLC_disconnected,3.328,-189.900,33.523,4.25,4.25,50.681,0.000,0.000,0.000,4.499
1752552835.2672691,5,USB_connected,WLC_disconnected,3.328,-189.900,33.412,4.30,4.30,51.474,0.000,0.000,0.000,4.493
1752552836.3187838,5,USB_connected,WLC_disconnected,3.328,-189.900,33.412,4.35,4.35,51.474,0.000,0.000,0.000,4.493
1752552837.3708804,5,USB_connected,WLC_disconnected,3.328,-189.900,33.412,4.40,4.40,50.681,0.000,0.000,0.000,4.493
1752552838.42265,5,USB_connected,WLC_disconnected,3.333,-189.900,33.412,4.44,4.44,47.511,0.000,0.000,0.000,4.493
1752552839.4746199,5,USB_connected,WLC_disconnected,3.328,-190.125,33.412,4.49,4.49,50.681,0.000,0.000,0.000,4.480
1752552840.5266535,5,USB_connected,WLC_disconnected,3.328,-190.125,33.412,4.53,4.53,51.474,0.000,0.000,0.000,4.474
1752552841.578534,5,USB_connected,WLC_disconnected,3.328,-189.900,33.523,4.58,4.58,50.681,0.000,0.000,0.000,4.480
1752552842.6306226,5,USB_connected,WLC_disconnected,3.328,-190.125,33.412,4.62,4.62,50.681,0.000,0.000,0.000,4.486
1752552843.682474,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,4.67,4.67,50.681,0.000,0.000,0.000,4.499
1752552844.7345154,5,USB_connected,WLC_disconnected,3.333,-189.675,33.412,4.71,4.71,50.681,0.000,0.000,0.000,4.493
1752552845.7865815,5,USB_connected,WLC_disconnected,3.328,-189.900,33.412,4.75,4.75,50.681,0.000,0.000,0.000,4.499
1752552846.8383577,5,USB_connected,WLC_disconnected,3.333,-189.675,33.412,4.80,4.80,51.474,0.000,0.000,0.000,4.499
1752552847.8904903,5,USB_connected,WLC_disconnected,3.333,-189.900,33.412,4.84,4.84,51.474,0.000,0.000,0.000,4.493
1752552848.9420607,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,4.88,4.88,50.681,0.000,0.000,0.000,4.493
1752552849.994258,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,4.92,4.92,51.474,0.000,0.000,0.000,4.480
1752552851.0461998,5,USB_connected,WLC_disconnected,3.333,-189.675,33.412,4.96,4.96,51.474,0.000,0.000,0.000,4.493
1752552852.097999,5,USB_connected,WLC_disconnected,3.328,-189.900,33.412,5.01,5.01,51.474,0.000,0.000,0.000,4.480
1752552853.1502485,5,USB_connected,WLC_disconnected,3.338,-190.125,33.412,5.05,5.05,54.644,0.000,0.000,0.000,4.480
1752552854.2019641,5,USB_connected,WLC_disconnected,3.333,-189.900,33.412,5.09,5.09,51.474,0.000,0.000,0.000,4.493
1752552855.2540436,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,5.13,5.13,51.474,0.000,0.000,0.000,4.480
1752552856.3063529,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,5.17,5.17,51.474,0.000,0.000,0.000,4.505
1752552857.357723,5,USB_connected,WLC_disconnected,3.333,-189.675,33.300,5.22,5.22,51.474,0.000,0.000,0.000,4.474
1752552858.410235,5,USB_connected,WLC_disconnected,3.333,-189.900,33.412,5.25,5.25,51.474,0.000,0.000,0.000,4.486
1752552859.4615517,5,USB_connected,WLC_disconnected,3.328,-190.125,33.523,5.30,5.30,51.474,0.000,0.000,0.000,4.480
1752552860.513552,5,USB_connected,WLC_disconnected,3.333,-189.900,33.412,5.34,5.34,51.474,0.000,0.000,0.000,4.486
1752552861.5658271,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,5.38,5.38,50.681,0.000,0.000,0.000,4.493
1752552862.6173983,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,5.42,5.42,50.681,0.000,0.000,0.000,4.493
1752552863.6696155,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,5.46,5.46,51.474,0.000,0.000,0.000,4.499
1752552864.721272,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,5.49,5.49,50.681,0.000,0.000,0.000,4.511
1752552865.7735012,5,USB_connected,WLC_disconnected,3.333,-190.125,33.523,5.54,5.54,51.474,0.000,0.000,0.000,4.505
1752552866.8256435,5,USB_connected,WLC_disconnected,3.333,-190.125,33.523,5.57,5.57,51.474,0.000,0.000,0.000,4.499
1752552867.8774428,5,USB_connected,WLC_disconnected,3.333,-190.125,33.523,5.61,5.61,51.474,0.000,0.000,0.000,4.493
1752552868.9292862,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,5.65,5.65,51.474,0.000,0.000,0.000,4.499
1752552869.9813254,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,5.69,5.69,51.474,0.000,0.000,0.000,4.493
1752552871.0330396,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,5.72,5.72,51.474,0.000,0.000,0.000,4.493
1752552872.0850146,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,5.76,5.76,54.644,0.000,0.000,0.000,4.493
1752552873.1370373,5,USB_connected,WLC_disconnected,3.333,-189.900,33.634,5.79,5.79,51.474,0.000,0.000,0.000,4.499
1752552874.1890256,5,USB_connected,WLC_disconnected,3.338,-190.125,33.523,5.83,5.83,51.474,0.000,0.000,0.000,4.505
1752552875.2408001,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,5.87,5.87,51.474,0.000,0.000,0.000,4.499
1752552876.2928722,5,USB_connected,WLC_disconnected,3.338,-190.350,33.523,5.91,5.91,51.474,0.000,0.000,0.000,4.480
1752552877.3450575,5,USB_connected,WLC_disconnected,3.333,-189.675,33.523,5.94,5.94,51.474,0.000,0.000,0.000,4.480
1752552878.3967083,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,5.98,5.98,51.474,0.000,0.000,0.000,4.493
1752552879.4490166,5,USB_connected,WLC_disconnected,3.333,-189.675,33.634,6.01,6.01,51.474,0.000,0.000,0.000,4.480
1752552880.5005877,5,USB_connected,WLC_disconnected,3.333,-190.125,33.523,6.05,6.05,51.474,0.000,0.000,0.000,4.493
1752552881.5526352,5,USB_connected,WLC_disconnected,3.338,-190.125,33.523,6.08,6.08,52.266,0.000,0.000,0.000,4.480
1752552882.604651,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,6.12,6.12,51.474,0.000,0.000,0.000,4.480
1752552883.656324,5,USB_connected,WLC_disconnected,3.338,-190.125,33.523,6.16,6.16,51.474,0.000,0.000,0.000,4.499
1752552884.7085862,5,USB_connected,WLC_disconnected,3.333,-189.900,33.523,6.19,6.19,52.266,0.000,0.000,0.000,4.486
1752552885.7602367,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,6.23,6.23,51.474,0.000,0.000,0.000,4.499
1752552886.8123016,5,USB_connected,WLC_disconnected,3.338,-189.900,33.970,6.26,6.26,54.644,0.000,0.000,0.000,4.493
1752552887.8641484,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,6.30,6.30,51.474,0.000,0.000,0.000,4.480
1752552888.9162846,5,USB_connected,WLC_disconnected,3.338,-189.900,33.634,6.33,6.33,51.474,0.000,0.000,0.000,4.480
1752552889.968381,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,6.36,6.36,52.266,0.000,0.000,0.000,4.493
1752552891.0199616,5,USB_connected,WLC_disconnected,3.338,-189.900,33.523,6.40,6.40,51.474,0.000,0.000,0.000,4.480
1752552892.071916,5,USB_connected,WLC_disconnected,3.338,-189.900,33.634,6.43,6.43,51.474,0.000,0.000,0.000,4.480
1752552893.1237957,5,USB_connected,WLC_disconnected,3.338,-189.900,33.189,6.46,6.46,51.474,0.000,0.000,0.000,4.493
1752552894.1756282,5,USB_connected,WLC_disconnected,3.338,-190.125,33.523,6.50,6.50,51.474,0.000,0.000,0.000,4.493
1752552895.227807,5,USB_connected,WLC_disconnected,3.338,-189.900,33.970,6.53,6.53,51.474,0.000,0.000,0.000,4.493
1752552896.2795997,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,6.56,6.56,51.474,0.000,0.000,0.000,4.499
1752552897.3315656,5,USB_connected,WLC_disconnected,3.338,-190.125,33.523,6.59,6.59,52.266,0.000,0.000,0.000,4.493
1752552898.3834984,5,USB_connected,WLC_disconnected,3.338,-189.900,33.970,6.63,6.63,52.266,0.000,0.000,0.000,4.493
1752552899.4355118,5,USB_connected,WLC_disconnected,3.338,-189.900,33.634,6.66,6.66,52.266,0.000,0.000,0.000,4.493
1752552900.4875097,5,USB_connected,WLC_disconnected,3.333,-189.900,33.634,6.69,6.69,51.474,0.000,0.000,0.000,4.486
1752552901.5394113,5,USB_connected,WLC_disconnected,3.333,-189.900,33.634,6.72,6.72,51.474,0.000,0.000,0.000,4.486
1752552902.591385,5,USB_connected,WLC_disconnected,3.333,-189.900,33.634,6.75,6.75,52.266,0.000,0.000,0.000,4.499
1752552903.6434047,5,USB_connected,WLC_disconnected,3.343,-189.900,33.634,6.78,6.78,51.474,0.000,0.000,0.000,4.493
1752552904.695193,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,6.81,6.81,51.474,0.000,0.000,0.000,4.474
1752552905.7472656,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,6.84,6.84,51.474,0.000,0.000,0.000,4.480
1752552906.7990737,5,USB_connected,WLC_disconnected,3.338,-189.900,33.634,6.87,6.87,51.474,0.000,0.000,0.000,4.499
1752552907.851201,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,6.90,6.90,51.474,0.000,0.000,0.000,4.493
1752552908.9029312,5,USB_connected,WLC_disconnected,3.338,-189.900,33.189,6.93,6.93,51.474,0.000,0.000,0.000,4.493
1752552909.955098,5,USB_connected,WLC_disconnected,3.338,-190.350,33.746,6.96,6.96,52.266,0.000,0.000,0.000,4.486
1752552911.007319,5,USB_connected,WLC_disconnected,3.338,-189.900,33.634,6.99,6.99,51.474,0.000,0.000,0.000,4.486
1752552912.0588784,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,7.02,7.02,51.474,0.000,0.000,0.000,4.493
1752552913.1109488,5,USB_connected,WLC_disconnected,3.338,-189.900,33.634,7.05,7.05,51.474,0.000,0.000,0.000,4.486
1752552914.1626868,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,7.08,7.08,52.266,0.000,0.000,0.000,4.493
1752552915.2147048,5,USB_connected,WLC_disconnected,3.338,-189.675,33.746,7.11,7.11,54.644,0.000,0.000,0.000,4.493
1752552916.2668667,5,USB_connected,WLC_disconnected,3.338,-190.350,33.746,7.14,7.14,52.266,0.000,0.000,0.000,4.480
1752552917.3185563,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,7.17,7.17,51.474,0.000,0.000,0.000,4.486
1752552918.370943,5,USB_connected,WLC_disconnected,3.338,-190.125,33.746,7.20,7.20,52.266,0.000,0.000,0.000,4.480
1752552919.4226348,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,7.23,7.23,52.266,0.000,0.000,0.000,4.505
1752552920.4744732,5,USB_connected,WLC_disconnected,3.338,-190.350,33.634,7.26,7.26,51.474,0.000,0.000,0.000,4.493
1752552921.5264835,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,7.28,7.28,51.474,0.000,0.000,0.000,4.493
1752552922.5784252,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,7.31,7.31,51.474,0.000,0.000,0.000,4.493
1752552923.6305835,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,7.34,7.34,51.474,0.000,0.000,0.000,4.486
1752552924.6821327,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,7.37,7.37,51.474,0.000,0.000,0.000,4.493
1752552925.7343442,5,USB_connected,WLC_disconnected,3.338,-189.900,33.634,7.40,7.40,51.474,0.000,0.000,0.000,4.480
1752552926.7863352,5,USB_connected,WLC_disconnected,3.343,-190.800,33.746,7.42,7.42,51.474,0.000,0.000,0.000,4.493
1752552927.8380532,5,USB_connected,WLC_disconnected,3.343,-189.675,33.634,7.45,7.45,51.474,0.000,0.000,0.000,4.505
1752552928.890368,5,USB_connected,WLC_disconnected,3.338,-190.350,33.746,7.48,7.48,51.474,0.000,0.000,0.000,4.505
1752552929.9420252,5,USB_connected,WLC_disconnected,3.338,-189.900,33.634,7.51,7.51,52.266,0.000,0.000,0.000,4.499
1752552930.993853,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,7.53,7.53,51.474,0.000,0.000,0.000,4.493
1752552932.045924,5,USB_connected,WLC_disconnected,3.338,-189.225,33.746,7.56,7.56,51.474,0.000,0.000,0.000,4.486
1752552933.0976355,5,USB_connected,WLC_disconnected,3.338,-190.350,33.746,7.59,7.59,51.474,0.000,0.000,0.000,4.486
1752552934.1500342,5,USB_connected,WLC_disconnected,3.338,-190.350,33.634,7.61,7.61,52.266,0.000,0.000,0.000,4.480
1752552935.2015278,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,7.64,7.64,51.474,0.000,0.000,0.000,4.480
1752552936.2535849,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,7.67,7.67,51.474,0.000,0.000,0.000,4.493
1752552937.3058362,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,7.69,7.69,51.474,0.000,0.000,0.000,4.505
1752552938.3573866,5,USB_connected,WLC_disconnected,3.343,-189.900,33.858,7.72,7.72,52.266,0.000,0.000,0.000,4.499
1752552939.4096518,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,7.75,7.75,51.474,0.000,0.000,0.000,4.493
1752552940.461499,5,USB_connected,WLC_disconnected,3.338,-190.125,33.746,7.77,7.77,52.266,0.000,0.000,0.000,4.493
1752552941.5135508,5,USB_connected,WLC_disconnected,3.338,-190.125,33.634,7.80,7.80,52.266,0.000,0.000,0.000,4.493
1752552942.5652966,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,7.83,7.83,52.266,0.000,0.000,0.000,4.493
1752552943.617078,5,USB_connected,WLC_disconnected,3.338,-189.900,33.634,7.85,7.85,52.266,0.000,0.000,0.000,4.493
1752552944.6694882,5,USB_connected,WLC_disconnected,3.338,-189.675,33.746,7.88,7.88,51.474,0.000,0.000,0.000,4.493
1752552945.7213058,5,USB_connected,WLC_disconnected,3.338,-188.550,33.746,7.90,7.90,52.266,0.000,0.000,0.000,4.480
1752552946.773036,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,7.93,7.93,52.266,0.000,0.000,0.000,4.505
1752552947.8251667,5,USB_connected,WLC_disconnected,3.333,-190.125,33.746,7.95,7.95,52.266,0.000,0.000,0.000,4.493
1752552948.8769097,5,USB_connected,WLC_disconnected,3.338,-190.125,33.746,7.98,7.98,51.474,0.000,0.000,0.000,4.499
1752552949.9290082,5,USB_connected,WLC_disconnected,3.338,-190.125,33.746,8.00,8.00,52.266,0.000,0.000,0.000,4.486
1752552950.980705,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,8.03,8.03,51.474,0.000,0.000,0.000,4.486
1752552952.032634,5,USB_connected,WLC_disconnected,3.343,-189.900,33.746,8.05,8.05,52.266,0.000,0.000,0.000,4.493
1752552953.0849466,5,USB_connected,WLC_disconnected,3.343,-189.900,33.970,8.08,8.08,52.266,0.000,0.000,0.000,4.493
1752552954.1365898,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,8.10,8.10,52.266,0.000,0.000,0.000,4.493
1752552955.1886513,5,USB_connected,WLC_disconnected,3.343,-189.675,33.858,8.12,8.12,52.266,0.000,0.000,0.000,4.486
1752552956.2406192,5,USB_connected,WLC_disconnected,3.338,-190.350,33.746,8.15,8.15,51.474,0.000,0.000,0.000,4.505
1752552957.2926211,5,USB_connected,WLC_disconnected,3.338,-190.125,33.746,8.17,8.17,52.266,0.000,0.000,0.000,4.493
1752552958.3445015,5,USB_connected,WLC_disconnected,3.338,-190.350,33.746,8.20,8.20,49.889,0.000,0.000,0.000,4.480
1752552959.3963835,5,USB_connected,WLC_disconnected,3.343,-190.350,33.858,8.22,8.22,52.266,0.000,0.000,0.000,4.493
1752552960.4486344,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,8.24,8.24,52.266,0.000,0.000,0.000,4.493
1752552961.5004096,5,USB_connected,WLC_disconnected,3.343,-190.125,33.746,8.27,8.27,51.474,0.000,0.000,0.000,4.499
1752552962.5525146,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,8.29,8.29,52.266,0.000,0.000,0.000,4.493
1752552963.6043136,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,8.32,8.32,52.266,0.000,0.000,0.000,4.499
1752552964.6559339,5,USB_connected,WLC_disconnected,3.343,-190.125,33.746,8.34,8.34,52.266,0.000,0.000,0.000,4.486
1752552965.708289,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.36,8.36,52.266,0.000,0.000,0.000,4.474
1752552966.759899,5,USB_connected,WLC_disconnected,3.338,-189.900,33.858,8.39,8.39,52.266,0.000,0.000,0.000,4.493
1752552967.8118863,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,8.41,8.41,52.266,0.000,0.000,0.000,4.486
1752552968.8636708,5,USB_connected,WLC_disconnected,3.343,-190.125,33.858,8.43,8.43,51.474,0.000,0.000,0.000,4.493
1752552969.9156206,5,USB_connected,WLC_disconnected,3.338,-190.125,33.746,8.46,8.46,51.474,0.000,0.000,0.000,4.493
1752552970.9680152,5,USB_connected,WLC_disconnected,3.338,-189.900,33.858,8.48,8.48,52.266,0.000,0.000,0.000,4.493
1752552972.0195184,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.50,8.50,52.266,0.000,0.000,0.000,4.499
1752552973.071604,5,USB_connected,WLC_disconnected,3.338,-189.900,33.746,8.52,8.52,52.266,0.000,0.000,0.000,4.480
1752552974.1234665,5,USB_connected,WLC_disconnected,3.338,-189.900,33.858,8.55,8.55,52.266,0.000,0.000,0.000,4.493
1752552975.175411,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.57,8.57,51.474,0.000,0.000,0.000,4.493
1752552976.2276375,5,USB_connected,WLC_disconnected,3.338,-189.900,33.858,8.59,8.59,52.266,0.000,0.000,0.000,4.493
1752552977.2792013,5,USB_connected,WLC_disconnected,3.343,-189.900,33.858,8.62,8.62,52.266,0.000,0.000,0.000,4.493
1752552978.3313282,5,USB_connected,WLC_disconnected,3.343,-189.900,33.858,8.64,8.64,52.266,0.000,0.000,0.000,4.493
1752552979.383241,5,USB_connected,WLC_disconnected,3.333,-190.125,33.858,8.66,8.66,52.266,0.000,0.000,0.000,4.493
1752552980.4352138,5,USB_connected,WLC_disconnected,3.338,-190.125,33.746,8.68,8.68,51.474,0.000,0.000,0.000,4.486
1752552981.4875329,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.70,8.70,52.266,0.000,0.000,0.000,4.493
1752552982.5392482,5,USB_connected,WLC_disconnected,3.338,-190.350,33.858,8.72,8.72,52.266,0.000,0.000,0.000,4.480
1752552983.5908706,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.75,8.75,51.474,0.000,0.000,0.000,4.486
1752552984.643061,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.77,8.77,52.266,0.000,0.000,0.000,4.493
1752552985.6948483,5,USB_connected,WLC_disconnected,3.338,-189.900,33.970,8.79,8.79,51.474,0.000,0.000,0.000,4.486
1752552986.7471266,5,USB_connected,WLC_disconnected,3.338,-190.125,33.970,8.81,8.81,52.266,0.000,0.000,0.000,4.486
1752552987.7985272,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.84,8.84,52.266,0.000,0.000,0.000,4.486
1752552988.850908,5,USB_connected,WLC_disconnected,3.338,-189.900,33.858,8.86,8.86,52.266,0.000,0.000,0.000,4.486
1752552989.9026399,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.88,8.88,52.266,0.000,0.000,0.000,4.493
1752552990.9545422,5,USB_connected,WLC_disconnected,3.343,-189.900,33.746,8.90,8.90,51.474,0.000,0.000,0.000,4.493
1752552992.0067668,5,USB_connected,WLC_disconnected,3.343,-190.125,33.858,8.92,8.92,55.437,0.000,0.000,0.000,4.511
1752552993.0584598,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.95,8.95,52.266,0.000,0.000,0.000,4.493
1752552994.1107988,5,USB_connected,WLC_disconnected,3.343,-190.125,33.970,8.97,8.97,52.266,0.000,0.000,0.000,4.511
1752552995.1625452,5,USB_connected,WLC_disconnected,3.338,-190.125,33.858,8.99,8.99,52.266,0.000,0.000,0.000,4.493
1752552996.2144012,5,USB_connected,WLC_disconnected,3.343,-190.125,33.858,9.01,9.01,51.474,0.000,0.000,0.000,4.493
1752552997.2664878,5,USB_connected,WLC_disconnected,3.343,-189.225,33.970,9.03,9.03,52.266,0.000,0.000,0.000,4.480
1752552998.3182395,5,USB_connected,WLC_disconnected,3.338,-190.800,33.970,9.05,9.05,54.644,0.000,0.000,0.000,4.493
1752552999.370642,5,USB_connected,WLC_disconnected,3.343,-189.900,33.858,9.07,9.07,52.266,0.000,0.000,0.000,4.493
1752553000.422317,5,USB_connected,WLC_disconnected,3.343,-189.900,33.858,9.10,9.10,52.266,0.000,0.000,0.000,4.505
