time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752466232.053347,5,USB_connected,WLC_disconnected,3.338,-194.175,30.136,4.58,4.58,45.133,0.000,0.000,0.000,4.181
1752466233.138092,5,USB_connected,WLC_disconnected,3.338,-194.400,30.136,4.63,4.63,45.133,0.000,0.000,0.000,4.187
1752466234.223226,5,USB_connected,WLC_disconnected,3.338,-194.400,30.136,4.68,4.68,45.133,0.000,0.000,0.000,4.187
1752466235.307853,5,USB_connected,WLC_disconnected,3.338,-194.175,30.458,4.72,4.72,45.133,0.000,0.000,0.000,4.181
1752466236.3761961,5,USB_connected,WLC_disconnected,3.338,-194.175,30.029,4.76,4.76,44.340,0.000,0.000,0.000,4.187
1752466237.460958,5,USB_connected,WLC_disconnected,3.338,-194.175,30.136,4.81,4.81,45.133,0.000,0.000,0.000,4.162
1752466238.529262,5,USB_connected,WLC_disconnected,3.338,-194.175,30.136,4.85,4.85,45.133,0.000,0.000,0.000,4.162
1752466239.597579,5,USB_connected,WLC_disconnected,3.338,-194.175,30.136,4.89,4.89,45.133,0.000,0.000,0.000,4.144
1752466240.682684,5,USB_connected,WLC_disconnected,3.338,-194.400,30.136,4.94,4.94,45.133,0.000,0.000,0.000,4.187
1752466241.767667,5,USB_connected,WLC_disconnected,3.338,-194.175,29.708,4.98,4.98,45.133,0.000,0.000,0.000,4.187
1752466242.852128,5,USB_connected,WLC_disconnected,3.338,-194.400,30.136,5.02,5.02,45.133,0.000,0.000,0.000,4.193
1752466243.9204931,5,USB_connected,WLC_disconnected,3.338,-194.175,30.136,5.07,5.07,45.133,0.000,0.000,0.000,4.144
1752466245.005635,5,USB_connected,WLC_disconnected,3.338,-194.400,30.243,5.11,5.11,45.133,0.000,0.000,0.000,4.181
1752466246.090135,5,USB_connected,WLC_disconnected,3.338,-194.175,30.136,5.15,5.15,45.133,0.000,0.000,0.000,4.137
1752466247.158543,5,USB_connected,WLC_disconnected,3.338,-194.175,30.136,5.19,5.19,45.133,0.000,0.000,0.000,4.156
1752466248.2434392,5,USB_connected,WLC_disconnected,3.338,-193.950,30.136,5.23,5.23,45.133,0.000,0.000,0.000,4.168
1752466249.311625,5,USB_connected,WLC_disconnected,3.338,-194.175,30.243,5.27,5.27,44.340,0.000,0.000,0.000,4.175
1752466250.37999,5,USB_connected,WLC_disconnected,3.338,-194.400,30.136,5.31,5.31,45.133,0.000,0.000,0.000,4.181
1752466251.448361,5,USB_connected,WLC_disconnected,3.343,-194.175,30.243,5.35,5.35,45.133,0.000,0.000,0.000,4.156
1752466252.533092,5,USB_connected,WLC_disconnected,3.338,-194.400,30.243,5.39,5.39,45.133,0.000,0.000,0.000,4.168
1752466253.601706,5,USB_connected,WLC_disconnected,3.338,-193.725,30.243,5.43,5.43,45.133,0.000,0.000,0.000,4.175
1752466254.670041,5,USB_connected,WLC_disconnected,3.338,-193.950,30.243,5.47,5.47,45.133,0.000,0.000,0.000,4.156
1752466255.7548668,5,USB_connected,WLC_disconnected,3.338,-194.850,30.243,5.50,5.50,45.926,0.000,0.000,0.000,4.181
1752466256.83967,5,USB_connected,WLC_disconnected,3.338,-194.400,30.243,5.54,5.54,45.133,0.000,0.000,0.000,4.156
1752466257.908174,5,USB_connected,WLC_disconnected,3.338,-193.950,30.243,5.58,5.58,45.133,0.000,0.000,0.000,4.156
1752466258.992814,5,USB_connected,WLC_disconnected,3.338,-194.625,30.243,5.62,5.62,45.926,0.000,0.000,0.000,4.156
1752466260.077548,5,USB_connected,WLC_disconnected,3.338,-194.175,30.351,5.65,5.65,45.926,0.000,0.000,0.000,4.156
1752466261.162812,5,USB_connected,WLC_disconnected,3.338,-194.850,30.351,5.69,5.69,45.133,0.000,0.000,0.000,4.181
1752466262.247405,5,USB_connected,WLC_disconnected,3.338,-194.625,30.351,5.73,5.73,45.133,0.000,0.000,0.000,4.156
1752466263.315639,5,USB_connected,WLC_disconnected,3.338,-194.400,30.351,5.77,5.77,45.133,0.000,0.000,0.000,4.181
1752466264.400395,5,USB_connected,WLC_disconnected,3.338,-194.400,30.351,5.80,5.80,45.133,0.000,0.000,0.000,4.150
1752466265.4855309,5,USB_connected,WLC_disconnected,3.338,-193.950,30.351,5.84,5.84,45.926,0.000,0.000,0.000,4.144
1752466266.5535512,5,USB_connected,WLC_disconnected,3.338,-194.400,30.351,5.87,5.87,45.133,0.000,0.000,0.000,4.156
1752466267.6220999,5,USB_connected,WLC_disconnected,3.343,-194.400,30.351,5.91,5.91,45.133,0.000,0.000,0.000,4.144
1752466268.6903381,5,USB_connected,WLC_disconnected,3.338,-193.950,30.351,5.94,5.94,45.926,0.000,0.000,0.000,4.137
1752466269.758822,5,USB_connected,WLC_disconnected,3.338,-194.400,30.351,5.98,5.98,45.926,0.000,0.000,0.000,4.175
1752466270.8437288,5,USB_connected,WLC_disconnected,3.338,-194.175,30.351,6.01,6.01,45.926,0.000,0.000,0.000,4.168
1752466271.91203,5,USB_connected,WLC_disconnected,3.343,-193.725,30.351,6.05,6.05,45.926,0.000,0.000,0.000,4.137
1752466272.980392,5,USB_connected,WLC_disconnected,3.338,-194.175,30.458,6.08,6.08,45.133,0.000,0.000,0.000,4.168
1752466274.0653172,5,USB_connected,WLC_disconnected,3.338,-194.400,30.458,6.12,6.12,45.133,0.000,0.000,0.000,4.150
1752466275.133667,5,USB_connected,WLC_disconnected,3.343,-193.950,30.351,6.15,6.15,45.133,0.000,0.000,0.000,4.181
1752466276.21839,5,USB_connected,WLC_disconnected,3.343,-193.950,30.458,6.19,6.19,45.926,0.000,0.000,0.000,4.187
1752466277.286902,5,USB_connected,WLC_disconnected,3.343,-194.175,30.458,6.22,6.22,45.926,0.000,0.000,0.000,4.131
1752466278.3716218,5,USB_connected,WLC_disconnected,3.343,-193.950,30.458,6.25,6.25,45.133,0.000,0.000,0.000,4.150
1752466279.456526,5,USB_connected,WLC_disconnected,3.343,-194.400,30.458,6.29,6.29,45.926,0.000,0.000,0.000,4.181
1752466280.5412312,5,USB_connected,WLC_disconnected,3.343,-193.950,30.458,6.32,6.32,45.133,0.000,0.000,0.000,4.156
1752466281.6261299,5,USB_connected,WLC_disconnected,3.343,-193.950,30.458,6.35,6.35,45.133,0.000,0.000,0.000,4.156
1752466282.71086,5,USB_connected,WLC_disconnected,3.343,-193.725,30.566,6.39,6.39,45.926,0.000,0.000,0.000,4.150
1752466283.779165,5,USB_connected,WLC_disconnected,3.338,-194.400,30.458,6.42,6.42,45.926,0.000,0.000,0.000,4.181
1752466284.8643682,5,USB_connected,WLC_disconnected,3.343,-194.175,30.458,6.45,6.45,48.303,0.000,0.000,0.000,4.144
1752466285.948818,5,USB_connected,WLC_disconnected,3.338,-194.175,30.458,6.48,6.48,45.926,0.000,0.000,0.000,4.168
1752466287.017334,5,USB_connected,WLC_disconnected,3.338,-194.400,30.458,6.52,6.52,45.926,0.000,0.000,0.000,4.162
1752466288.102319,5,USB_connected,WLC_disconnected,3.343,-194.175,30.458,6.55,6.55,45.926,0.000,0.000,0.000,4.168
1752466289.1869519,5,USB_connected,WLC_disconnected,3.343,-194.400,30.458,6.58,6.58,45.926,0.000,0.000,0.000,4.156
1752466290.271559,5,USB_connected,WLC_disconnected,3.343,-194.175,30.566,6.61,6.61,45.926,0.000,0.000,0.000,4.162
1752466291.339935,5,USB_connected,WLC_disconnected,3.343,-194.625,30.458,6.65,6.65,45.133,0.000,0.000,0.000,4.181
1752466292.425111,5,USB_connected,WLC_disconnected,3.338,-194.175,30.566,6.68,6.68,49.096,0.000,0.000,0.000,4.181
1752466293.509771,5,USB_connected,WLC_disconnected,3.343,-194.400,30.566,6.71,6.71,45.926,0.000,0.000,0.000,4.187
1752466294.594392,5,USB_connected,WLC_disconnected,3.338,-194.400,30.566,6.74,6.74,49.096,0.000,0.000,0.000,4.131
1752466295.6793249,5,USB_connected,WLC_disconnected,3.338,-194.625,30.566,6.77,6.77,45.926,0.000,0.000,0.000,4.175
1752466296.7476768,5,USB_connected,WLC_disconnected,3.343,-193.950,30.566,6.80,6.80,45.926,0.000,0.000,0.000,4.187
1752466297.8159978,5,USB_connected,WLC_disconnected,3.343,-194.850,30.566,6.83,6.83,45.926,0.000,0.000,0.000,4.168
1752466298.8845592,5,USB_connected,WLC_disconnected,3.343,-194.625,30.674,6.86,6.86,45.926,0.000,0.000,0.000,4.193
1752466299.952824,5,USB_connected,WLC_disconnected,3.343,-194.175,30.566,6.89,6.89,45.926,0.000,0.000,0.000,4.175
1752466301.021208,5,USB_connected,WLC_disconnected,3.343,-194.400,30.674,6.93,6.93,45.926,0.000,0.000,0.000,4.175
1752466302.089469,5,USB_connected,WLC_disconnected,3.343,-194.400,30.674,6.95,6.95,45.926,0.000,0.000,0.000,4.187
1752466303.157871,5,USB_connected,WLC_disconnected,3.343,-194.625,30.674,6.99,6.99,45.926,0.000,0.000,0.000,4.175
1752466304.226518,5,USB_connected,WLC_disconnected,3.343,-194.175,30.566,7.02,7.02,45.926,0.000,0.000,0.000,4.150
1752466305.311083,5,USB_connected,WLC_disconnected,3.343,-194.400,30.674,7.05,7.05,45.926,0.000,0.000,0.000,4.144
1752466306.379613,5,USB_connected,WLC_disconnected,3.343,-194.400,30.674,7.07,7.07,45.926,0.000,0.000,0.000,4.162
1752466307.447802,5,USB_connected,WLC_disconnected,3.343,-194.175,30.782,7.10,7.10,43.548,0.000,0.000,0.000,4.150
1752466308.532605,5,USB_connected,WLC_disconnected,3.343,-194.175,30.674,7.13,7.13,45.926,0.000,0.000,0.000,4.162
1752466309.617447,5,USB_connected,WLC_disconnected,3.343,-193.725,30.674,7.16,7.16,45.926,0.000,0.000,0.000,4.150
1752466310.685964,5,USB_connected,WLC_disconnected,3.343,-194.625,30.674,7.19,7.19,45.926,0.000,0.000,0.000,4.181
1752466311.7541618,5,USB_connected,WLC_disconnected,3.343,-194.625,30.674,7.22,7.22,45.926,0.000,0.000,0.000,4.175
1752466312.839158,5,USB_connected,WLC_disconnected,3.338,-194.175,30.674,7.25,7.25,45.926,0.000,0.000,0.000,4.181
1752466313.924099,5,USB_connected,WLC_disconnected,3.343,-194.625,30.782,7.28,7.28,43.548,0.000,0.000,0.000,4.175
1752466315.008801,5,USB_connected,WLC_disconnected,3.343,-193.950,30.674,7.31,7.31,45.926,0.000,0.000,0.000,4.156
1752466316.0934558,5,USB_connected,WLC_disconnected,3.343,-194.175,30.674,7.33,7.33,45.926,0.000,0.000,0.000,4.187
1752466317.16209,5,USB_connected,WLC_disconnected,3.343,-194.175,30.782,7.36,7.36,43.548,0.000,0.000,0.000,4.162
1752466318.2468421,5,USB_connected,WLC_disconnected,3.343,-194.175,30.674,7.39,7.39,46.718,0.000,0.000,0.000,4.162
1752466319.331483,5,USB_connected,WLC_disconnected,3.343,-193.950,30.782,7.42,7.42,45.926,0.000,0.000,0.000,4.156
1752466320.3998861,5,USB_connected,WLC_disconnected,3.343,-194.625,30.782,7.45,7.45,43.548,0.000,0.000,0.000,4.175
1752466321.484858,5,USB_connected,WLC_disconnected,3.343,-194.400,30.782,7.48,7.48,45.926,0.000,0.000,0.000,4.162
1752466322.569531,5,USB_connected,WLC_disconnected,3.343,-194.850,30.782,7.50,7.50,45.926,0.000,0.000,0.000,4.181
1752466323.654284,5,USB_connected,WLC_disconnected,3.343,-194.175,30.782,7.53,7.53,43.548,0.000,0.000,0.000,4.168
1752466324.739085,5,USB_connected,WLC_disconnected,3.343,-194.175,30.782,7.56,7.56,45.926,0.000,0.000,0.000,4.156
1752466325.8242,5,USB_connected,WLC_disconnected,3.338,-193.950,30.782,7.59,7.59,45.926,0.000,0.000,0.000,4.137
1752466326.8923142,5,USB_connected,WLC_disconnected,3.343,-194.400,30.782,7.61,7.61,45.926,0.000,0.000,0.000,4.181
1752466327.9769979,5,USB_connected,WLC_disconnected,3.343,-194.175,30.890,7.64,7.64,45.926,0.000,0.000,0.000,4.168
1752466329.0456011,5,USB_connected,WLC_disconnected,3.343,-194.175,30.890,7.67,7.67,45.926,0.000,0.000,0.000,4.156
1752466330.113943,5,USB_connected,WLC_disconnected,3.343,-194.400,30.782,7.70,7.70,43.548,0.000,0.000,0.000,4.181
1752466331.198598,5,USB_connected,WLC_disconnected,3.343,-194.850,30.782,7.72,7.72,46.718,0.000,0.000,0.000,4.181
1752466332.2674592,5,USB_connected,WLC_disconnected,3.343,-193.500,30.782,7.75,7.75,45.926,0.000,0.000,0.000,4.162
1752466333.3354938,5,USB_connected,WLC_disconnected,3.343,-194.175,30.890,7.78,7.78,45.926,0.000,0.000,0.000,4.162
1752466334.40399,5,USB_connected,WLC_disconnected,3.343,-194.850,30.890,7.80,7.80,46.718,0.000,0.000,0.000,4.181
1752466335.488566,5,USB_connected,WLC_disconnected,3.343,-194.175,30.890,7.83,7.83,45.926,0.000,0.000,0.000,4.187
1752466336.5735822,5,USB_connected,WLC_disconnected,3.347,-194.400,30.890,7.85,7.85,43.548,0.000,0.000,0.000,4.137
1752466337.65823,5,USB_connected,WLC_disconnected,3.343,-194.400,30.890,7.88,7.88,43.548,0.000,0.000,0.000,4.181
1752466338.726859,5,USB_connected,WLC_disconnected,3.347,-194.175,30.890,7.91,7.91,46.718,0.000,0.000,0.000,4.156
1752466339.811527,5,USB_connected,WLC_disconnected,3.347,-194.175,30.890,7.93,7.93,45.926,0.000,0.000,0.000,4.156
1752466340.87989,5,USB_connected,WLC_disconnected,3.347,-194.625,30.890,7.96,7.96,46.718,0.000,0.000,0.000,4.181
1752466341.9652,5,USB_connected,WLC_disconnected,3.343,-194.175,31.323,7.98,7.98,43.548,0.000,0.000,0.000,4.144
1752466343.049561,5,USB_connected,WLC_disconnected,3.343,-194.850,30.998,8.01,8.01,46.718,0.000,0.000,0.000,4.181
1752466344.1179242,5,USB_connected,WLC_disconnected,3.347,-193.950,30.890,8.04,8.04,45.926,0.000,0.000,0.000,4.162
1752466345.2028642,5,USB_connected,WLC_disconnected,3.343,-195.075,30.890,8.06,8.06,45.926,0.000,0.000,0.000,4.181
1752466346.287591,5,USB_connected,WLC_disconnected,3.343,-193.950,30.566,8.09,8.09,49.096,0.000,0.000,0.000,4.144
1752466347.356029,5,USB_connected,WLC_disconnected,3.343,-193.950,30.890,8.11,8.11,46.718,0.000,0.000,0.000,4.150
1752466348.440775,5,USB_connected,WLC_disconnected,3.343,-194.175,30.998,8.14,8.14,49.096,0.000,0.000,0.000,4.175
1752466349.5092611,5,USB_connected,WLC_disconnected,3.347,-194.850,30.998,8.16,8.16,46.718,0.000,0.000,0.000,4.181
1752466350.577513,5,USB_connected,WLC_disconnected,3.347,-194.400,30.998,8.19,8.19,45.926,0.000,0.000,0.000,4.162
1752466351.662574,5,USB_connected,WLC_disconnected,3.347,-194.400,30.998,8.21,8.21,46.718,0.000,0.000,0.000,4.175
1752466352.747326,5,USB_connected,WLC_disconnected,3.347,-194.175,30.998,8.24,8.24,46.718,0.000,0.000,0.000,4.144
1752466353.815409,5,USB_connected,WLC_disconnected,3.343,-194.400,30.566,8.26,8.26,43.548,0.000,0.000,0.000,4.175
1752466354.8839612,5,USB_connected,WLC_disconnected,3.347,-193.950,31.106,8.28,8.28,43.548,0.000,0.000,0.000,4.150
1752466355.9687629,5,USB_connected,WLC_disconnected,3.343,-194.400,30.998,8.31,8.31,45.926,0.000,0.000,0.000,4.168
1752466357.037007,5,USB_connected,WLC_disconnected,3.343,-194.175,30.998,8.33,8.33,46.718,0.000,0.000,0.000,4.162
1752466358.122071,5,USB_connected,WLC_disconnected,3.343,-194.175,30.998,8.36,8.36,46.718,0.000,0.000,0.000,4.181
1752466359.2069771,5,USB_connected,WLC_disconnected,3.347,-193.950,30.998,8.38,8.38,45.926,0.000,0.000,0.000,4.168
1752466360.2750452,5,USB_connected,WLC_disconnected,3.347,-194.400,30.998,8.40,8.40,43.548,0.000,0.000,0.000,4.181
1752466361.3599849,5,USB_connected,WLC_disconnected,3.343,-194.400,30.998,8.43,8.43,46.718,0.000,0.000,0.000,4.181
1752466362.4284108,5,USB_connected,WLC_disconnected,3.347,-194.400,31.106,8.45,8.45,45.926,0.000,0.000,0.000,4.175
1752466363.513047,5,USB_connected,WLC_disconnected,3.343,-194.175,31.106,8.48,8.48,46.718,0.000,0.000,0.000,4.144
1752466364.581671,5,USB_connected,WLC_disconnected,3.347,-194.400,31.106,8.50,8.50,43.548,0.000,0.000,0.000,4.156
1752466365.6497989,5,USB_connected,WLC_disconnected,3.347,-194.625,31.106,8.53,8.53,46.718,0.000,0.000,0.000,4.162
1752466366.73475,5,USB_connected,WLC_disconnected,3.343,-193.725,31.106,8.55,8.55,46.718,0.000,0.000,0.000,4.181
1752466367.819533,5,USB_connected,WLC_disconnected,3.347,-194.400,31.106,8.57,8.57,43.548,0.000,0.000,0.000,4.162
1752466368.904413,5,USB_connected,WLC_disconnected,3.347,-194.400,31.106,8.60,8.60,46.718,0.000,0.000,0.000,4.181
1752466369.972569,5,USB_connected,WLC_disconnected,3.343,-194.175,31.106,8.62,8.62,46.718,0.000,0.000,0.000,4.175
1752466371.05744,5,USB_connected,WLC_disconnected,3.343,-194.175,31.215,8.64,8.64,46.718,0.000,0.000,0.000,4.187
1752466372.142446,5,USB_connected,WLC_disconnected,3.338,-194.400,31.215,8.67,8.67,46.718,0.000,0.000,0.000,4.175
1752466373.227369,5,USB_connected,WLC_disconnected,3.347,-194.850,31.215,8.69,8.69,43.548,0.000,0.000,0.000,4.181
1752466374.3119109,5,USB_connected,WLC_disconnected,3.347,-194.850,31.215,8.71,8.71,46.718,0.000,0.000,0.000,4.168
1752466375.380311,5,USB_connected,WLC_disconnected,3.347,-194.625,31.215,8.74,8.74,49.096,0.000,0.000,0.000,4.175
1752466376.465405,5,USB_connected,WLC_disconnected,3.347,-194.850,31.106,8.76,8.76,46.718,0.000,0.000,0.000,4.181
1752466377.550061,5,USB_connected,WLC_disconnected,3.343,-194.400,31.215,8.78,8.78,46.718,0.000,0.000,0.000,4.150
1752466378.6346052,5,USB_connected,WLC_disconnected,3.347,-193.500,31.215,8.81,8.81,46.718,0.000,0.000,0.000,4.162
1752466379.703275,5,USB_connected,WLC_disconnected,3.347,-194.175,31.215,8.83,8.83,43.548,0.000,0.000,0.000,4.181
1752466380.787895,5,USB_connected,WLC_disconnected,3.347,-194.175,31.215,8.85,8.85,46.718,0.000,0.000,0.000,4.162
1752466381.856276,5,USB_connected,WLC_disconnected,3.343,-194.400,31.215,8.87,8.87,43.548,0.000,0.000,0.000,4.175
1752466382.941149,5,USB_connected,WLC_disconnected,3.343,-194.625,31.215,8.89,8.89,43.548,0.000,0.000,0.000,4.175
1752466384.0096152,5,USB_connected,WLC_disconnected,3.347,-194.850,31.215,8.92,8.92,46.718,0.000,0.000,0.000,4.187
1752466385.0778198,5,USB_connected,WLC_disconnected,3.343,-194.175,31.215,8.94,8.94,43.548,0.000,0.000,0.000,4.137
1752466386.1462789,5,USB_connected,WLC_disconnected,3.343,-194.400,31.215,8.96,8.96,46.718,0.000,0.000,0.000,4.144
1752466387.214603,5,USB_connected,WLC_disconnected,3.343,-194.175,31.215,8.98,8.98,46.718,0.000,0.000,0.000,4.187
1752466388.2831008,5,USB_connected,WLC_disconnected,3.347,-193.950,31.215,9.00,9.00,46.718,0.000,0.000,0.000,4.150
1752466389.36763,5,USB_connected,WLC_disconnected,3.343,-194.400,31.215,9.03,9.03,46.718,0.000,0.000,0.000,4.187
1752466390.435979,5,USB_connected,WLC_disconnected,3.347,-194.175,31.323,9.05,9.05,46.718,0.000,0.000,0.000,4.168
1752466391.504817,5,USB_connected,WLC_disconnected,3.343,-194.400,31.323,9.07,9.07,46.718,0.000,0.000,0.000,4.181
1752466392.572982,5,USB_connected,WLC_disconnected,3.343,-194.175,31.323,9.09,9.09,46.718,0.000,0.000,0.000,4.162
1752466393.641325,5,USB_connected,WLC_disconnected,3.347,-194.625,31.323,9.11,9.11,46.718,0.000,0.000,0.000,4.175
1752466394.709694,5,USB_connected,WLC_disconnected,3.347,-194.175,31.323,9.13,9.13,46.718,0.000,0.000,0.000,4.181
1752466395.79455,5,USB_connected,WLC_disconnected,3.347,-194.850,31.323,9.16,9.16,46.718,0.000,0.000,0.000,4.181
1752466396.879262,5,USB_connected,WLC_disconnected,3.347,-194.400,31.323,9.18,9.18,46.718,0.000,0.000,0.000,4.175
