time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752419127.9168682,5,USB_disconnected,WLC_disconnected,3.333,61.600,33.189,99.57,99.57,34.829,0.000,0.000,0.000,3.315
1752419129.001481,5,USB_disconnected,WLC_disconnected,3.333,58.800,33.189,99.56,99.56,35.622,0.000,0.000,0.000,3.315
1752419130.069875,5,USB_disconnected,WLC_disconnected,3.333,58.800,33.189,99.56,99.56,34.829,0.000,0.000,0.000,3.315
1752419131.155042,5,USB_disconnected,WLC_disconnected,3.333,46.800,33.189,99.55,99.55,34.829,0.000,0.000,0.000,3.321
1752419132.22312,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.189,99.54,99.54,34.829,0.000,0.000,0.000,3.315
1752419133.29178,5,USB_disconnected,WLC_disconnected,3.333,58.800,33.189,99.54,99.54,34.829,0.000,0.000,0.000,3.315
1752419134.3599942,5,USB_disconnected,WLC_disconnected,3.333,61.200,33.189,99.53,99.53,34.829,0.000,0.000,0.000,3.315
1752419135.4283571,5,USB_disconnected,WLC_disconnected,3.323,63.200,33.189,99.53,99.53,34.829,0.000,0.000,0.000,3.315
1752419136.4970188,5,USB_disconnected,WLC_disconnected,3.323,63.200,33.189,99.52,99.52,34.829,0.000,0.000,0.000,3.315
1752419137.5816388,5,USB_disconnected,WLC_disconnected,3.333,63.200,33.189,99.51,99.51,34.829,0.000,0.000,0.000,3.309
1752419138.6499898,5,USB_disconnected,WLC_disconnected,3.333,57.200,33.189,99.51,99.51,34.829,0.000,0.000,0.000,3.309
1752419139.718362,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.189,99.50,99.50,34.829,0.000,0.000,0.000,3.309
1752419140.8031611,5,USB_disconnected,WLC_disconnected,3.333,61.600,33.189,99.50,99.50,34.829,0.000,0.000,0.000,3.309
1752419141.887915,5,USB_disconnected,WLC_disconnected,3.333,63.600,33.189,99.49,99.49,34.829,0.000,0.000,0.000,3.309
1752419142.973011,5,USB_disconnected,WLC_disconnected,3.333,64.000,33.079,99.49,99.49,34.829,0.000,0.000,0.000,3.315
1752419144.0411751,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.189,99.49,99.49,34.829,0.000,0.000,0.000,3.309
1752419145.1260731,5,USB_disconnected,WLC_disconnected,3.333,64.800,33.079,99.48,99.48,34.829,0.000,0.000,0.000,3.309
1752419146.194612,5,USB_disconnected,WLC_disconnected,3.333,61.600,33.079,99.48,99.48,34.829,0.000,0.000,0.000,3.309
1752419147.262743,5,USB_disconnected,WLC_disconnected,3.333,57.200,33.079,99.48,99.48,34.829,0.000,0.000,0.000,3.302
1752419148.331073,5,USB_disconnected,WLC_disconnected,3.333,61.200,33.079,99.47,99.47,34.829,0.000,0.000,0.000,3.309
1752419149.4161952,5,USB_disconnected,WLC_disconnected,3.333,60.000,33.079,99.47,99.47,34.829,0.000,0.000,0.000,3.309
1752419150.500862,5,USB_disconnected,WLC_disconnected,3.333,62.800,33.079,99.46,99.46,34.829,0.000,0.000,0.000,3.302
1752419151.585713,5,USB_disconnected,WLC_disconnected,3.333,60.000,33.079,99.46,99.46,34.829,0.000,0.000,0.000,3.309
1752419152.670659,5,USB_disconnected,WLC_disconnected,3.333,64.000,33.079,99.46,99.46,34.829,0.000,0.000,0.000,3.309
1752419153.755691,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.079,99.45,99.45,34.829,0.000,0.000,0.000,3.315
1752419154.8401651,5,USB_disconnected,WLC_disconnected,3.323,61.600,33.079,99.44,99.44,34.829,0.000,0.000,0.000,3.309
1752419155.9249291,5,USB_disconnected,WLC_disconnected,3.333,60.000,33.079,99.43,99.43,34.829,0.000,0.000,0.000,3.309
1752419157.009876,5,USB_disconnected,WLC_disconnected,3.323,60.000,33.079,99.43,99.43,34.829,0.000,0.000,0.000,3.309
1752419158.07819,5,USB_disconnected,WLC_disconnected,3.323,59.200,33.079,99.42,99.42,34.829,0.000,0.000,0.000,3.309
1752419159.1631129,5,USB_disconnected,WLC_disconnected,3.313,58.800,33.079,99.42,99.42,34.829,0.000,0.000,0.000,3.302
1752419160.247791,5,USB_disconnected,WLC_disconnected,3.313,60.000,33.079,99.41,99.41,34.829,0.000,0.000,0.000,3.302
1752419161.316471,5,USB_disconnected,WLC_disconnected,3.313,64.000,33.079,99.40,99.40,34.829,0.000,0.000,0.000,3.302
1752419162.401218,5,USB_disconnected,WLC_disconnected,3.313,65.600,32.968,99.39,99.39,34.829,0.000,0.000,0.000,3.302
1752419163.48592,5,USB_disconnected,WLC_disconnected,3.313,64.400,33.079,99.38,99.38,34.829,0.000,0.000,0.000,3.302
1752419164.5545611,5,USB_disconnected,WLC_disconnected,3.333,63.200,32.968,99.37,99.37,34.829,0.000,0.000,0.000,3.302
1752419165.639095,5,USB_disconnected,WLC_disconnected,3.313,60.000,32.968,99.36,99.36,34.829,0.000,0.000,0.000,3.309
1752419166.707386,5,USB_disconnected,WLC_disconnected,3.313,65.600,32.968,99.35,99.35,34.829,0.000,0.000,0.000,3.302
1752419167.7924101,5,USB_disconnected,WLC_disconnected,3.313,65.600,32.968,99.34,99.34,34.829,0.000,0.000,0.000,3.302
1752419168.877334,5,USB_disconnected,WLC_disconnected,3.313,57.200,32.968,99.33,99.33,34.829,0.000,0.000,0.000,3.296
1752419169.962008,5,USB_disconnected,WLC_disconnected,3.313,65.600,32.968,99.32,99.32,34.829,0.000,0.000,0.000,3.296
1752419171.046779,5,USB_disconnected,WLC_disconnected,3.313,65.600,32.968,99.30,99.30,34.829,0.000,0.000,0.000,3.302
1752419172.115448,5,USB_disconnected,WLC_disconnected,3.313,67.200,32.968,99.29,99.29,34.829,0.000,0.000,0.000,3.302
1752419173.183674,5,USB_disconnected,WLC_disconnected,3.313,67.200,32.968,99.28,99.28,34.829,0.000,0.000,0.000,3.302
1752419174.25217,5,USB_disconnected,WLC_disconnected,3.313,65.600,32.968,99.28,99.28,34.037,0.000,0.000,0.000,3.296
1752419175.337047,5,USB_disconnected,WLC_disconnected,3.313,65.600,32.968,99.27,99.27,34.829,0.000,0.000,0.000,3.302
1752419176.40535,5,USB_disconnected,WLC_disconnected,3.333,24.400,32.968,99.26,99.26,34.829,0.000,0.000,0.000,3.296
1752419177.49007,5,USB_disconnected,WLC_disconnected,3.313,64.400,32.968,99.25,99.25,34.829,0.000,0.000,0.000,3.302
1752419178.558464,5,USB_disconnected,WLC_disconnected,3.313,64.000,32.968,99.24,99.24,34.829,0.000,0.000,0.000,3.296
1752419179.643276,5,USB_disconnected,WLC_disconnected,3.313,65.600,32.968,99.23,99.23,34.829,0.000,0.000,0.000,3.302
1752419180.711586,5,USB_disconnected,WLC_disconnected,3.313,57.200,32.857,99.22,99.22,34.829,0.000,0.000,0.000,3.296
1752419181.796814,5,USB_disconnected,WLC_disconnected,3.313,61.600,32.968,99.21,99.21,34.829,0.000,0.000,0.000,3.296
1752419182.8648589,5,USB_disconnected,WLC_disconnected,3.313,57.200,32.857,99.20,99.20,34.829,0.000,0.000,0.000,3.296
1752419183.933366,5,USB_disconnected,WLC_disconnected,3.313,64.000,32.857,99.19,99.19,34.829,0.000,0.000,0.000,3.296
1752419185.018222,5,USB_disconnected,WLC_disconnected,3.308,62.800,32.857,99.18,99.18,34.037,0.000,0.000,0.000,3.296
1752419186.086433,5,USB_disconnected,WLC_disconnected,3.304,57.200,32.857,99.17,99.17,34.829,0.000,0.000,0.000,3.290
1752419187.171298,5,USB_disconnected,WLC_disconnected,3.304,61.200,32.857,99.16,99.16,34.829,0.000,0.000,0.000,3.290
1752419188.2563672,5,USB_disconnected,WLC_disconnected,3.313,64.400,32.857,99.15,99.15,34.829,0.000,0.000,0.000,3.302
1752419189.340912,5,USB_disconnected,WLC_disconnected,3.313,64.400,32.857,99.15,99.15,34.829,0.000,0.000,0.000,3.290
1752419190.42575,5,USB_disconnected,WLC_disconnected,3.313,61.200,32.857,99.14,99.14,34.829,0.000,0.000,0.000,3.290
1752419191.510613,5,USB_disconnected,WLC_disconnected,3.313,57.200,32.857,99.13,99.13,34.829,0.000,0.000,0.000,3.290
1752419192.578995,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.857,99.12,99.12,34.037,0.000,0.000,0.000,3.296
1752419193.6473558,5,USB_disconnected,WLC_disconnected,3.313,61.200,32.857,99.11,99.11,34.037,0.000,0.000,0.000,3.290
1752419194.73227,5,USB_disconnected,WLC_disconnected,3.313,61.200,32.857,99.10,99.10,34.829,0.000,0.000,0.000,3.290
1752419195.800647,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.857,99.10,99.10,34.829,0.000,0.000,0.000,3.290
1752419196.885516,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.857,99.09,99.09,34.037,0.000,0.000,0.000,3.290
1752419197.954106,5,USB_disconnected,WLC_disconnected,3.313,57.200,32.857,99.08,99.08,34.829,0.000,0.000,0.000,3.290
1752419199.022296,5,USB_disconnected,WLC_disconnected,3.313,50.800,32.857,99.07,99.07,34.829,0.000,0.000,0.000,3.290
1752419200.1069078,5,USB_disconnected,WLC_disconnected,3.304,57.200,32.857,99.06,99.06,34.829,0.000,0.000,0.000,3.296
1752419201.175582,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.747,99.05,99.05,34.037,0.000,0.000,0.000,3.290
1752419202.2602181,5,USB_disconnected,WLC_disconnected,3.313,67.200,32.857,99.04,99.04,34.037,0.000,0.000,0.000,3.290
1752419203.3287349,5,USB_disconnected,WLC_disconnected,3.313,57.200,32.747,99.04,99.04,34.037,0.000,0.000,0.000,3.290
1752419204.4136472,5,USB_disconnected,WLC_disconnected,3.313,61.600,32.857,99.03,99.03,34.037,0.000,0.000,0.000,3.290
1752419205.498562,5,USB_disconnected,WLC_disconnected,3.313,61.600,32.747,99.02,99.02,34.829,0.000,0.000,0.000,3.284
1752419206.5665941,5,USB_disconnected,WLC_disconnected,3.313,61.600,32.747,99.02,99.02,34.037,0.000,0.000,0.000,3.284
1752419207.635149,5,USB_disconnected,WLC_disconnected,3.313,67.600,32.747,99.01,99.01,34.037,0.000,0.000,0.000,3.290
1752419208.703414,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.747,99.00,99.00,34.037,0.000,0.000,0.000,3.284
1752419209.771897,5,USB_disconnected,WLC_disconnected,3.313,64.800,32.747,99.00,99.00,34.037,0.000,0.000,0.000,3.284
1752419210.8401752,5,USB_disconnected,WLC_disconnected,3.313,67.200,32.747,98.99,98.99,34.037,0.000,0.000,0.000,3.296
1752419211.908603,5,USB_disconnected,WLC_disconnected,3.313,63.600,32.747,98.98,98.98,34.037,0.000,0.000,0.000,3.290
1752419212.993591,5,USB_disconnected,WLC_disconnected,3.304,61.600,32.747,98.98,98.98,34.037,0.000,0.000,0.000,3.290
1752419214.0783622,5,USB_disconnected,WLC_disconnected,3.313,63.200,32.747,98.97,98.97,34.037,0.000,0.000,0.000,3.290
1752419215.163004,5,USB_disconnected,WLC_disconnected,3.313,57.200,32.747,98.96,98.96,34.037,0.000,0.000,0.000,3.290
1752419216.2314072,5,USB_disconnected,WLC_disconnected,3.313,61.200,32.747,98.96,98.96,34.829,0.000,0.000,0.000,3.290
1752419217.316502,5,USB_disconnected,WLC_disconnected,3.304,62.000,32.747,98.95,98.95,34.037,0.000,0.000,0.000,3.290
1752419218.401241,5,USB_disconnected,WLC_disconnected,3.304,62.000,32.747,98.94,98.94,34.037,0.000,0.000,0.000,3.284
1752419219.485982,5,USB_disconnected,WLC_disconnected,3.294,60.000,32.747,98.92,98.92,34.037,0.000,0.000,0.000,3.284
1752419220.55466,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.636,98.92,98.92,34.037,0.000,0.000,0.000,3.284
1752419221.622707,5,USB_disconnected,WLC_disconnected,3.313,49.200,32.747,98.91,98.91,34.829,0.000,0.000,0.000,3.290
1752419222.70751,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.636,98.90,98.90,34.037,0.000,0.000,0.000,3.290
1752419223.776025,5,USB_disconnected,WLC_disconnected,3.313,58.400,32.747,98.90,98.90,34.037,0.000,0.000,0.000,3.284
1752419224.861045,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.747,98.89,98.89,34.037,0.000,0.000,0.000,3.284
1752419225.929269,5,USB_disconnected,WLC_disconnected,3.313,61.600,32.636,98.88,98.88,34.037,0.000,0.000,0.000,3.284
1752419226.997965,5,USB_disconnected,WLC_disconnected,3.313,58.800,32.636,98.88,98.88,34.037,0.000,0.000,0.000,3.284
1752419228.082346,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.636,98.87,98.87,34.037,0.000,0.000,0.000,3.284
1752419229.150775,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.636,98.87,98.87,34.037,0.000,0.000,0.000,3.290
1752419230.235788,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.636,98.86,98.86,34.037,0.000,0.000,0.000,3.277
1752419231.3039832,5,USB_disconnected,WLC_disconnected,3.313,61.600,32.636,98.85,98.85,34.037,0.000,0.000,0.000,3.284
1752419232.372489,5,USB_disconnected,WLC_disconnected,3.304,64.800,32.636,98.84,98.84,34.037,0.000,0.000,0.000,3.284
1752419233.440701,5,USB_disconnected,WLC_disconnected,3.294,63.200,32.636,98.83,98.83,34.037,0.000,0.000,0.000,3.271
1752419234.5090828,5,USB_disconnected,WLC_disconnected,3.313,63.200,32.636,98.82,98.82,34.037,0.000,0.000,0.000,3.284
1752419235.577708,5,USB_disconnected,WLC_disconnected,3.313,61.600,32.636,98.81,98.81,34.037,0.000,0.000,0.000,3.284
1752419236.645998,5,USB_disconnected,WLC_disconnected,3.313,61.200,32.636,98.81,98.81,34.037,0.000,0.000,0.000,3.284
1752419237.7145898,5,USB_disconnected,WLC_disconnected,3.294,61.600,32.636,98.80,98.80,34.037,0.000,0.000,0.000,3.284
1752419238.7828429,5,USB_disconnected,WLC_disconnected,3.294,61.600,32.636,98.79,98.79,34.037,0.000,0.000,0.000,3.284
1752419239.851219,5,USB_disconnected,WLC_disconnected,3.313,61.200,32.636,98.78,98.78,34.037,0.000,0.000,0.000,3.284
1752419240.919596,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.636,98.78,98.78,34.037,0.000,0.000,0.000,3.284
1752419241.987927,5,USB_disconnected,WLC_disconnected,3.313,64.000,32.636,98.77,98.77,34.037,0.000,0.000,0.000,3.284
1752419243.072951,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.636,98.76,98.76,34.037,0.000,0.000,0.000,3.284
1752419244.1411269,5,USB_disconnected,WLC_disconnected,3.313,57.200,32.636,98.76,98.76,34.037,0.000,0.000,0.000,3.284
1752419245.209567,5,USB_disconnected,WLC_disconnected,3.313,62.000,32.526,98.75,98.75,34.037,0.000,0.000,0.000,3.284
1752419246.294513,5,USB_disconnected,WLC_disconnected,3.304,60.000,32.526,98.74,98.74,34.037,0.000,0.000,0.000,3.284
1752419247.379328,5,USB_disconnected,WLC_disconnected,3.313,60.000,32.636,98.73,98.73,34.037,0.000,0.000,0.000,3.284
1752419248.464011,5,USB_disconnected,WLC_disconnected,3.313,61.200,32.526,98.72,98.72,34.037,0.000,0.000,0.000,3.284
1752419249.532444,5,USB_disconnected,WLC_disconnected,3.294,62.000,32.526,98.71,98.71,34.037,0.000,0.000,0.000,3.277
1752419250.601065,5,USB_disconnected,WLC_disconnected,3.304,61.600,32.526,98.70,98.70,34.037,0.000,0.000,0.000,3.284
1752419251.685556,5,USB_disconnected,WLC_disconnected,3.289,61.600,32.526,98.69,98.69,34.037,0.000,0.000,0.000,3.284
1752419252.7544599,5,USB_disconnected,WLC_disconnected,3.294,57.200,32.526,98.68,98.68,34.037,0.000,0.000,0.000,3.284
1752419253.82229,5,USB_disconnected,WLC_disconnected,3.313,62.400,32.526,98.66,98.66,34.037,0.000,0.000,0.000,3.277
1752419254.907284,5,USB_disconnected,WLC_disconnected,3.294,61.600,32.526,98.65,98.65,34.037,0.000,0.000,0.000,3.290
1752419255.992063,5,USB_disconnected,WLC_disconnected,3.304,68.000,32.526,98.64,98.64,34.037,0.000,0.000,0.000,3.277
1752419257.077069,5,USB_disconnected,WLC_disconnected,3.313,63.200,32.526,98.63,98.63,34.037,0.000,0.000,0.000,3.284
1752419258.145271,5,USB_disconnected,WLC_disconnected,3.304,61.600,32.526,98.62,98.62,34.037,0.000,0.000,0.000,3.284
1752419259.213878,5,USB_disconnected,WLC_disconnected,3.294,58.800,32.526,98.61,98.61,34.037,0.000,0.000,0.000,3.284
1752419260.28196,5,USB_disconnected,WLC_disconnected,3.294,60.400,32.526,98.60,98.60,34.037,0.000,0.000,0.000,3.284
1752419261.3669262,5,USB_disconnected,WLC_disconnected,3.294,58.800,32.526,98.59,98.59,34.037,0.000,0.000,0.000,3.277
1752419262.435325,5,USB_disconnected,WLC_disconnected,3.294,62.000,32.526,98.58,98.58,34.037,0.000,0.000,0.000,3.277
1752419263.520191,5,USB_disconnected,WLC_disconnected,3.294,58.800,32.526,98.57,98.57,34.037,0.000,0.000,0.000,3.277
1752419264.604856,5,USB_disconnected,WLC_disconnected,3.294,60.400,32.526,98.56,98.56,34.037,0.000,0.000,0.000,3.277
1752419265.689836,5,USB_disconnected,WLC_disconnected,3.304,50.400,32.526,98.55,98.55,34.037,0.000,0.000,0.000,3.277
1752419266.7747111,5,USB_disconnected,WLC_disconnected,3.294,60.000,32.526,98.53,98.53,34.037,0.000,0.000,0.000,3.284
1752419267.8593762,5,USB_disconnected,WLC_disconnected,3.294,63.200,32.416,98.52,98.52,34.037,0.000,0.000,0.000,3.284
1752419268.9277198,5,USB_disconnected,WLC_disconnected,3.294,62.400,32.416,98.51,98.51,34.037,0.000,0.000,0.000,3.284
1752419270.012671,5,USB_disconnected,WLC_disconnected,3.294,62.400,32.416,98.50,98.50,34.037,0.000,0.000,0.000,3.277
1752419271.0978088,5,USB_disconnected,WLC_disconnected,3.294,64.000,32.416,98.49,98.49,34.037,0.000,0.000,0.000,3.277
1752419272.1823978,5,USB_disconnected,WLC_disconnected,3.304,65.600,32.416,98.48,98.48,34.037,0.000,0.000,0.000,3.277
1752419273.2506518,5,USB_disconnected,WLC_disconnected,3.294,70.400,32.416,98.47,98.47,34.037,0.000,0.000,0.000,3.277
1752419274.319252,5,USB_disconnected,WLC_disconnected,3.294,64.000,32.416,98.46,98.46,34.037,0.000,0.000,0.000,3.277
1752419275.387381,5,USB_disconnected,WLC_disconnected,3.294,65.600,32.416,98.45,98.45,34.037,0.000,0.000,0.000,3.277
1752419276.456203,5,USB_disconnected,WLC_disconnected,3.313,62.400,32.416,98.44,98.44,34.037,0.000,0.000,0.000,3.284
1752419277.524161,5,USB_disconnected,WLC_disconnected,3.304,60.000,32.416,98.43,98.43,34.037,0.000,0.000,0.000,3.284
1752419278.6090329,5,USB_disconnected,WLC_disconnected,3.294,60.400,32.416,98.42,98.42,34.037,0.000,0.000,0.000,3.277
1752419279.677533,5,USB_disconnected,WLC_disconnected,3.304,62.800,32.416,98.41,98.41,34.037,0.000,0.000,0.000,3.277
1752419280.762231,5,USB_disconnected,WLC_disconnected,3.294,60.000,32.416,98.39,98.39,34.037,0.000,0.000,0.000,3.277
1752419281.847148,5,USB_disconnected,WLC_disconnected,3.294,60.400,32.416,98.38,98.38,34.037,0.000,0.000,0.000,3.277
1752419282.915746,5,USB_disconnected,WLC_disconnected,3.294,60.000,32.416,98.37,98.37,34.037,0.000,0.000,0.000,3.277
