time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752448730.142346,5,USB_connected,WLC_disconnected,3.572,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448731.194262,5,USB_connected,WLC_disconnected,3.572,0.000,34.984,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752448732.24636,5,USB_connected,WLC_disconnected,3.567,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448733.282134,5,USB_connected,WLC_disconnected,3.567,0.000,34.984,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752448734.3335838,5,USB_connected,WLC_disconnected,3.567,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448735.369465,5,USB_connected,WLC_disconnected,3.563,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752448736.4213939,5,USB_connected,WLC_disconnected,3.563,0.000,34.984,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752448737.456995,5,USB_connected,WLC_disconnected,3.563,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448738.5091782,5,USB_connected,WLC_disconnected,3.563,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448739.5443058,5,USB_connected,WLC_disconnected,3.558,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752448740.579701,5,USB_connected,WLC_disconnected,3.558,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448741.6317692,5,USB_connected,WLC_disconnected,3.558,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752448742.667406,5,USB_connected,WLC_disconnected,3.558,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752448743.702592,5,USB_connected,WLC_disconnected,3.558,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448744.754448,5,USB_connected,WLC_disconnected,3.553,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448745.806807,5,USB_connected,WLC_disconnected,3.553,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752448746.8418958,5,USB_connected,WLC_disconnected,3.553,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448747.893802,5,USB_connected,WLC_disconnected,3.553,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448748.945899,5,USB_connected,WLC_disconnected,3.553,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448749.9812841,5,USB_connected,WLC_disconnected,3.553,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448751.016764,5,USB_connected,WLC_disconnected,3.548,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448752.06939,5,USB_connected,WLC_disconnected,3.548,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448753.104564,5,USB_connected,WLC_disconnected,3.548,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448754.156503,5,USB_connected,WLC_disconnected,3.548,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448755.2083561,5,USB_connected,WLC_disconnected,3.543,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752448756.2603362,5,USB_connected,WLC_disconnected,3.548,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448757.295485,5,USB_connected,WLC_disconnected,3.543,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448758.331145,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448759.366837,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448760.401952,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448761.438299,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448762.47315,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448763.509003,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752448764.544226,5,USB_connected,WLC_disconnected,3.538,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448765.5796878,5,USB_connected,WLC_disconnected,3.538,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448766.615058,5,USB_connected,WLC_disconnected,3.538,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448767.667638,5,USB_connected,WLC_disconnected,3.538,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448768.702616,5,USB_connected,WLC_disconnected,3.538,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448769.754703,5,USB_connected,WLC_disconnected,3.538,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448770.8065212,5,USB_connected,WLC_disconnected,3.538,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.455
1752448771.842025,5,USB_connected,WLC_disconnected,3.533,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448772.8937652,5,USB_connected,WLC_disconnected,3.538,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448773.929485,5,USB_connected,WLC_disconnected,3.533,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448774.981645,5,USB_connected,WLC_disconnected,3.533,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448776.016751,5,USB_connected,WLC_disconnected,3.533,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752448777.052266,5,USB_connected,WLC_disconnected,3.533,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448778.088115,5,USB_connected,WLC_disconnected,3.533,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.455
1752448779.14007,5,USB_connected,WLC_disconnected,3.533,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752448780.19183,5,USB_connected,WLC_disconnected,3.533,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448781.227458,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448782.262889,5,USB_connected,WLC_disconnected,3.533,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448783.29829,5,USB_connected,WLC_disconnected,3.528,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448784.333806,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448785.369462,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448786.405022,5,USB_connected,WLC_disconnected,3.528,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448787.4565718,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448788.492379,5,USB_connected,WLC_disconnected,3.523,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448789.544499,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752448790.579744,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448791.61517,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448792.650624,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448793.6864471,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448794.721698,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448795.7570229,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448796.80928,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752448797.844991,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752448798.896756,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448799.931941,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448800.9680278,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448802.019526,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.455
1752448803.071402,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448804.123412,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752448805.1587799,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448806.1945212,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448807.2301068,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448808.281707,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448809.333698,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448810.386014,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448811.421458,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448812.4566872,5,USB_connected,WLC_disconnected,3.519,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448813.4922938,5,USB_connected,WLC_disconnected,3.519,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448814.528013,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448815.563156,5,USB_connected,WLC_disconnected,3.519,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448816.615068,5,USB_connected,WLC_disconnected,3.519,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448817.650649,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448818.6862159,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448819.7383208,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448820.774026,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448821.82592,5,USB_connected,WLC_disconnected,3.519,0.000,34.758,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752448822.87754,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448823.913203,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.455
1752448824.9486752,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448825.983996,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448827.01951,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448828.071358,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448829.107411,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448830.1423402,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448831.177858,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448832.230298,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448833.2819688,5,USB_connected,WLC_disconnected,3.514,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448834.3173802,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448835.3695328,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448836.421047,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752448837.456722,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448838.508939,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448839.560589,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752448840.612839,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448841.6647239,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448842.700044,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448843.751811,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448844.787717,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448845.8396292,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448846.874845,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448847.9270458,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448848.962146,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448849.997906,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448851.033248,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448852.085723,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448853.137148,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448854.189427,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448855.224937,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752448856.2604318,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752448857.312208,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752448858.364554,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448859.3995872,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448860.434932,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752448861.487179,5,USB_connected,WLC_disconnected,3.509,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448862.539108,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448863.574386,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448864.626899,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.499
1752448865.66209,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448866.6972191,5,USB_connected,WLC_disconnected,3.504,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448867.749269,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448868.801441,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448869.836564,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752448870.888727,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448871.9407659,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448872.992453,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448874.044857,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448875.0799701,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448876.115353,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448877.150881,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752448878.186673,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448879.2384279,5,USB_connected,WLC_disconnected,3.499,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448880.2739,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448881.326109,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448882.361322,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448883.4133608,5,USB_connected,WLC_disconnected,3.499,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752448884.448948,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752448885.48455,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752448886.5361762,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448887.5717819,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752448888.623996,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752448889.659285,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448890.711422,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448891.746791,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448892.782141,5,USB_connected,WLC_disconnected,3.499,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448893.8175418,5,USB_connected,WLC_disconnected,3.499,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448894.870246,5,USB_connected,WLC_disconnected,3.499,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448895.92173,5,USB_connected,WLC_disconnected,3.499,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752448896.9569762,5,USB_connected,WLC_disconnected,3.499,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448898.0092192,5,USB_connected,WLC_disconnected,3.499,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448899.0446248,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448900.096477,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752448901.1318002,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448902.1675699,5,USB_connected,WLC_disconnected,3.499,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752448903.2031622,5,USB_connected,WLC_disconnected,3.494,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448904.23864,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752448905.273945,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448906.309839,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752448907.361644,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752448908.396941,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752448909.448957,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448910.500989,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752448911.5526469,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448912.6047301,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448913.6402051,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448914.6756392,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752448915.711442,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752448916.7470698,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448917.782099,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752448918.83406,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752448919.8860958,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752448920.921592,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752448921.9736462,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752448923.025601,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752448924.060985,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752448925.096332,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752448926.1321979,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752448927.184185,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.468
