time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752333710.063645,5,USB_disconnected,WLC_disconnected,3.372,71.200,32.747,99.84,99.84,40.377,0.000,0.000,0.000,3.352
1752333711.16462,5,USB_disconnected,WLC_disconnected,3.372,76.800,32.747,99.83,99.83,40.377,0.000,0.000,0.000,3.352
1752333712.266173,5,USB_disconnected,WLC_disconnected,3.367,63.600,32.747,99.83,99.83,40.377,0.000,0.000,0.000,3.346
1752333713.3673432,5,USB_disconnected,WLC_disconnected,3.367,71.200,32.747,99.83,99.83,40.377,0.000,0.000,0.000,3.346
1752333714.4683871,5,USB_disconnected,WLC_disconnected,3.367,70.400,32.747,99.82,99.82,40.377,0.000,0.000,0.000,3.346
1752333715.570029,5,USB_disconnected,WLC_disconnected,3.367,68.800,32.747,99.82,99.82,40.377,0.000,0.000,0.000,3.346
1752333716.671066,5,USB_disconnected,WLC_disconnected,3.367,65.600,32.636,99.81,99.81,40.377,0.000,0.000,0.000,3.340
1752333717.772458,5,USB_disconnected,WLC_disconnected,3.362,67.600,32.747,99.81,99.81,40.377,0.000,0.000,0.000,3.346
1752333718.873527,5,USB_disconnected,WLC_disconnected,3.362,67.600,32.636,99.81,99.81,40.377,0.000,0.000,0.000,3.340
1752333719.974626,5,USB_disconnected,WLC_disconnected,3.362,68.400,32.747,99.80,99.80,40.377,0.000,0.000,0.000,3.340
1752333721.0760362,5,USB_disconnected,WLC_disconnected,3.367,63.600,32.636,99.80,99.80,40.377,0.000,0.000,0.000,3.340
1752333722.177054,5,USB_disconnected,WLC_disconnected,3.362,56.000,32.636,99.80,99.80,40.377,0.000,0.000,0.000,3.346
1752333723.278311,5,USB_disconnected,WLC_disconnected,3.362,70.400,32.636,99.79,99.79,40.377,0.000,0.000,0.000,3.340
1752333724.37977,5,USB_disconnected,WLC_disconnected,3.357,70.400,32.636,99.79,99.79,40.377,0.000,0.000,0.000,3.340
1752333725.481096,5,USB_disconnected,WLC_disconnected,3.357,66.400,32.636,99.79,99.79,40.377,0.000,0.000,0.000,3.333
1752333726.582015,5,USB_disconnected,WLC_disconnected,3.357,65.600,32.636,99.78,99.78,40.377,0.000,0.000,0.000,3.333
1752333727.683566,5,USB_disconnected,WLC_disconnected,3.357,65.600,32.636,99.78,99.78,40.377,0.000,0.000,0.000,3.333
1752333728.7844732,5,USB_disconnected,WLC_disconnected,3.357,66.000,32.636,99.77,99.77,39.585,0.000,0.000,0.000,3.333
1752333729.8860302,5,USB_disconnected,WLC_disconnected,3.357,67.600,32.636,99.77,99.77,39.585,0.000,0.000,0.000,3.333
1752333730.9869828,5,USB_disconnected,WLC_disconnected,3.352,69.200,32.636,99.77,99.77,39.585,0.000,0.000,0.000,3.333
1752333732.0888078,5,USB_disconnected,WLC_disconnected,3.352,67.600,32.636,99.76,99.76,39.585,0.000,0.000,0.000,3.333
1752333733.189989,5,USB_disconnected,WLC_disconnected,3.352,63.600,32.636,99.76,99.76,39.585,0.000,0.000,0.000,3.333
1752333734.291286,5,USB_disconnected,WLC_disconnected,3.352,71.600,32.526,99.75,99.75,39.585,0.000,0.000,0.000,3.333
1752333735.39245,5,USB_disconnected,WLC_disconnected,3.347,71.600,32.526,99.75,99.75,39.585,0.000,0.000,0.000,3.333
1752333736.493541,5,USB_disconnected,WLC_disconnected,3.357,56.800,32.526,99.74,99.74,39.585,0.000,0.000,0.000,3.327
1752333737.594569,5,USB_disconnected,WLC_disconnected,3.352,69.600,32.636,99.74,99.74,39.585,0.000,0.000,0.000,3.340
1752333738.695773,5,USB_disconnected,WLC_disconnected,3.352,72.000,32.526,99.74,99.74,39.585,0.000,0.000,0.000,3.327
1752333739.797154,5,USB_disconnected,WLC_disconnected,3.347,70.400,32.526,99.73,99.73,39.585,0.000,0.000,0.000,3.327
1752333740.898592,5,USB_disconnected,WLC_disconnected,3.347,69.200,32.526,99.73,99.73,39.585,0.000,0.000,0.000,3.327
1752333741.9995189,5,USB_disconnected,WLC_disconnected,3.347,76.800,32.526,99.73,99.73,39.585,0.000,0.000,0.000,3.327
1752333743.1008599,5,USB_disconnected,WLC_disconnected,3.343,68.400,32.526,99.72,99.72,39.585,0.000,0.000,0.000,3.327
1752333744.202376,5,USB_disconnected,WLC_disconnected,3.347,63.600,32.526,99.72,99.72,39.585,0.000,0.000,0.000,3.327
1752333745.303433,5,USB_disconnected,WLC_disconnected,3.343,63.600,32.526,99.71,99.71,39.585,0.000,0.000,0.000,3.327
1752333746.4047759,5,USB_disconnected,WLC_disconnected,3.347,63.600,32.526,99.71,99.71,39.585,0.000,0.000,0.000,3.327
1752333747.50574,5,USB_disconnected,WLC_disconnected,3.347,63.600,32.526,99.70,99.70,39.585,0.000,0.000,0.000,3.327
1752333748.6072881,5,USB_disconnected,WLC_disconnected,3.343,66.400,32.526,99.70,99.70,39.585,0.000,0.000,0.000,3.327
1752333749.708905,5,USB_disconnected,WLC_disconnected,3.343,66.000,32.526,99.69,99.69,39.585,0.000,0.000,0.000,3.327
1752333750.809933,5,USB_disconnected,WLC_disconnected,3.352,55.600,32.526,99.69,99.69,39.585,0.000,0.000,0.000,3.321
1752333751.911458,5,USB_disconnected,WLC_disconnected,3.343,69.600,32.526,99.68,99.68,39.585,0.000,0.000,0.000,3.333
1752333753.012668,5,USB_disconnected,WLC_disconnected,3.343,69.200,32.526,99.68,99.68,39.585,0.000,0.000,0.000,3.321
1752333754.1136682,5,USB_disconnected,WLC_disconnected,3.343,67.600,32.416,99.67,99.67,39.585,0.000,0.000,0.000,3.321
1752333755.2147388,5,USB_disconnected,WLC_disconnected,3.343,63.600,32.526,99.67,99.67,39.585,0.000,0.000,0.000,3.321
1752333756.3157902,5,USB_disconnected,WLC_disconnected,3.343,71.200,32.416,99.67,99.67,39.585,0.000,0.000,0.000,3.321
1752333757.4172218,5,USB_disconnected,WLC_disconnected,3.343,71.200,32.416,99.66,99.66,39.585,0.000,0.000,0.000,3.321
1752333758.518185,5,USB_disconnected,WLC_disconnected,3.338,71.200,32.416,99.66,99.66,39.585,0.000,0.000,0.000,3.321
1752333759.619487,5,USB_disconnected,WLC_disconnected,3.343,72.000,32.416,99.65,99.65,39.585,0.000,0.000,0.000,3.321
1752333760.720953,5,USB_disconnected,WLC_disconnected,3.338,72.000,32.416,99.65,99.65,39.585,0.000,0.000,0.000,3.315
1752333761.8221471,5,USB_disconnected,WLC_disconnected,3.338,66.800,32.416,99.64,99.64,39.585,0.000,0.000,0.000,3.315
1752333762.9232142,5,USB_disconnected,WLC_disconnected,3.338,69.200,32.416,99.63,99.63,39.585,0.000,0.000,0.000,3.315
1752333764.0245419,5,USB_disconnected,WLC_disconnected,3.338,67.600,32.416,99.63,99.63,39.585,0.000,0.000,0.000,3.315
1752333765.126285,5,USB_disconnected,WLC_disconnected,3.343,58.800,32.416,99.62,99.62,38.792,0.000,0.000,0.000,3.315
1752333766.227088,5,USB_disconnected,WLC_disconnected,3.333,63.600,32.416,99.62,99.62,38.792,0.000,0.000,0.000,3.327
1752333767.328492,5,USB_disconnected,WLC_disconnected,3.333,71.200,32.416,99.61,99.61,39.585,0.000,0.000,0.000,3.315
1752333768.4296849,5,USB_disconnected,WLC_disconnected,3.333,63.600,32.306,99.61,99.61,39.585,0.000,0.000,0.000,3.315
1752333769.531213,5,USB_disconnected,WLC_disconnected,3.333,72.000,32.306,99.60,99.60,38.792,0.000,0.000,0.000,3.309
1752333770.63255,5,USB_disconnected,WLC_disconnected,3.333,73.600,32.306,99.59,99.59,39.585,0.000,0.000,0.000,3.309
1752333771.733404,5,USB_disconnected,WLC_disconnected,3.333,70.400,32.306,99.59,99.59,38.792,0.000,0.000,0.000,3.309
1752333772.834841,5,USB_disconnected,WLC_disconnected,3.333,66.000,32.306,99.58,99.58,38.792,0.000,0.000,0.000,3.309
1752333773.935773,5,USB_disconnected,WLC_disconnected,3.333,69.200,32.306,99.58,99.58,38.792,0.000,0.000,0.000,3.309
1752333775.037363,5,USB_disconnected,WLC_disconnected,3.333,76.800,32.306,99.57,99.57,38.792,0.000,0.000,0.000,3.309
1752333776.138272,5,USB_disconnected,WLC_disconnected,3.333,67.600,32.306,99.57,99.57,39.585,0.000,0.000,0.000,3.309
1752333777.239582,5,USB_disconnected,WLC_disconnected,3.328,68.400,32.306,99.56,99.56,38.792,0.000,0.000,0.000,3.309
1752333778.341119,5,USB_disconnected,WLC_disconnected,3.328,71.200,32.306,99.55,99.55,38.792,0.000,0.000,0.000,3.309
1752333779.4422731,5,USB_disconnected,WLC_disconnected,3.333,56.800,32.306,99.55,99.55,38.792,0.000,0.000,0.000,3.309
1752333780.543606,5,USB_disconnected,WLC_disconnected,3.333,54.000,32.306,99.54,99.54,38.792,0.000,0.000,0.000,3.309
1752333781.644483,5,USB_disconnected,WLC_disconnected,3.328,69.200,32.306,99.53,99.53,38.792,0.000,0.000,0.000,3.315
1752333782.745705,5,USB_disconnected,WLC_disconnected,3.328,68.400,32.306,99.53,99.53,38.792,0.000,0.000,0.000,3.309
1752333783.847015,5,USB_disconnected,WLC_disconnected,3.328,70.000,32.306,99.52,99.52,38.792,0.000,0.000,0.000,3.309
1752333784.9487638,5,USB_disconnected,WLC_disconnected,3.328,69.600,32.197,99.52,99.52,38.792,0.000,0.000,0.000,3.309
1752333786.050005,5,USB_disconnected,WLC_disconnected,3.328,73.600,32.306,99.51,99.51,38.792,0.000,0.000,0.000,3.302
1752333787.151288,5,USB_disconnected,WLC_disconnected,3.323,70.400,32.197,99.50,99.50,38.792,0.000,0.000,0.000,3.302
1752333788.2526238,5,USB_disconnected,WLC_disconnected,3.328,71.200,32.306,99.50,99.50,38.792,0.000,0.000,0.000,3.302
1752333789.35358,5,USB_disconnected,WLC_disconnected,3.328,66.400,32.197,99.49,99.49,38.792,0.000,0.000,0.000,3.302
1752333790.4546828,5,USB_disconnected,WLC_disconnected,3.323,66.800,32.197,99.48,99.48,38.792,0.000,0.000,0.000,3.302
1752333791.55602,5,USB_disconnected,WLC_disconnected,3.323,66.000,32.197,99.48,99.48,38.792,0.000,0.000,0.000,3.302
1752333792.6573498,5,USB_disconnected,WLC_disconnected,3.323,69.200,32.197,99.47,99.47,38.792,0.000,0.000,0.000,3.302
1752333793.75861,5,USB_disconnected,WLC_disconnected,3.323,69.200,32.197,99.46,99.46,38.792,0.000,0.000,0.000,3.302
1752333794.8598862,5,USB_disconnected,WLC_disconnected,3.328,58.800,32.197,99.46,99.46,38.792,0.000,0.000,0.000,3.302
1752333795.9611719,5,USB_disconnected,WLC_disconnected,3.323,62.000,32.197,99.45,99.45,38.792,0.000,0.000,0.000,3.309
1752333797.0623791,5,USB_disconnected,WLC_disconnected,3.323,70.800,32.197,99.44,99.44,38.792,0.000,0.000,0.000,3.302
1752333798.163334,5,USB_disconnected,WLC_disconnected,3.323,71.600,32.197,99.44,99.44,38.792,0.000,0.000,0.000,3.302
1752333799.2648351,5,USB_disconnected,WLC_disconnected,3.323,71.200,32.197,99.43,99.43,38.792,0.000,0.000,0.000,3.302
1752333800.3659132,5,USB_disconnected,WLC_disconnected,3.323,66.400,32.197,99.42,99.42,38.792,0.000,0.000,0.000,3.302
1752333801.467045,5,USB_disconnected,WLC_disconnected,3.323,68.800,32.197,99.42,99.42,38.792,0.000,0.000,0.000,3.302
1752333802.5686588,5,USB_disconnected,WLC_disconnected,3.323,68.800,32.087,99.41,99.41,38.792,0.000,0.000,0.000,3.302
1752333803.670214,5,USB_disconnected,WLC_disconnected,3.323,70.400,32.197,99.40,99.40,38.792,0.000,0.000,0.000,3.296
1752333804.771004,5,USB_disconnected,WLC_disconnected,3.318,70.400,32.197,99.40,99.40,38.792,0.000,0.000,0.000,3.296
1752333805.872551,5,USB_disconnected,WLC_disconnected,3.318,68.000,32.087,99.39,99.39,38.792,0.000,0.000,0.000,3.296
1752333806.9738119,5,USB_disconnected,WLC_disconnected,3.318,76.800,32.197,99.38,99.38,38.792,0.000,0.000,0.000,3.296
1752333808.0746229,5,USB_disconnected,WLC_disconnected,3.318,68.400,32.087,99.37,99.37,38.792,0.000,0.000,0.000,3.296
1752333809.1757498,5,USB_disconnected,WLC_disconnected,3.323,71.200,32.087,99.36,99.36,38.792,0.000,0.000,0.000,3.296
1752333810.2769809,5,USB_disconnected,WLC_disconnected,3.318,52.400,32.087,99.36,99.36,38.792,0.000,0.000,0.000,3.302
1752333811.378227,5,USB_disconnected,WLC_disconnected,3.318,71.200,32.087,99.35,99.35,38.792,0.000,0.000,0.000,3.290
1752333812.479465,5,USB_disconnected,WLC_disconnected,3.318,66.400,32.087,99.34,99.34,38.792,0.000,0.000,0.000,3.296
1752333813.5809999,5,USB_disconnected,WLC_disconnected,3.318,66.000,32.087,99.33,99.33,38.792,0.000,0.000,0.000,3.296
1752333814.6822982,5,USB_disconnected,WLC_disconnected,3.318,69.200,32.087,99.33,99.33,38.792,0.000,0.000,0.000,3.296
1752333815.783266,5,USB_disconnected,WLC_disconnected,3.318,68.400,32.087,99.32,99.32,38.792,0.000,0.000,0.000,3.296
1752333816.8844612,5,USB_disconnected,WLC_disconnected,3.313,70.000,32.087,99.31,99.31,38.792,0.000,0.000,0.000,3.296
1752333817.985931,5,USB_disconnected,WLC_disconnected,3.313,70.000,32.087,99.30,99.30,38.792,0.000,0.000,0.000,3.296
1752333819.0872278,5,USB_disconnected,WLC_disconnected,3.313,73.600,32.087,99.29,99.29,38.792,0.000,0.000,0.000,3.290
1752333820.188549,5,USB_disconnected,WLC_disconnected,3.313,71.200,32.087,99.29,99.29,38.792,0.000,0.000,0.000,3.290
1752333821.289987,5,USB_disconnected,WLC_disconnected,3.318,71.200,32.087,99.28,99.28,38.000,0.000,0.000,0.000,3.296
1752333822.391235,5,USB_disconnected,WLC_disconnected,3.313,66.400,32.087,99.27,99.27,38.792,0.000,0.000,0.000,3.296
1752333823.492192,5,USB_disconnected,WLC_disconnected,3.318,72.000,31.977,99.26,99.26,38.792,0.000,0.000,0.000,3.290
1752333824.593738,5,USB_disconnected,WLC_disconnected,3.318,55.200,31.977,99.25,99.25,38.792,0.000,0.000,0.000,3.290
1752333825.694686,5,USB_disconnected,WLC_disconnected,3.313,66.800,31.977,99.25,99.25,38.000,0.000,0.000,0.000,3.302
1752333826.795798,5,USB_disconnected,WLC_disconnected,3.313,69.200,31.977,99.24,99.24,38.792,0.000,0.000,0.000,3.290
1752333827.897034,5,USB_disconnected,WLC_disconnected,3.313,67.600,31.977,99.23,99.23,38.792,0.000,0.000,0.000,3.290
1752333828.998497,5,USB_disconnected,WLC_disconnected,3.313,67.600,31.977,99.22,99.22,38.000,0.000,0.000,0.000,3.296
1752333830.099705,5,USB_disconnected,WLC_disconnected,3.313,68.400,31.977,99.21,99.21,38.000,0.000,0.000,0.000,3.290
1752333831.2006679,5,USB_disconnected,WLC_disconnected,3.313,71.600,31.977,99.20,99.20,38.792,0.000,0.000,0.000,3.290
1752333832.3021922,5,USB_disconnected,WLC_disconnected,3.313,71.200,31.977,99.20,99.20,38.000,0.000,0.000,0.000,3.290
1752333833.4032052,5,USB_disconnected,WLC_disconnected,3.313,71.200,31.977,99.19,99.19,38.000,0.000,0.000,0.000,3.290
1752333834.504596,5,USB_disconnected,WLC_disconnected,3.313,68.800,31.977,99.18,99.18,38.000,0.000,0.000,0.000,3.290
1752333835.6057138,5,USB_disconnected,WLC_disconnected,3.313,75.200,31.977,99.17,99.17,38.000,0.000,0.000,0.000,3.290
1752333836.7071621,5,USB_disconnected,WLC_disconnected,3.313,70.400,31.977,99.17,99.17,38.000,0.000,0.000,0.000,3.290
1752333837.808556,5,USB_disconnected,WLC_disconnected,3.313,70.800,31.977,99.16,99.16,38.000,0.000,0.000,0.000,3.290
1752333838.909748,5,USB_disconnected,WLC_disconnected,3.318,55.600,31.977,99.15,99.15,38.000,0.000,0.000,0.000,3.284
1752333840.011392,5,USB_disconnected,WLC_disconnected,3.313,76.800,31.977,99.14,99.14,38.000,0.000,0.000,0.000,3.296
1752333841.1125572,5,USB_disconnected,WLC_disconnected,3.308,63.600,31.868,99.13,99.13,38.000,0.000,0.000,0.000,3.284
1752333842.213963,5,USB_disconnected,WLC_disconnected,3.308,68.400,31.977,99.13,99.13,38.000,0.000,0.000,0.000,3.284
1752333843.314653,5,USB_disconnected,WLC_disconnected,3.308,71.200,31.868,99.12,99.12,38.000,0.000,0.000,0.000,3.290
1752333844.4159129,5,USB_disconnected,WLC_disconnected,3.308,66.400,31.868,99.11,99.11,38.000,0.000,0.000,0.000,3.290
1752333845.517118,5,USB_disconnected,WLC_disconnected,3.308,66.400,31.868,99.10,99.10,38.000,0.000,0.000,0.000,3.290
1752333846.618134,5,USB_disconnected,WLC_disconnected,3.308,66.400,31.868,99.09,99.09,38.000,0.000,0.000,0.000,3.290
1752333847.719637,5,USB_disconnected,WLC_disconnected,3.308,66.000,31.868,99.08,99.08,38.000,0.000,0.000,0.000,3.290
1752333848.820734,5,USB_disconnected,WLC_disconnected,3.308,70.000,31.868,99.07,99.07,38.000,0.000,0.000,0.000,3.284
1752333849.922164,5,USB_disconnected,WLC_disconnected,3.308,70.000,31.868,99.06,99.06,38.000,0.000,0.000,0.000,3.284
1752333851.023413,5,USB_disconnected,WLC_disconnected,3.304,69.600,31.868,99.05,99.05,38.000,0.000,0.000,0.000,3.284
1752333852.12445,5,USB_disconnected,WLC_disconnected,3.304,73.600,31.868,99.04,99.04,38.000,0.000,0.000,0.000,3.284
1752333853.225734,5,USB_disconnected,WLC_disconnected,3.313,60.800,31.868,99.04,99.04,38.000,0.000,0.000,0.000,3.284
1752333854.327069,5,USB_disconnected,WLC_disconnected,3.308,71.200,31.868,99.03,99.03,38.000,0.000,0.000,0.000,3.290
1752333855.428523,5,USB_disconnected,WLC_disconnected,3.304,66.800,31.868,99.02,99.02,38.000,0.000,0.000,0.000,3.284
1752333856.529562,5,USB_disconnected,WLC_disconnected,3.304,71.200,31.868,99.01,99.01,38.000,0.000,0.000,0.000,3.284
1752333857.631063,5,USB_disconnected,WLC_disconnected,3.308,68.800,31.868,99.00,99.00,38.000,0.000,0.000,0.000,3.284
1752333858.732202,5,USB_disconnected,WLC_disconnected,3.304,66.400,31.868,98.99,98.99,38.000,0.000,0.000,0.000,3.284
1752333859.833618,5,USB_disconnected,WLC_disconnected,3.304,69.200,31.868,98.98,98.98,38.000,0.000,0.000,0.000,3.284
1752333860.9347048,5,USB_disconnected,WLC_disconnected,3.304,69.200,31.868,98.97,98.97,38.000,0.000,0.000,0.000,3.284
1752333862.03591,5,USB_disconnected,WLC_disconnected,3.304,67.600,31.868,98.96,98.96,38.000,0.000,0.000,0.000,3.284
1752333863.136878,5,USB_disconnected,WLC_disconnected,3.304,68.400,31.868,98.95,98.95,38.000,0.000,0.000,0.000,3.284
1752333864.238133,5,USB_disconnected,WLC_disconnected,3.304,63.600,31.759,98.94,98.94,38.000,0.000,0.000,0.000,3.284
1752333865.339628,5,USB_disconnected,WLC_disconnected,3.304,62.000,31.759,98.93,98.93,38.000,0.000,0.000,0.000,3.284
1752333866.4408371,5,USB_disconnected,WLC_disconnected,3.304,71.200,31.759,98.93,98.93,38.000,0.000,0.000,0.000,3.284
1752333867.5422049,5,USB_disconnected,WLC_disconnected,3.313,56.800,31.759,98.92,98.92,38.000,0.000,0.000,0.000,3.284
1752333868.643096,5,USB_disconnected,WLC_disconnected,3.304,72.000,31.759,98.91,98.91,38.000,0.000,0.000,0.000,3.290
1752333869.744619,5,USB_disconnected,WLC_disconnected,3.304,67.600,31.759,98.90,98.90,38.000,0.000,0.000,0.000,3.290
1752333870.845837,5,USB_disconnected,WLC_disconnected,3.304,70.800,31.759,98.89,98.89,38.000,0.000,0.000,0.000,3.284
1752333871.947129,5,USB_disconnected,WLC_disconnected,3.304,66.800,31.759,98.88,98.88,38.000,0.000,0.000,0.000,3.284
1752333873.048624,5,USB_disconnected,WLC_disconnected,3.304,68.000,31.759,98.87,98.87,38.000,0.000,0.000,0.000,3.284
1752333874.149657,5,USB_disconnected,WLC_disconnected,3.304,68.000,31.759,98.86,98.86,38.000,0.000,0.000,0.000,3.284
1752333875.250886,5,USB_disconnected,WLC_disconnected,3.304,68.800,31.759,98.85,98.85,38.000,0.000,0.000,0.000,3.277
1752333876.352246,5,USB_disconnected,WLC_disconnected,3.304,71.200,31.759,98.84,98.84,38.000,0.000,0.000,0.000,3.284
1752333877.453484,5,USB_disconnected,WLC_disconnected,3.299,66.800,31.759,98.83,98.83,38.000,0.000,0.000,0.000,3.277
1752333878.55491,5,USB_disconnected,WLC_disconnected,3.304,69.200,31.759,98.82,98.82,38.000,0.000,0.000,0.000,3.277
1752333879.655803,5,USB_disconnected,WLC_disconnected,3.304,69.200,31.759,98.82,98.82,38.000,0.000,0.000,0.000,3.277
1752333880.75705,5,USB_disconnected,WLC_disconnected,3.304,67.600,31.759,98.81,98.81,38.000,0.000,0.000,0.000,3.284
1752333881.858429,5,USB_disconnected,WLC_disconnected,3.304,68.400,31.759,98.80,98.80,38.000,0.000,0.000,0.000,3.277
1752333882.959399,5,USB_disconnected,WLC_disconnected,3.304,57.200,31.759,98.79,98.79,38.000,0.000,0.000,0.000,3.284
1752333884.060842,5,USB_disconnected,WLC_disconnected,3.304,68.800,31.759,98.78,98.78,38.000,0.000,0.000,0.000,3.284
1752333885.161868,5,USB_disconnected,WLC_disconnected,3.299,75.200,31.759,98.77,98.77,38.000,0.000,0.000,0.000,3.277
1752333886.263478,5,USB_disconnected,WLC_disconnected,3.299,70.400,31.759,98.76,98.76,38.000,0.000,0.000,0.000,3.277
1752333887.364428,5,USB_disconnected,WLC_disconnected,3.304,70.400,31.650,98.75,98.75,38.000,0.000,0.000,0.000,3.277
1752333888.4657102,5,USB_disconnected,WLC_disconnected,3.304,76.800,31.650,98.74,98.74,38.000,0.000,0.000,0.000,3.284
1752333889.567179,5,USB_disconnected,WLC_disconnected,3.299,68.800,31.650,98.74,98.74,38.000,0.000,0.000,0.000,3.277
1752333890.668316,5,USB_disconnected,WLC_disconnected,3.299,66.000,31.650,98.73,98.73,38.000,0.000,0.000,0.000,3.277
1752333891.7698472,5,USB_disconnected,WLC_disconnected,3.299,67.600,31.650,98.72,98.72,38.000,0.000,0.000,0.000,3.277
1752333892.871178,5,USB_disconnected,WLC_disconnected,3.299,70.400,31.650,98.71,98.71,38.000,0.000,0.000,0.000,3.277
1752333893.9722219,5,USB_disconnected,WLC_disconnected,3.299,70.800,31.650,98.70,98.70,38.000,0.000,0.000,0.000,3.284
1752333895.073401,5,USB_disconnected,WLC_disconnected,3.299,68.000,31.650,98.69,98.69,38.000,0.000,0.000,0.000,3.284
1752333896.174471,5,USB_disconnected,WLC_disconnected,3.304,71.200,31.650,98.68,98.68,38.000,0.000,0.000,0.000,3.284
1752333897.275852,5,USB_disconnected,WLC_disconnected,3.304,72.400,31.650,98.67,98.67,38.000,0.000,0.000,0.000,3.277
1752333898.376895,5,USB_disconnected,WLC_disconnected,3.299,54.000,31.650,98.66,98.66,38.000,0.000,0.000,0.000,3.284
1752333899.478115,5,USB_disconnected,WLC_disconnected,3.299,69.600,31.650,98.65,98.65,38.000,0.000,0.000,0.000,3.277
1752333900.5796008,5,USB_disconnected,WLC_disconnected,3.299,69.200,31.650,98.64,98.64,38.000,0.000,0.000,0.000,3.277
1752333901.680588,5,USB_disconnected,WLC_disconnected,3.299,69.200,31.650,98.63,98.63,38.000,0.000,0.000,0.000,3.277
1752333902.781769,5,USB_disconnected,WLC_disconnected,3.294,73.600,31.650,98.62,98.62,38.000,0.000,0.000,0.000,3.277
1752333903.8833542,5,USB_disconnected,WLC_disconnected,3.299,74.000,31.650,98.61,98.61,38.000,0.000,0.000,0.000,3.271
1752333904.984689,5,USB_disconnected,WLC_disconnected,3.304,71.200,31.650,98.60,98.60,38.000,0.000,0.000,0.000,3.277
1752333906.0858529,5,USB_disconnected,WLC_disconnected,3.299,71.200,31.650,98.59,98.59,38.000,0.000,0.000,0.000,3.284
1752333907.186789,5,USB_disconnected,WLC_disconnected,3.299,71.200,31.650,98.59,98.59,38.000,0.000,0.000,0.000,3.277
1752333908.288552,5,USB_disconnected,WLC_disconnected,3.299,72.000,31.650,98.58,98.58,38.000,0.000,0.000,0.000,3.277
1752333909.389812,5,USB_disconnected,WLC_disconnected,3.299,72.000,31.541,98.57,98.57,38.000,0.000,0.000,0.000,3.277
1752333910.4908218,5,USB_disconnected,WLC_disconnected,3.299,68.800,31.541,98.56,98.56,38.000,0.000,0.000,0.000,3.277
1752333911.5923278,5,USB_disconnected,WLC_disconnected,3.299,69.200,31.541,98.55,98.55,38.000,0.000,0.000,0.000,3.277
1752333912.693321,5,USB_disconnected,WLC_disconnected,3.299,54.800,31.541,98.54,98.54,38.000,0.000,0.000,0.000,3.271
1752333913.7942662,5,USB_disconnected,WLC_disconnected,3.294,69.200,31.541,98.53,98.53,38.000,0.000,0.000,0.000,3.284
1752333914.895621,5,USB_disconnected,WLC_disconnected,3.299,68.400,31.541,98.52,98.52,38.000,0.000,0.000,0.000,3.277
