time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5138546,3.372,-109.445,27.383,4.736,37.207,0x0F,0x0E,CHARGING
5140548,3.372,-109.312,27.278,4.748,37.207,0x0F,0x0E,CHARGING
5142550,3.377,-109.445,27.278,4.742,37.207,0x0F,0x0E,CHARGING
5144552,3.372,-109.577,27.278,4.742,37.207,0x0F,0x0E,CHARGING
5146554,3.372,-109.312,27.278,4.736,37.207,0x0F,0x0E,CHARGING
5148555,3.372,-109.445,27.278,4.742,37.207,0x0F,0x0E,CHARGING
5150557,3.372,-109.445,27.278,4.754,36.414,0x0F,0x0E,CHARGING
5152559,3.372,-109.312,27.383,4.736,37.207,0x0F,0x0E,CHARGING
5154560,3.372,-109.445,27.278,4.736,36.414,0x0F,0x0E,CHARGING
5156561,3.372,-109.312,27.278,4.736,36.414,0x0F,0x0E,CHARGING
5158562,3.377,-109.445,27.174,4.748,36.414,0x0F,0x0E,CHARGING
5160563,3.377,-109.312,27.278,4.742,36.414,0x0F,0x0E,CHARGING
5162565,3.372,-109.577,27.278,4.742,37.207,0x0F,0x0E,CHARGING
5164567,3.372,-109.312,27.383,4.742,39.585,0x0F,0x0E,CHARGING
5166568,3.372,-109.445,27.174,4.742,37.207,0x0F,0x0E,CHARGING
5168570,3.377,-109.312,27.174,4.742,36.414,0x0F,0x0E,CHARGING
5170572,3.372,-109.312,27.174,4.736,37.207,0x0F,0x0E,CHARGING
5172573,3.377,-108.517,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5174574,3.372,-109.445,27.278,4.736,36.414,0x0F,0x0E,CHARGING
5176576,3.372,-109.445,27.174,4.748,37.207,0x0F,0x0E,CHARGING
5178577,3.372,-109.445,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5180579,3.372,-109.445,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5182581,3.372,-109.312,27.174,4.742,37.207,0x0F,0x0E,CHARGING
5184582,3.372,-109.312,27.174,4.742,37.207,0x0F,0x0E,CHARGING
5186584,3.372,-109.312,27.174,4.736,37.207,0x0F,0x0E,CHARGING
5188586,3.372,-109.312,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5190587,3.377,-109.445,27.278,4.736,34.037,0x0F,0x0E,CHARGING
5192589,3.377,-109.445,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5194590,3.372,-109.445,27.174,4.748,37.207,0x0F,0x0E,CHARGING
5196592,3.372,-109.577,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5198594,3.372,-109.445,27.174,4.742,36.414,0x0F,0x0E,CHARGING
5200596,3.372,-109.18,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5202598,3.372,-109.445,27.174,4.736,34.037,0x0F,0x0E,CHARGING
5204600,3.372,-109.312,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5206602,3.372,-109.445,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5208603,3.372,-109.445,27.278,4.736,36.414,0x0F,0x0E,CHARGING
5210604,3.372,-109.445,27.174,4.742,36.414,0x0F,0x0E,CHARGING
5212606,3.372,-109.445,27.174,4.748,36.414,0x0F,0x0E,CHARGING
5214608,3.372,-109.445,26.757,4.736,36.414,0x0F,0x0E,CHARGING
5216610,3.372,-109.312,27.07,4.736,36.414,0x0F,0x0E,CHARGING
5218611,3.377,-109.445,27.07,4.742,36.414,0x0F,0x0E,CHARGING
5220613,3.372,-109.445,27.07,4.736,36.414,0x0F,0x0E,CHARGING
5222615,3.372,-109.445,27.174,4.742,39.585,0x0F,0x0E,CHARGING
5224617,3.372,-109.445,27.07,4.748,36.414,0x0F,0x0E,CHARGING
5226619,3.372,-109.312,27.07,4.742,36.414,0x0F,0x0E,CHARGING
5228621,3.372,-109.312,27.07,4.736,37.207,0x0F,0x0E,CHARGING
5230622,3.372,-109.312,26.757,4.736,37.207,0x0F,0x0E,CHARGING
5232624,3.372,-109.577,27.07,4.736,36.414,0x0F,0x0E,CHARGING
5234626,3.372,-109.445,27.07,4.742,36.414,0x0F,0x0E,CHARGING
5236627,3.372,-109.445,27.07,4.729,36.414,0x0F,0x0E,CHARGING
5238629,3.372,-109.18,27.174,4.736,36.414,0x0F,0x0E,CHARGING
5240630,3.377,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5242632,3.372,-109.445,27.07,4.736,36.414,0x0F,0x0E,CHARGING
5244633,3.372,-109.445,27.07,4.742,36.414,0x0F,0x0E,CHARGING
5246635,3.372,-109.312,27.07,4.742,35.622,0x0F,0x0E,CHARGING
5248637,3.372,-109.312,27.07,4.742,35.622,0x0F,0x0E,CHARGING
5250639,3.372,-109.312,26.965,4.748,35.622,0x0F,0x0E,CHARGING
5252641,3.372,-109.312,27.488,4.736,35.622,0x0F,0x0E,CHARGING
5254643,3.372,-109.445,26.965,4.742,35.622,0x0F,0x0E,CHARGING
5256645,3.377,-109.312,27.07,4.742,36.414,0x0F,0x0E,CHARGING
5258646,3.372,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5260648,3.372,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5262650,3.372,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5264652,3.372,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5266654,3.372,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5268656,3.372,-109.312,27.07,4.742,36.414,0x0F,0x0E,CHARGING
5270657,3.372,-109.312,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5272659,3.367,-109.312,26.965,4.742,37.207,0x0F,0x0E,CHARGING
5274661,3.372,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5276663,3.372,-109.445,26.965,4.742,35.622,0x0F,0x0E,CHARGING
5278665,3.372,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5280667,3.372,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5282669,3.372,-109.312,26.965,4.742,34.037,0x0F,0x0E,CHARGING
5284671,3.372,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5286673,3.372,-109.577,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5288674,3.372,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5290676,3.372,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5292678,3.372,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5294680,3.377,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5296682,3.372,-109.312,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5298684,3.372,-109.312,26.965,4.748,36.414,0x0F,0x0E,CHARGING
5300686,3.372,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5302687,3.372,-109.445,26.965,4.736,35.622,0x0F,0x0E,CHARGING
5304689,3.372,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5306690,3.372,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5308692,3.372,-109.577,26.861,4.736,35.622,0x0F,0x0E,CHARGING
5310693,3.377,-109.577,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5312694,3.372,-109.445,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5314696,3.372,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5316697,3.372,-109.577,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5318698,3.377,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5320699,3.372,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5322701,3.372,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5324703,3.372,-109.445,26.861,4.748,35.622,0x0F,0x0E,CHARGING
5326704,3.372,-109.312,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5328706,3.377,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5330707,3.372,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5332709,3.377,-109.312,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5334711,3.372,-109.312,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5336713,3.372,-109.312,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5338715,3.377,-109.312,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5340716,3.372,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5342718,3.372,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5344720,3.372,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5346722,3.372,-109.445,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5348723,3.372,-109.445,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5350724,3.372,-109.312,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5352725,3.372,-109.445,26.861,4.736,35.622,0x0F,0x0E,CHARGING
5354727,3.372,-109.312,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5356729,3.372,-110.24,26.861,4.748,36.414,0x0F,0x0E,CHARGING
5358730,3.372,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5360731,3.372,-109.445,26.445,4.748,36.414,0x0F,0x0E,CHARGING
5362732,3.372,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5364734,3.377,-109.445,26.861,4.729,36.414,0x0F,0x0E,CHARGING
5366735,3.372,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5368736,3.372,-109.445,27.07,4.742,36.414,0x0F,0x0E,CHARGING
5370737,3.372,-109.312,26.757,4.742,34.037,0x0F,0x0E,CHARGING
5372738,3.372,-109.445,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5374740,3.377,-109.577,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5376741,3.377,-109.445,26.757,4.748,35.622,0x0F,0x0E,CHARGING
5378742,3.372,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
5380743,3.372,-109.445,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5382745,3.372,-109.577,26.861,4.736,35.622,0x0F,0x0E,CHARGING
5384746,3.372,-109.312,26.861,4.748,36.414,0x0F,0x0E,CHARGING
5386748,3.372,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
5388749,3.372,-109.445,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5390751,3.372,-109.312,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5392753,3.372,-109.577,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5394755,3.372,-109.445,26.757,4.736,36.414,0x0F,0x0E,CHARGING
5396757,3.372,-109.445,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5398759,3.372,-109.445,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5400761,3.372,-109.445,26.861,4.736,36.414,0x0F,0x0E,CHARGING
5402763,3.372,-109.445,26.861,4.742,36.414,0x0F,0x0E,CHARGING
5404765,3.372,-109.312,26.861,4.754,35.622,0x0F,0x0E,CHARGING
5406769,3.396,-148.362,26.757,4.698,38.0,0x0F,0x0E,CHARGING
5408770,3.391,-148.362,26.861,4.698,38.0,0x0F,0x0E,CHARGING
5410771,3.391,-148.183,26.757,4.698,38.0,0x0F,0x0E,CHARGING
5412773,3.391,-148.183,26.757,4.698,38.792,0x0F,0x0E,CHARGING
5414775,3.391,-148.183,26.861,4.704,38.792,0x0F,0x0E,CHARGING
5416777,3.396,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5418779,3.391,-148.362,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5420781,3.391,-148.183,26.861,4.692,38.792,0x0F,0x0E,CHARGING
5422782,3.391,-148.183,26.757,4.704,38.792,0x0F,0x0E,CHARGING
5424784,3.391,-148.183,26.861,4.698,38.0,0x0F,0x0E,CHARGING
5426785,3.391,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5428786,3.391,-148.183,26.861,4.692,38.792,0x0F,0x0E,CHARGING
5430788,3.396,-148.362,26.861,4.692,38.792,0x0F,0x0E,CHARGING
5432789,3.396,-148.183,26.757,4.704,38.792,0x0F,0x0E,CHARGING
5434791,3.396,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5436793,3.396,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5438795,3.396,-148.005,26.861,4.704,38.792,0x0F,0x0E,CHARGING
5440797,3.396,-148.183,26.965,4.704,38.792,0x0F,0x0E,CHARGING
5442799,3.396,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5444801,3.396,-148.183,26.757,4.698,38.792,0x0F,0x0E,CHARGING
5446803,3.396,-148.362,26.757,4.698,38.792,0x0F,0x0E,CHARGING
5448805,3.391,-148.183,26.861,4.692,38.792,0x0F,0x0E,CHARGING
5450807,3.396,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5452809,3.396,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5454811,3.396,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
5456813,3.396,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5458815,3.396,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5460817,3.391,-148.183,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5462819,3.396,-148.362,26.965,4.704,38.792,0x0F,0x0E,CHARGING
5464821,3.401,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5466822,3.396,-148.183,26.757,4.692,38.792,0x0F,0x0E,CHARGING
5468824,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5470826,3.396,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5472828,3.396,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5474830,3.396,-148.005,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5476832,3.391,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5478834,3.396,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5480835,3.396,-148.183,26.965,4.704,39.585,0x0F,0x0E,CHARGING
5482836,3.401,-148.183,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5484838,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5486840,3.396,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5488842,3.401,-148.541,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5490844,3.396,-148.183,26.861,4.704,39.585,0x0F,0x0E,CHARGING
5492846,3.396,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5494848,3.396,-148.362,27.174,4.698,39.585,0x0F,0x0E,CHARGING
5496850,3.396,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5498852,3.391,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5500853,3.396,-148.183,26.965,4.704,39.585,0x0F,0x0E,CHARGING
5502855,3.401,-148.362,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5504857,3.401,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5506859,3.401,-148.183,26.757,4.692,39.585,0x0F,0x0E,CHARGING
5508861,3.401,-148.362,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5510862,3.401,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5512864,3.401,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5514866,3.401,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5516868,3.396,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5518870,3.401,-148.362,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5520872,3.396,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
5522874,3.401,-148.183,26.861,4.704,39.585,0x0F,0x0E,CHARGING
5524876,3.401,-148.362,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5526877,3.401,-148.362,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5528879,3.401,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5530881,3.401,-148.362,26.965,4.692,38.792,0x0F,0x0E,CHARGING
5532883,3.401,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5534885,3.401,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5536887,3.401,-148.183,26.861,4.692,38.792,0x0F,0x0E,CHARGING
5538889,3.401,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5540891,3.406,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5542893,3.396,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5544895,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5546897,3.401,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5548899,3.401,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5550901,3.401,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5552902,3.401,-148.362,26.965,4.704,38.792,0x0F,0x0E,CHARGING
5554904,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5556906,3.401,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5558908,3.401,-148.362,26.861,4.711,40.377,0x0F,0x0E,CHARGING
5560910,3.401,-148.541,26.965,4.704,39.585,0x0F,0x0E,CHARGING
5562912,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5564914,3.401,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5566916,3.401,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5568918,3.401,-148.72,26.965,4.704,38.792,0x0F,0x0E,CHARGING
5570920,3.401,-148.183,26.965,4.692,38.792,0x0F,0x0E,CHARGING
5572922,3.401,-148.362,26.965,4.698,42.755,0x0F,0x0E,CHARGING
5574924,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5576925,3.401,-148.183,26.965,4.692,38.792,0x0F,0x0E,CHARGING
5578927,3.401,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5580928,3.396,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5582930,3.401,-148.362,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5584932,3.401,-148.183,26.965,4.692,39.585,0x0F,0x0E,CHARGING
5586933,3.401,-148.362,27.278,4.698,39.585,0x0F,0x0E,CHARGING
5588935,3.401,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5590937,3.401,-148.362,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5592939,3.406,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5594941,3.401,-148.183,26.861,4.704,39.585,0x0F,0x0E,CHARGING
5596942,3.406,-148.183,26.861,4.711,39.585,0x0F,0x0E,CHARGING
5598944,3.401,-148.362,26.861,4.698,41.963,0x0F,0x0E,CHARGING
5600946,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5602947,3.401,-148.362,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5604949,3.401,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5606951,3.401,-148.183,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5608953,3.401,-148.541,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5610955,3.401,-148.183,26.965,4.692,38.792,0x0F,0x0E,CHARGING
5612957,3.401,-148.183,26.861,4.698,42.755,0x0F,0x0E,CHARGING
5614959,3.401,-148.362,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5616960,3.401,-148.362,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5618962,3.401,-148.183,26.965,4.704,39.585,0x0F,0x0E,CHARGING
5620963,3.401,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5622964,3.401,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5624965,3.406,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5626967,3.401,-148.183,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5628969,3.406,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5630971,3.401,-148.183,26.861,4.704,39.585,0x0F,0x0E,CHARGING
5632973,3.401,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5634975,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5636977,3.401,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
5638979,3.401,-148.362,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5640981,3.401,-148.183,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5642983,3.396,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5644985,3.401,-148.541,26.965,4.711,39.585,0x0F,0x0E,CHARGING
5646987,3.401,-148.362,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5648989,3.401,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5650991,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5652993,3.401,-148.362,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5654995,3.401,-148.183,26.861,4.698,42.755,0x0F,0x0E,CHARGING
5656997,3.406,-148.362,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5658999,3.401,-148.362,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5661001,3.401,-148.183,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5663003,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5665005,3.401,-148.362,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5667007,3.406,-148.183,26.965,4.692,39.585,0x0F,0x0E,CHARGING
5669009,3.406,-148.183,26.757,4.698,38.792,0x0F,0x0E,CHARGING
5671011,3.406,-148.183,26.965,4.704,39.585,0x0F,0x0E,CHARGING
5673013,3.406,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5675015,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5677017,3.401,-148.183,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5679019,3.401,-148.183,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5681020,3.401,-148.541,26.861,4.698,38.792,0x0F,0x0E,CHARGING
5683022,3.401,-148.362,26.965,4.698,38.792,0x0F,0x0E,CHARGING
5685024,3.406,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
5687026,3.401,-148.362,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5689028,3.401,-148.362,26.861,4.698,42.755,0x0F,0x0E,CHARGING
5691030,3.401,-148.362,26.965,4.692,39.585,0x0F,0x0E,CHARGING
5693032,3.406,-148.362,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5695034,3.406,-148.183,26.757,4.692,42.755,0x0F,0x0E,CHARGING
5697036,3.406,-148.362,26.965,4.704,38.792,0x0F,0x0E,CHARGING
5699038,3.401,-148.362,26.965,4.692,38.792,0x0F,0x0E,CHARGING
5701040,3.401,-148.362,26.965,4.692,39.585,0x0F,0x0E,CHARGING
5703042,3.401,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5705044,3.401,-148.541,26.965,4.698,39.585,0x0F,0x0E,CHARGING
5707048,3.421,-187.2,26.965,4.661,40.377,0x0F,0x0E,CHARGING
5709049,3.421,-187.2,26.965,4.655,41.17,0x0F,0x0E,CHARGING
5711051,3.421,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5713052,3.421,-187.425,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5715054,3.421,-187.2,26.965,4.667,41.963,0x0F,0x0E,CHARGING
5717056,3.421,-187.65,26.965,4.661,41.17,0x0F,0x0E,CHARGING
5719058,3.426,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5721060,3.426,-186.975,26.965,4.661,41.17,0x0F,0x0E,CHARGING
5723061,3.421,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5725063,3.426,-187.2,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5727065,3.426,-186.975,26.965,4.655,41.963,0x0F,0x0E,CHARGING
5729066,3.421,-187.2,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5731067,3.421,-187.2,27.383,4.661,41.17,0x0F,0x0E,CHARGING
5733069,3.421,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5735071,3.421,-187.2,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5737073,3.431,-187.65,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5739075,3.426,-186.975,26.965,4.655,41.963,0x0F,0x0E,CHARGING
5741076,3.421,-186.975,27.07,4.655,41.963,0x0F,0x0E,CHARGING
5743078,3.431,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5745080,3.431,-188.1,26.965,4.655,41.17,0x0F,0x0E,CHARGING
5747082,3.431,-187.2,26.861,4.661,41.17,0x0F,0x0E,CHARGING
5749084,3.431,-186.975,27.07,4.655,41.963,0x0F,0x0E,CHARGING
5751086,3.431,-187.2,26.965,4.661,41.17,0x0F,0x0E,CHARGING
5753088,3.431,-187.2,27.07,4.661,41.17,0x0F,0x0E,CHARGING
5755090,3.431,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5757092,3.431,-186.975,26.965,4.655,41.963,0x0F,0x0E,CHARGING
5759094,3.431,-187.425,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5761096,3.431,-187.425,26.965,4.661,42.755,0x0F,0x0E,CHARGING
5763098,3.431,-187.425,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5765100,3.431,-187.2,26.965,4.655,41.963,0x0F,0x0E,CHARGING
5767102,3.431,-187.2,27.07,4.661,41.963,0x0F,0x0E,CHARGING
5769104,3.431,-187.425,27.174,4.661,41.17,0x0F,0x0E,CHARGING
5771106,3.431,-187.425,26.965,4.661,42.755,0x0F,0x0E,CHARGING
5773108,3.431,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5775110,3.431,-187.425,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5777112,3.431,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5779114,3.431,-187.425,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5781116,3.431,-187.2,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5783118,3.431,-187.2,27.07,4.661,42.755,0x0F,0x0E,CHARGING
5785119,3.431,-186.975,27.174,4.661,41.963,0x0F,0x0E,CHARGING
5787121,3.431,-187.2,27.07,4.661,42.755,0x0F,0x0E,CHARGING
5789123,3.431,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5791125,3.431,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5793127,3.431,-187.2,27.174,4.661,41.17,0x0F,0x0E,CHARGING
5795128,3.431,-187.425,27.07,4.661,41.963,0x0F,0x0E,CHARGING
5797130,3.431,-186.975,27.07,4.667,41.963,0x0F,0x0E,CHARGING
5799132,3.431,-187.425,27.07,4.655,42.755,0x0F,0x0E,CHARGING
5801134,3.435,-187.2,27.07,4.667,41.963,0x0F,0x0E,CHARGING
5803136,3.431,-186.975,27.07,4.661,41.963,0x0F,0x0E,CHARGING
5805137,3.431,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
5807139,3.431,-186.975,27.07,4.661,41.963,0x0F,0x0E,CHARGING
5809141,3.431,-187.425,27.07,4.661,41.963,0x0F,0x0E,CHARGING
5811143,3.435,-187.425,27.07,4.667,41.963,0x0F,0x0E,CHARGING
5813145,3.431,-187.425,27.174,4.661,41.963,0x0F,0x0E,CHARGING
5815147,3.435,-186.975,27.174,4.667,41.17,0x0F,0x0E,CHARGING
5817149,3.426,-187.425,27.07,4.667,41.963,0x0F,0x0E,CHARGING
