time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
68041,3.431,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
70043,3.431,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
72043,3.431,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
74045,3.426,-90.9,1.008,4.679,6.296,0x0D,0x0E,CHARGING
76047,3.426,-90.9,0.898,4.679,9.466,0x0D,0x0E,CHARGING
78048,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
80049,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
82050,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
84050,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
86051,3.431,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
88052,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
90054,3.426,-90.675,0.898,4.679,9.466,0x0D,0x0E,CHARGING
92055,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
94056,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
96057,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
98059,3.431,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
100060,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
102062,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
104063,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
106065,3.426,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
108066,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
110067,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
112068,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
114069,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
116070,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
118071,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
120072,3.426,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
122073,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
124074,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
126075,3.426,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
128076,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
130077,3.426,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
132078,3.426,-90.675,0.898,4.667,8.673,0x0D,0x0E,CHARGING
134079,3.426,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
136081,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
138082,3.426,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
140083,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
142084,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
144085,3.431,-90.9,0.567,4.679,8.673,0x0D,0x0E,CHARGING
146086,3.426,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
148087,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
150088,3.431,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
152089,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
154090,3.426,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
156091,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
158092,3.431,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
160093,3.431,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
162095,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
164096,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
166098,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
168099,3.426,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
170101,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
172102,3.431,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
174103,3.426,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
176104,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
178105,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
180106,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
182107,3.426,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
184109,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
186110,3.426,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
188111,3.426,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
190113,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
192114,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
194116,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
196117,3.431,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
198118,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
200119,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
202120,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
204121,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
206122,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
208123,3.426,-90.9,0.567,4.673,5.503,0x0D,0x0E,CHARGING
210124,3.431,-90.9,1.008,4.673,11.051,0x0D,0x0E,CHARGING
212125,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
214126,3.426,-90.9,0.567,4.679,6.296,0x0D,0x0E,CHARGING
216127,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
218129,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
220130,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
222132,3.426,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
224133,3.431,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
226135,3.426,-90.9,0.567,4.667,8.673,0x0D,0x0E,CHARGING
228135,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
230136,3.431,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
232137,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
234138,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
236139,3.426,-90.9,1.008,4.679,6.296,0x0D,0x0E,CHARGING
238140,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
240141,3.431,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
242143,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
244144,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
246146,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
248147,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
250149,3.426,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
252150,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
254152,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
256153,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
258154,3.426,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
260155,3.435,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
262156,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
264157,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
266158,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
268159,3.431,-90.9,1.008,4.679,6.296,0x0D,0x0E,CHARGING
270160,3.426,-90.9,0.567,4.679,8.673,0x0D,0x0E,CHARGING
272162,3.431,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
274163,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
276165,3.426,-90.9,1.008,4.667,7.881,0x0D,0x0E,CHARGING
278166,3.431,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
280168,3.431,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
282169,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
284170,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
286171,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
288172,3.431,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
290173,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
292174,3.431,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
294175,3.431,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
296176,3.431,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
298177,3.431,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
300178,3.426,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
302179,3.426,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
304180,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
306181,3.431,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
308182,3.426,-90.9,0.567,4.686,5.503,0x0D,0x0E,CHARGING
310183,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
312184,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
314185,3.431,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
316186,3.431,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
318187,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
320188,3.431,-90.9,1.338,4.667,8.673,0x0D,0x0E,CHARGING
322189,3.431,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
324190,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
326191,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
328192,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
330194,3.426,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
332195,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
334197,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
336198,3.431,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
338200,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
340200,3.431,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
342202,3.431,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
344203,3.426,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
346204,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
348205,3.435,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
350205,3.431,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
352206,3.431,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
354207,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
356208,3.426,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
358209,3.431,-90.9,0.567,4.667,8.673,0x0D,0x0E,CHARGING
360210,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
362210,3.431,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
364212,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
366214,3.431,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
368216,3.431,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
370217,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
372218,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
374220,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
376222,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
378223,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
380224,3.431,-90.9,0.567,4.686,8.673,0x0D,0x0E,CHARGING
382225,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
384226,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
386227,3.431,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
388228,3.431,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
390229,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
392230,3.431,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
394231,3.431,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
396232,3.435,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
398234,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
400236,3.431,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
402237,3.431,-90.9,1.008,4.667,7.881,0x0D,0x0E,CHARGING
404239,3.431,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
406240,3.435,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
408241,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
410242,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
412243,3.431,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
414244,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
416245,3.431,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
418246,3.431,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
420247,3.431,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
422248,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
424249,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
426250,3.431,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
428251,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
430252,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
432253,3.435,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
434254,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
436255,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
438256,3.431,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
440257,3.426,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
442259,3.431,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
444260,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
446261,3.431,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
448261,3.431,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
450262,3.431,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
452263,3.431,-90.9,0.567,4.679,8.673,0x0D,0x0E,CHARGING
454265,3.431,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
456267,3.431,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
458269,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
460271,3.431,-90.675,1.008,4.679,8.673,0x0D,0x0E,CHARGING
462273,3.431,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
464274,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
466274,3.431,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
468275,3.431,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
470276,3.431,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
472276,3.431,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
474277,3.435,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
476277,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
478277,3.431,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
480277,3.431,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
482277,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
484278,3.431,-90.9,0.567,4.679,8.673,0x0D,0x0E,CHARGING
486279,3.431,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
488281,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
490282,3.431,-90.9,0.898,4.673,6.296,0x0D,0x0E,CHARGING
492283,3.431,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
494285,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
496287,3.431,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
498289,3.431,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
500291,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
502292,3.431,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
504293,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
506294,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
508295,3.431,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
510296,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
512297,3.431,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
514299,3.435,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
516300,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
518301,3.431,-90.9,1.008,4.679,7.881,0x0D,0x0E,CHARGING
520303,3.435,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
522304,3.435,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
524305,3.431,-91.125,1.008,4.673,11.051,0x0D,0x0E,CHARGING
526307,3.431,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
528308,3.435,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
530309,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
532310,3.431,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
534311,3.431,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
536312,3.431,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
538313,3.431,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
540314,3.435,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
542315,3.431,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
544316,3.435,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
546318,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
548319,3.431,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
550320,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
552322,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
554323,3.431,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
556325,3.431,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
558326,3.435,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
560327,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
562328,3.431,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
564329,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
566330,3.435,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
568331,3.431,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
570332,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
572333,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
574334,3.435,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
576335,3.431,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
578336,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
580338,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
582340,3.435,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
584342,3.431,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
586343,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
588344,3.431,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
590345,3.431,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
592346,3.431,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
594347,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
596348,3.431,-91.125,1.008,4.686,11.051,0x0D,0x0E,CHARGING
598349,3.435,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
600350,3.435,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
602350,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
604351,3.435,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
606353,3.431,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
608355,3.435,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
610356,3.426,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
612357,3.431,-91.125,0.567,4.686,8.673,0x0D,0x0E,CHARGING
614359,3.435,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
616361,3.431,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
618362,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
620363,3.431,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
622364,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
624365,3.431,-90.9,1.008,4.667,7.881,0x0D,0x0E,CHARGING
626366,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
628367,3.431,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
630368,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
632370,3.431,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
634371,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
636373,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
638374,3.435,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
640376,3.431,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
642377,3.435,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
644378,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
646379,3.435,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
648380,3.431,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
650381,3.435,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
