time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
130079,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
132081,3.421,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
134082,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
136083,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
138085,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
140086,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
142088,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
144089,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
146090,3.421,-90.9,0.898,4.679,5.503,0x0D,0x0E,CHARGING
148091,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
150092,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
152093,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
154094,3.421,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
156095,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
158096,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
160097,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
162099,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
164100,3.421,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
166101,3.421,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
168102,3.421,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
170104,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
172105,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
174106,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
176108,3.426,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
178109,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
180110,3.421,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
182111,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
184112,3.421,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
186113,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
188114,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
190115,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
192116,3.421,-90.9,1.008,4.667,7.881,0x0D,0x0E,CHARGING
194118,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
196119,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
198120,3.416,-90.9,0.898,4.679,9.466,0x0D,0x0E,CHARGING
200122,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
202123,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
204125,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
206126,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
208127,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
210127,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
212128,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
214129,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
216130,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
218131,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
220133,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
222134,3.421,-90.9,1.338,4.679,5.503,0x0D,0x0E,CHARGING
224136,3.421,-90.9,1.008,4.667,7.881,0x0D,0x0E,CHARGING
226137,3.426,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
228139,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
230141,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
232142,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
234143,3.421,-90.9,1.118,4.673,5.503,0x0D,0x0E,CHARGING
236144,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
238145,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
240146,3.421,-90.9,1.338,4.673,5.503,0x0D,0x0E,CHARGING
242147,3.421,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
244148,3.421,-90.675,0.567,4.673,8.673,0x0D,0x0E,CHARGING
246149,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
248150,3.421,-90.9,0.567,4.673,6.296,0x0D,0x0E,CHARGING
250152,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
252154,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
254155,3.421,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
256157,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
258158,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
260159,3.426,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
262160,3.421,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
264161,3.426,-90.9,0.567,4.673,11.051,0x0D,0x0E,CHARGING
266162,3.416,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
268163,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
270164,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
272165,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
274167,3.421,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
276168,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
278169,3.416,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
280170,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
282171,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
284173,3.421,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
286174,3.426,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
288176,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
290177,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
292178,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
294179,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
296180,3.421,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
298181,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
300182,3.416,-90.9,0.567,4.673,6.296,0x0D,0x0E,CHARGING
302183,3.421,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
304184,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
306185,3.416,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
308186,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
310187,3.421,-90.9,0.898,4.686,9.466,0x0D,0x0E,CHARGING
312188,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
314189,3.421,-90.9,0.898,4.679,9.466,0x0D,0x0E,CHARGING
316191,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
318193,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
320194,3.421,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
322195,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
324196,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
326197,3.421,-90.675,1.008,4.686,8.673,0x0D,0x0E,CHARGING
328198,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
330199,3.421,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
332200,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
334201,3.421,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
336202,3.421,-90.9,0.567,4.673,5.503,0x0D,0x0E,CHARGING
338204,3.421,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
340205,3.421,-90.9,0.567,4.667,9.466,0x0D,0x0E,CHARGING
342207,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
344208,3.421,-90.9,0.567,4.673,5.503,0x0D,0x0E,CHARGING
346210,3.421,-90.675,1.008,4.679,8.673,0x0D,0x0E,CHARGING
348211,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
350212,3.421,-91.125,0.898,4.679,9.466,0x0D,0x0E,CHARGING
352213,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
354214,3.421,-90.9,1.338,4.667,5.503,0x0D,0x0E,CHARGING
356215,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
358216,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
360217,3.421,-90.9,0.567,4.673,5.503,0x0D,0x0E,CHARGING
362218,3.421,-90.9,0.567,4.679,9.466,0x0D,0x0E,CHARGING
364219,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
366220,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
368222,3.421,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
370223,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
372225,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
374226,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
376228,3.421,-90.9,1.338,4.673,9.466,0x0D,0x0E,CHARGING
378229,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
380230,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
382231,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
384232,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
386233,3.421,-91.125,0.898,4.679,6.296,0x0D,0x0E,CHARGING
388234,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
390235,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
392236,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
394238,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
396239,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
398241,3.421,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
400242,3.421,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
402244,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
404245,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
406246,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
408247,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
410248,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
412249,3.426,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
414250,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
416251,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
418252,3.421,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
420253,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
422254,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
424255,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
426256,3.421,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
428257,3.421,-90.9,1.118,4.667,8.673,0x0D,0x0E,CHARGING
430258,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
432259,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
434260,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
436261,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
438262,3.426,-90.9,1.338,4.673,9.466,0x0D,0x0E,CHARGING
440263,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
442264,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
444265,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
446266,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
448268,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
450269,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
452270,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
454271,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
456273,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
458274,3.421,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
460276,3.391,0.0,1.008,4.754,7.088,0x1D,0x0E,CHARGING
462277,3.421,-90.9,0.898,4.673,6.296,0x0D,0x0E,CHARGING
464279,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
466280,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
468281,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
470282,3.426,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
472283,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
474284,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
476285,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
478286,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
480287,3.426,-90.9,0.567,4.679,5.503,0x0D,0x0E,CHARGING
482288,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
484289,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
486291,3.421,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
488291,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
490292,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
492294,3.416,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
494296,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
496297,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
498298,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
500298,3.426,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
502299,3.421,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
504299,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
506300,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
508300,3.421,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
510301,3.421,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
512302,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
514304,3.426,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
516306,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
518308,3.421,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
520308,3.421,-90.9,0.567,4.667,6.296,0x0D,0x0E,CHARGING
522310,3.426,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
524311,3.421,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
526313,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
528314,3.426,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
530314,3.421,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
532315,3.421,-90.9,0.898,4.679,5.503,0x0D,0x0E,CHARGING
534315,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
536316,3.421,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
538317,3.421,-90.9,1.338,4.667,5.503,0x0D,0x0E,CHARGING
540318,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
542319,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
544320,3.426,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
546321,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
548322,3.426,-90.9,1.008,4.679,6.296,0x0D,0x0E,CHARGING
550323,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
552324,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
554325,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
556326,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
558327,3.421,-90.9,1.008,4.679,11.051,0x0D,0x0E,CHARGING
560328,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
562330,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
564332,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
566333,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
568334,3.426,-90.9,1.008,4.673,7.088,0x0D,0x0E,CHARGING
570335,3.416,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
572336,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
574337,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
576338,3.421,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
578339,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
580340,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
582341,3.426,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
584342,3.426,-90.9,0.898,4.679,9.466,0x0D,0x0E,CHARGING
586343,3.421,-90.9,0.898,4.679,5.503,0x0D,0x0E,CHARGING
588345,3.421,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
590346,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
592347,3.421,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
594348,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
596349,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
598349,3.426,-90.9,0.898,4.673,6.296,0x0D,0x0E,CHARGING
600350,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
602351,3.426,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
604352,3.421,-90.9,1.008,4.686,5.503,0x0D,0x0E,CHARGING
606353,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
608354,3.421,-90.9,0.567,4.679,8.673,0x0D,0x0E,CHARGING
610355,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
612356,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
614357,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
616358,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
618359,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
620360,3.421,-90.9,0.898,4.673,7.881,0x0D,0x0E,CHARGING
622362,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
624363,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
626364,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
628365,3.421,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
630367,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
632368,3.421,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
634369,3.426,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
636370,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
638371,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
640372,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
642373,3.426,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
644374,3.426,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
646374,3.426,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
648375,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
650376,3.421,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
652377,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
654378,3.426,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
656380,3.421,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
658381,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
660383,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
662385,3.421,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
664386,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
666387,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
668388,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
670389,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
672390,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
674390,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
676390,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
678390,3.426,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
680390,3.426,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
682390,3.421,-91.125,1.008,4.667,7.881,0x0D,0x0E,CHARGING
684390,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
686391,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
688392,3.421,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
690393,3.421,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
692395,3.421,-90.9,0.898,4.673,11.051,0x0D,0x0E,CHARGING
