time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
156098,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
158099,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
160100,3.504,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
162101,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
164102,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
166103,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
168104,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
170105,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
172107,3.499,-92.25,1.008,4.667,7.881,0x0D,0x0E,CHARGING
174109,3.504,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
176111,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
178113,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
180114,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
182115,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
184116,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
186117,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
188118,3.504,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
190119,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
192120,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
194121,3.509,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
196122,3.499,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
198124,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
200126,3.504,-92.25,1.118,4.667,5.503,0x0D,0x0E,CHARGING
202128,3.504,-92.475,1.228,4.673,9.466,0x0D,0x0E,CHARGING
204130,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
206131,3.504,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
208132,3.504,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
210133,3.504,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
212134,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
214135,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
216136,3.504,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
218137,3.499,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
220138,3.504,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
222139,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
224140,3.504,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
226141,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
228142,3.499,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
230144,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
232146,3.509,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
234148,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
236149,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
238150,3.504,-92.25,0.567,4.673,5.503,0x0D,0x0E,CHARGING
240151,3.504,-92.7,1.008,4.679,8.673,0x0D,0x0E,CHARGING
242152,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
244153,3.509,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
246154,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
248155,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
250156,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
252157,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
254159,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
256161,3.504,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
258163,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
260165,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
262167,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
264168,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
266169,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
268171,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
270173,3.504,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
272174,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
274176,3.504,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
276178,3.509,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
278180,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
280182,3.499,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
282183,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
284184,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
286185,3.509,-92.475,1.118,4.667,11.051,0x0D,0x0E,CHARGING
288186,3.509,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
290187,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
292187,3.509,-92.475,1.118,4.673,7.088,0x0D,0x0E,CHARGING
294189,3.509,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
296189,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
298191,3.499,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
300193,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
302195,3.509,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
304197,3.509,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
306198,3.509,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
308200,3.504,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
310201,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
312202,3.509,-92.7,1.118,4.673,6.296,0x0D,0x0E,CHARGING
314203,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
316204,3.504,-92.25,1.118,4.667,5.503,0x0D,0x0E,CHARGING
318204,3.509,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
320204,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
322205,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
324207,3.509,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
326208,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
328209,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
330211,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
332212,3.509,-92.7,1.118,4.679,7.881,0x0D,0x0E,CHARGING
334213,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
336215,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
338217,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
340218,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
342219,3.509,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
344220,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
346221,3.509,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
348222,3.504,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
350223,3.509,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
352224,3.509,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
354226,3.504,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
356228,3.504,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
358230,3.514,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
360232,3.504,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
362234,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
364235,3.509,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
366236,3.509,-92.475,1.008,4.686,7.881,0x0D,0x0E,CHARGING
368237,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
370238,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
372239,3.509,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
374241,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
376242,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
378244,3.504,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
380246,3.509,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
382248,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
384250,3.504,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
386252,3.509,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
388253,3.509,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
390254,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
392255,3.514,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
394256,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
396257,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
398258,3.509,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
400260,3.509,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
402261,3.504,-92.7,1.118,4.667,9.466,0x0D,0x0E,CHARGING
404263,3.509,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
406265,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
408267,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
410269,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
412271,3.504,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
414272,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
416274,3.509,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
418275,3.509,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
420277,3.509,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
422278,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
424280,3.504,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
426282,3.509,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
428284,3.504,-92.25,1.118,4.679,7.088,0x0D,0x0E,CHARGING
430286,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
432288,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
434290,3.504,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
436291,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
438292,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
440294,3.509,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
442295,3.509,-92.7,1.228,4.667,8.673,0x0D,0x0E,CHARGING
444297,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
446299,3.509,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
448301,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
450303,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
452305,3.509,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
454306,3.509,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
456307,3.509,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
458308,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
460309,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
462310,3.509,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
464311,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
466312,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
468314,3.509,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
470316,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
472318,3.509,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
474320,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
476322,3.509,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
478323,3.509,-92.475,1.008,4.667,6.296,0x0D,0x0E,CHARGING
480324,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
482325,3.514,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
484327,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
486328,3.509,-92.475,1.118,4.667,11.051,0x0D,0x0E,CHARGING
488329,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
490331,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
492333,3.509,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
494335,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
496337,3.509,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
498338,3.509,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
500339,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
502340,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
504341,3.509,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
506342,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
508343,3.509,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
510344,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
512345,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
514346,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
516348,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
518350,3.514,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
520352,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
522354,3.509,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
524355,3.509,-92.925,1.008,4.679,9.466,0x0D,0x0E,CHARGING
526357,3.509,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
528358,3.509,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
530359,3.509,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
532360,3.509,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
534362,3.509,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
536363,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
538365,3.504,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
540367,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
542369,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
544371,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
546373,3.514,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
548374,3.509,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
550375,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
552376,3.509,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
554377,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
556378,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
558379,3.514,-92.7,1.118,4.679,9.466,0x0D,0x0E,CHARGING
560381,3.509,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
562383,3.509,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
564385,3.509,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
566387,3.514,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
568389,3.509,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
570390,3.509,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
572391,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
574392,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
576392,3.509,-92.475,1.338,4.673,6.296,0x0D,0x0E,CHARGING
578393,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
580394,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
582395,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
584397,3.509,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
586398,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
588400,3.509,-92.475,1.118,4.679,6.296,0x0D,0x0E,CHARGING
590401,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
592403,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
594405,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
596407,3.509,-92.7,1.118,4.673,6.296,0x0D,0x0E,CHARGING
598409,3.514,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
600411,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
602412,3.509,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
604413,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
606414,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
608416,3.509,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
610418,3.514,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
612420,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
614422,3.514,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
616424,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
618425,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
620426,3.509,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
622427,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
624428,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
626429,3.514,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
628430,3.509,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
630431,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
632432,3.514,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
634434,3.514,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
636436,3.519,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
638438,3.509,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
640440,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
642442,3.509,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
644443,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
646444,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
648445,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
650446,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
652447,3.504,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
654448,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
656449,3.504,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
658450,3.514,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
660452,3.514,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
662453,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
664455,3.514,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
666457,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
668459,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
670460,3.509,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
672461,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
674462,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
676463,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
678464,3.509,-92.475,0.677,4.673,5.503,0x0D,0x0E,CHARGING
680465,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
682466,3.514,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
684467,3.514,-92.7,0.677,4.673,8.673,0x0D,0x0E,CHARGING
686469,3.514,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
688471,3.514,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
690473,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
692475,3.514,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
