time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
198119,3.455,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
200121,3.455,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
202122,3.45,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
204124,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
206125,3.45,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
208126,3.455,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
210127,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
212128,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
214129,3.455,-91.125,1.008,4.686,5.503,0x0D,0x0E,CHARGING
216130,3.45,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
218131,3.45,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
220132,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
222134,3.45,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
224135,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
226137,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
228138,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
230140,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
232142,3.45,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
234143,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
236144,3.45,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
238145,3.455,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
240146,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
242147,3.455,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
244148,3.455,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
246149,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
248150,3.45,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
250151,3.45,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
252153,3.45,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
254154,3.45,-91.125,1.338,4.667,5.503,0x0D,0x0E,CHARGING
256155,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
258157,3.445,-91.125,0.898,4.673,7.881,0x0D,0x0E,CHARGING
260158,3.455,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
262159,3.455,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
264160,3.45,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
266161,3.45,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
268162,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
270164,3.45,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
272164,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
274165,3.45,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
276166,3.455,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
278168,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
280169,3.45,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
282170,3.455,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
284171,3.455,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
286173,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
288174,3.455,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
290176,3.455,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
292178,3.455,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
294179,3.455,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
296180,3.45,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
298181,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
300182,3.455,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
302183,3.45,-91.125,0.567,4.679,8.673,0x0D,0x0E,CHARGING
304184,3.455,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
306185,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
308187,3.45,-91.125,0.898,4.673,11.051,0x0D,0x0E,CHARGING
310189,3.421,0.0,0.898,4.754,7.088,0x1D,0x0E,CHARGING
312191,3.45,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
314193,3.455,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
316194,3.45,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
318195,3.45,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
320196,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
322197,3.45,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
324198,3.455,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
326199,3.455,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
328200,3.45,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
330200,3.455,-91.125,0.898,4.667,5.503,0x0D,0x0E,CHARGING
332201,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
334202,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
336203,3.45,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
338204,3.45,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
340206,3.455,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
342208,3.455,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
344209,3.45,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
346210,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
348211,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
350212,3.455,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
352214,3.455,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
354215,3.45,-91.125,1.338,4.679,8.673,0x0D,0x0E,CHARGING
356216,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
358217,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
360217,3.455,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
362218,3.45,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
364218,3.455,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
366219,3.455,-91.125,0.567,4.667,6.296,0x0D,0x0E,CHARGING
368220,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
370221,3.45,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
372222,3.455,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
374223,3.455,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
376224,3.45,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
378226,3.455,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
380227,3.455,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
382228,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
384229,3.45,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
386230,3.455,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
388231,3.455,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
390232,3.455,-91.125,1.008,4.673,11.051,0x0D,0x0E,CHARGING
392233,3.455,-91.35,1.008,4.667,7.881,0x0D,0x0E,CHARGING
394234,3.455,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
396236,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
398238,3.455,-91.35,0.788,4.673,8.673,0x0D,0x0E,CHARGING
400239,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
402240,3.455,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
404242,3.455,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
406244,3.455,-91.125,0.567,4.679,9.466,0x0D,0x0E,CHARGING
408245,3.455,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
410246,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
412247,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
414248,3.455,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
416249,3.455,-91.125,1.008,4.686,9.466,0x0D,0x0E,CHARGING
418250,3.455,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
420251,3.45,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
422252,3.455,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
424253,3.455,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
426255,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
428256,3.455,-91.125,0.567,4.667,5.503,0x0D,0x0E,CHARGING
430258,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
432259,3.455,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
434261,3.455,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
436263,3.455,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
438264,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
440265,3.455,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
442266,3.455,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
444267,3.455,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
446268,3.45,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
448269,3.455,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
450270,3.455,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
452271,3.455,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
454272,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
456274,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
458275,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
460276,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
462277,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
464278,3.455,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
466280,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
468281,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
470282,3.455,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
472283,3.455,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
474284,3.455,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
476285,3.455,-91.125,1.338,4.679,5.503,0x0D,0x0E,CHARGING
478286,3.455,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
480287,3.455,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
482288,3.455,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
484290,3.455,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
486292,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
488294,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
490296,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
492297,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
494298,3.455,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
496299,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
498300,3.455,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
500301,3.455,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
502302,3.455,-91.125,0.567,4.667,9.466,0x0D,0x0E,CHARGING
504303,3.455,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
506304,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
508305,3.455,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
510306,3.455,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
512308,3.455,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
514309,3.455,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
516311,3.455,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
518312,3.455,-91.8,0.898,4.667,8.673,0x0D,0x0E,CHARGING
520313,3.455,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
522315,3.455,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
524316,3.455,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
526317,3.455,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
528318,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
530319,3.455,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
532320,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
534322,3.455,-91.35,1.338,4.679,8.673,0x0D,0x0E,CHARGING
536323,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
538324,3.455,-91.125,0.898,4.686,9.466,0x0D,0x0E,CHARGING
540325,3.455,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
542327,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
544329,3.455,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
546331,3.46,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
548333,3.46,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
550334,3.455,-91.125,0.567,4.679,11.051,0x0D,0x0E,CHARGING
552335,3.455,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
554336,3.455,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
556337,3.455,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
558338,3.46,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
560340,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
562341,3.455,-91.125,0.567,4.667,5.503,0x0D,0x0E,CHARGING
564343,3.455,-90.675,1.008,4.686,8.673,0x0D,0x0E,CHARGING
566345,3.455,-91.125,1.338,4.679,8.673,0x0D,0x0E,CHARGING
568346,3.455,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
570348,3.455,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
572350,3.455,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
574351,3.455,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
576352,3.46,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
578353,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
580354,3.455,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
582356,3.455,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
584358,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
586360,3.46,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
588362,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
590364,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
592366,3.455,-91.125,0.898,4.679,9.466,0x0D,0x0E,CHARGING
594367,3.46,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
596368,3.46,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
598369,3.455,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
600370,3.46,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
602372,3.455,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
604373,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
606375,3.46,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
608377,3.455,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
610379,3.46,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
612381,3.46,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
614383,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
616385,3.455,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
618386,3.46,-91.125,0.898,4.686,5.503,0x0D,0x0E,CHARGING
620387,3.455,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
622388,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
624389,3.455,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
626390,3.455,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
628391,3.46,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
630391,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
632391,3.455,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
634391,3.455,-91.35,1.008,4.679,9.466,0x0D,0x0E,CHARGING
636393,3.455,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
638395,3.46,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
640396,3.455,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
642398,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
644399,3.46,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
646401,3.455,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
648401,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
650402,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
652402,3.455,-91.35,1.008,4.667,7.881,0x0D,0x0E,CHARGING
654402,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
656403,3.46,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
658405,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
660406,3.46,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
662406,3.46,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
664406,3.455,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
666406,3.455,-91.125,0.898,4.679,9.466,0x0D,0x0E,CHARGING
668406,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
670406,3.455,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
672407,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
674408,3.46,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
676408,3.455,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
678409,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
680411,3.46,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
682412,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
684414,3.46,-91.125,0.567,4.673,6.296,0x0D,0x0E,CHARGING
686415,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
688416,3.46,-91.35,0.567,4.673,8.673,0x0D,0x0E,CHARGING
690418,3.455,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
692420,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
