time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1388115,3.147,97.2,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
1390117,3.137,80.4,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1392119,3.152,99.2,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1394120,3.128,94.8,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
1396122,3.147,94.8,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
1398123,3.132,96.4,2.75,3.109,0.044,0x04,0x0E,DISCHARGING
1400125,3.128,92.4,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
1402127,3.152,97.6,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
1404128,3.147,97.2,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1406130,3.147,92.0,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1408132,3.128,98.4,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1410134,3.132,97.6,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1412136,3.132,102.4,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1414138,3.128,92.4,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1416140,3.132,96.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1418142,3.128,96.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1420144,3.152,89.2,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1422145,3.128,94.0,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1424147,3.132,96.0,2.75,3.109,0.044,0x04,0x0E,DISCHARGING
1426149,3.132,96.4,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1428151,3.137,89.6,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1430153,3.147,94.4,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
1432154,3.128,100.0,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1434512,3.108,117.2,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1436513,3.113,131.6,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1438515,3.113,127.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1440517,3.113,140.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1442519,3.088,140.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1444521,3.113,134.4,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1446523,3.113,128.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1448524,3.093,124.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1450525,3.088,131.6,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1452526,3.108,120.0,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1454528,3.108,124.4,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1456530,3.093,131.6,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1458532,3.093,127.6,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1460534,3.088,140.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1462535,3.093,131.6,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1464536,3.093,135.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1466538,3.093,134.4,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1468539,3.088,135.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1470540,3.093,116.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1472541,3.093,129.6,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1474542,3.093,132.0,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1476543,3.088,134.4,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1478545,3.093,116.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1480547,3.093,134.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1482548,3.093,124.0,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1484549,3.088,134.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1486550,3.088,128.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1488551,3.108,140.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1490553,3.088,127.6,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1492555,3.088,136.0,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1494557,3.069,135.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1496558,3.084,129.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1498559,3.069,135.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1500561,3.084,135.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1502563,3.069,127.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1504565,3.088,120.0,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1506567,3.084,132.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1508569,3.079,132.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1510570,3.069,127.6,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1512572,3.084,131.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1514573,3.084,135.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1516574,3.079,127.6,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1518576,3.084,131.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1520578,3.069,129.6,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1522580,3.069,132.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1524582,3.079,127.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1526584,3.084,129.6,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1528585,3.069,132.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1530587,3.079,133.2,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1532589,3.074,120.4,2.75,3.047,0.044,0x04,0x0E,DISCHARGING
1534946,3.054,182.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1536947,3.04,172.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1538949,3.044,174.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1540951,3.044,170.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1542953,3.03,182.4,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1544955,3.03,172.8,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
1546957,3.044,174.4,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1548958,3.04,170.0,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1550960,3.035,171.6,2.75,2.991,1.54,0x04,0x0E,DISCHARGING
1552961,3.03,175.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
1554962,3.035,175.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
1556963,3.03,182.4,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1558964,3.03,175.2,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1560965,3.035,176.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1562967,3.03,171.6,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1564969,3.035,163.2,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1566971,3.02,179.2,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1568973,3.035,174.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1570975,3.04,172.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1572977,3.035,172.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1574979,3.035,163.2,2.75,2.984,1.54,0x04,0x0E,DISCHARGING
1576981,3.03,173.6,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1578983,3.03,175.6,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1580985,3.035,176.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1582987,3.035,176.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1584989,3.035,163.2,2.75,2.978,1.54,0x04,0x0E,DISCHARGING
1586991,3.03,176.8,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1588993,3.02,173.6,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1590995,3.03,171.6,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
1592997,3.03,171.6,2.75,2.984,1.54,0x04,0x0E,DISCHARGING
1594999,3.035,166.0,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1597001,3.03,166.0,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1599003,3.03,174.4,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1601005,3.03,173.6,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1603007,3.03,173.6,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1605009,3.035,175.2,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1607010,3.03,176.4,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1609012,3.03,182.4,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
1611014,3.03,179.2,2.75,2.978,1.54,0x04,0x0E,DISCHARGING
1613016,3.03,173.6,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1615018,3.03,156.4,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1617020,3.02,169.2,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
1619022,3.03,172.4,2.75,2.972,1.54,0x04,0x0E,DISCHARGING
1621024,3.01,179.2,2.75,2.978,1.54,0x04,0x0E,DISCHARGING
1623026,3.01,179.2,2.75,2.978,1.54,0x04,0x0E,DISCHARGING
1625028,3.01,163.2,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
1627030,3.01,169.2,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
1629032,3.03,174.4,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
1631034,3.03,179.2,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
1633036,3.03,173.6,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
1635394,2.961,233.2,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1637396,2.961,236.4,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
1639398,2.952,231.6,2.75,2.903,1.54,0x04,0x0E,DISCHARGING
1641400,2.952,231.6,2.75,2.903,1.54,0x04,0x0E,DISCHARGING
1643402,2.952,233.2,2.75,2.897,1.54,0x04,0x0E,DISCHARGING
1645404,2.947,231.6,2.75,2.897,1.54,0x04,0x0E,DISCHARGING
1647406,2.947,236.4,3.179,2.891,1.54,0x04,0x0E,DISCHARGING
1649408,2.942,233.2,3.179,2.891,1.54,0x04,0x0E,DISCHARGING
1651410,2.947,236.8,3.179,2.891,1.54,0x04,0x0E,DISCHARGING
1653411,2.942,233.2,3.179,2.891,1.54,0x04,0x0E,DISCHARGING
1655412,2.942,236.4,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1657414,2.937,236.8,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1659415,2.942,230.0,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1661417,2.942,236.8,3.179,2.897,1.54,0x04,0x0E,DISCHARGING
1663418,2.937,230.0,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1665420,2.937,236.4,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1667422,2.937,235.6,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1669424,2.942,239.2,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1671426,2.932,236.4,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1673428,2.932,236.4,3.179,2.879,1.54,0x04,0x0E,DISCHARGING
1675430,2.932,236.4,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1677432,2.932,236.8,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1679433,2.937,220.4,3.179,2.885,1.54,0x04,0x0E,DISCHARGING
1681435,2.932,236.8,3.179,2.879,1.54,0x04,0x0E,DISCHARGING
1683437,2.932,235.6,3.179,2.879,1.54,0x04,0x0E,DISCHARGING
1685439,2.932,235.6,3.179,2.879,1.54,0x04,0x0E,DISCHARGING
1687441,2.927,236.8,3.179,2.879,1.54,0x04,0x0E,DISCHARGING
1689443,2.932,222.0,3.179,2.879,1.54,0x04,0x0E,DISCHARGING
1691445,2.927,236.4,3.179,2.872,1.54,0x04,0x0E,DISCHARGING
1693447,2.927,240.0,3.179,2.872,1.54,0x04,0x0E,DISCHARGING
1695449,2.922,235.6,3.179,2.872,1.54,0x04,0x0E,DISCHARGING
1697451,2.922,236.4,3.179,2.872,1.54,0x04,0x0E,DISCHARGING
1699453,2.927,221.2,3.179,2.872,1.54,0x04,0x0E,DISCHARGING
1701455,2.922,236.4,3.179,2.872,1.54,0x04,0x0E,DISCHARGING
1703457,2.922,233.2,3.179,2.872,1.54,0x04,0x0E,DISCHARGING
1705459,2.922,236.8,3.179,2.866,1.54,0x04,0x0E,DISCHARGING
1707461,2.917,236.4,3.179,2.866,1.54,0x04,0x0E,DISCHARGING
1709463,2.927,224.0,3.179,2.866,1.54,0x04,0x0E,DISCHARGING
1711464,2.922,236.4,3.179,2.866,1.54,0x04,0x0E,DISCHARGING
1713465,2.917,234.8,3.179,2.866,1.54,0x04,0x0E,DISCHARGING
1715467,2.917,238.4,3.179,2.866,1.54,0x04,0x0E,DISCHARGING
1717469,2.917,236.8,3.179,2.866,1.54,0x04,0x0E,DISCHARGING
1719470,2.913,236.8,3.179,2.866,1.54,0x04,0x0E,DISCHARGING
1721472,2.913,239.2,3.179,2.86,1.54,0x04,0x0E,DISCHARGING
1723473,2.913,239.6,3.179,2.86,1.54,0x04,0x0E,DISCHARGING
1725475,2.913,236.4,3.179,2.86,1.54,0x04,0x0E,DISCHARGING
1727477,2.917,223.6,3.179,2.86,1.54,0x04,0x0E,DISCHARGING
1729478,2.908,241.6,3.179,2.86,1.54,0x04,0x0E,DISCHARGING
1731480,2.913,236.4,3.179,2.86,1.54,0x04,0x0E,DISCHARGING
1733482,2.908,238.4,3.179,2.86,1.54,0x04,0x0E,DISCHARGING
1735840,3.01,96.8,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
1737842,3.03,95.6,3.179,3.016,1.54,0x04,0x0E,DISCHARGING
1739844,3.069,97.6,3.179,3.028,0.747,0x04,0x0E,DISCHARGING
1741846,3.069,94.8,3.179,3.041,0.747,0x04,0x0E,DISCHARGING
1743848,3.074,86.4,3.179,3.047,1.54,0x04,0x0E,DISCHARGING
1745850,3.069,99.6,3.179,3.047,1.54,0x04,0x0E,DISCHARGING
1747852,3.069,97.2,2.75,3.047,1.54,0x04,0x0E,DISCHARGING
1749853,3.079,89.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1751855,3.069,102.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1753856,3.069,95.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1755858,3.084,95.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1757860,3.084,100.0,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1759862,3.084,96.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1761864,3.108,102.4,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1763865,3.093,99.6,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1765866,3.098,95.6,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1767868,3.108,94.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1769870,3.088,94.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1771871,3.088,78.0,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1773873,3.088,93.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1775875,3.088,99.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1777877,3.093,89.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1779879,3.093,102.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1781881,3.113,97.6,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1783883,3.088,95.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1785885,3.113,96.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1787886,3.093,98.0,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1789888,3.108,95.6,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1791889,3.113,96.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1793891,3.088,96.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1795893,3.093,93.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1797894,3.093,100.4,2.75,3.065,0.044,0x04,0x0E,DISCHARGING
1799896,3.093,86.4,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1801898,3.093,99.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1803900,3.088,98.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1805902,3.113,100.0,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1807904,3.093,97.6,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1809906,3.093,82.4,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1811908,3.093,98.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1813909,3.088,94.0,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1815911,3.108,93.2,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1817913,3.093,96.8,2.75,3.065,0.044,0x04,0x0E,DISCHARGING
1819915,3.093,97.6,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1821917,3.088,96.8,2.75,3.065,0.044,0x04,0x0E,DISCHARGING
1823919,3.093,94.8,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1825921,3.088,104.0,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1827923,3.108,94.0,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1829924,3.113,99.2,2.75,3.072,0.044,0x04,0x0E,DISCHARGING
1831926,3.113,96.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1833928,3.108,102.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1836285,3.074,134.4,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1838286,3.049,127.6,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
1840288,3.059,127.6,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
1842290,3.04,127.6,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
1844292,3.054,124.0,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
1846294,3.044,135.2,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
1848296,3.04,135.2,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
1850298,3.044,135.2,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
1852299,3.03,127.6,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
1854301,3.04,132.8,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
1856302,3.03,127.6,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
1858304,3.044,131.6,2.75,3.009,0.044,0x04,0x0E,DISCHARGING
1860306,3.03,134.0,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1862307,3.044,132.4,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
1864309,3.03,135.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1866310,3.044,137.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1868312,3.044,131.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1870314,3.044,130.399,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1872315,3.04,127.6,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
1874316,3.03,140.8,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1876317,3.03,135.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1878319,3.04,133.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1880320,3.03,116.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1882322,3.03,133.2,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1884323,3.035,130.399,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1886325,3.044,131.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1888327,3.03,133.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1890329,3.04,133.2,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1892331,3.035,131.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1894332,3.044,135.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1896334,3.04,133.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1898335,3.044,115.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1900337,3.03,131.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1902338,3.04,135.2,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1904340,3.025,133.2,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1906341,3.035,136.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1908343,3.035,127.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1910345,3.03,140.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1912347,3.04,134.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1914348,3.035,134.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1916349,3.04,122.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1918351,3.035,142.4,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1920353,3.035,130.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1922355,3.035,134.4,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
1924357,3.035,127.6,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
1926358,3.02,131.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
1928359,3.035,135.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
1930360,3.015,132.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1932361,3.02,135.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
1934362,3.03,140.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
1936719,2.986,179.6,2.75,2.947,0.747,0x04,0x0E,DISCHARGING
1938721,2.976,178.4,2.75,2.941,0.747,0x04,0x0E,DISCHARGING
1940723,2.981,179.2,2.75,2.935,0.747,0x04,0x0E,DISCHARGING
1942724,2.976,179.2,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
1944726,2.966,179.2,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
1946726,2.966,179.6,2.75,2.928,0.747,0x04,0x0E,DISCHARGING
1948728,2.966,179.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
1950730,2.966,177.6,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
1952732,2.966,185.6,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
1954734,2.966,179.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
1956736,2.966,179.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
1958737,2.961,179.2,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1960739,2.961,179.2,2.75,2.922,0.747,0x04,0x0E,DISCHARGING
1962741,2.966,182.4,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1964743,2.961,178.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1966745,2.966,166.0,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1968746,2.956,179.2,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1970748,2.961,178.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1972750,2.961,182.4,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1974752,2.952,179.6,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1976754,2.961,153.2,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1978756,2.961,175.6,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1980758,2.956,175.6,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
1982759,2.952,177.6,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
1984760,2.956,178.8,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
1986762,2.947,178.8,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
1988764,2.952,179.6,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
1990765,2.952,179.2,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
1992767,2.947,178.8,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
1994769,2.952,166.0,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
1996771,2.947,175.6,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
1998773,2.947,180.8,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
2000774,2.952,180.8,2.75,2.91,0.747,0x04,0x0E,DISCHARGING
2002776,2.952,179.6,2.75,2.903,1.54,0x04,0x0E,DISCHARGING
2004777,2.942,178.8,2.75,2.916,0.747,0x04,0x0E,DISCHARGING
2006778,2.942,180.4,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
2008780,2.942,179.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
2010781,2.952,182.4,2.75,2.903,1.54,0x04,0x0E,DISCHARGING
2012783,2.947,162.8,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
2014785,2.942,182.4,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
2016786,2.952,179.2,2.75,2.903,1.54,0x04,0x0E,DISCHARGING
2018788,2.942,180.0,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
2020790,2.942,179.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
2022791,2.947,179.2,2.75,2.903,1.54,0x04,0x0E,DISCHARGING
2024793,2.947,178.8,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
2026794,2.942,179.2,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
2028796,2.942,179.2,2.75,2.903,0.747,0x04,0x0E,DISCHARGING
2030798,2.952,166.4,2.75,2.897,0.747,0x04,0x0E,DISCHARGING
2032799,2.942,179.2,2.75,2.897,1.54,0x04,0x0E,DISCHARGING
2034801,2.942,179.2,2.75,2.897,1.54,0x04,0x0E,DISCHARGING
2037158,2.893,226.4,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
