time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5511802,3.66,-97.875,25.617,4.711,30.866,0x0F,0x0E,CHARGING
5513803,3.66,-96.975,25.72,4.704,31.659,0x0F,0x0E,CHARGING
5515804,3.66,-96.975,25.72,4.704,31.659,0x0F,0x0E,CHARGING
5517805,3.66,-96.975,26.031,4.717,32.451,0x0F,0x0E,CHARGING
5519807,3.651,-101.025,25.617,4.704,31.659,0x0F,0x0E,CHARGING
5521809,3.655,-93.375,25.72,4.704,31.659,0x0F,0x0E,CHARGING
5523810,3.66,-98.775,25.72,4.704,31.659,0x0F,0x0E,CHARGING
5525811,3.66,-95.175,25.617,4.704,30.866,0x0F,0x0E,CHARGING
5527812,3.66,-93.375,25.72,4.704,31.659,0x0F,0x0E,CHARGING
5529814,3.665,-98.775,25.617,4.711,31.659,0x0F,0x0E,CHARGING
5531815,3.66,-93.375,25.617,4.711,31.659,0x0F,0x0E,CHARGING
5533817,3.665,-93.375,25.617,4.711,31.659,0x0F,0x0E,CHARGING
5535818,3.66,-92.475,26.031,4.717,31.659,0x0F,0x0E,CHARGING
5537820,3.66,-97.875,25.72,4.711,31.659,0x0F,0x0E,CHARGING
5539821,3.66,-93.15,25.72,4.711,30.866,0x0F,0x0E,CHARGING
5541823,3.66,-89.775,25.72,4.711,31.659,0x0F,0x0E,CHARGING
5543825,3.66,-94.725,25.617,4.723,31.659,0x0F,0x0E,CHARGING
5545826,3.66,-100.8,25.617,4.711,31.659,0x0F,0x0E,CHARGING
5547827,3.66,-82.575,25.617,4.711,32.451,0x0F,0x0E,CHARGING
5549829,3.66,-89.775,25.72,4.711,32.451,0x0F,0x0E,CHARGING
5551830,3.655,-90.675,25.72,4.711,30.866,0x0F,0x0E,CHARGING
5553831,3.66,-93.375,25.72,4.711,30.866,0x0F,0x0E,CHARGING
5555832,3.66,-93.375,25.617,4.711,31.659,0x0F,0x0E,CHARGING
5557833,3.66,-95.4,25.617,4.711,31.659,0x0F,0x0E,CHARGING
5559834,3.66,-91.575,26.134,4.711,30.866,0x0F,0x0E,CHARGING
5561835,3.66,-90.675,25.617,4.711,30.866,0x0F,0x0E,CHARGING
5563836,3.655,-94.05,25.617,4.717,31.659,0x0F,0x0E,CHARGING
5565837,3.66,-90.675,25.72,4.711,30.866,0x0F,0x0E,CHARGING
5567839,3.665,-89.775,25.72,4.723,28.488,0x0F,0x0E,CHARGING
5569840,3.66,-95.4,25.72,4.711,30.866,0x0F,0x0E,CHARGING
5571841,3.665,-86.175,25.617,4.717,31.659,0x0F,0x0E,CHARGING
5573842,3.66,-89.775,25.72,4.711,31.659,0x0F,0x0E,CHARGING
5575843,3.66,-93.15,25.617,4.729,31.659,0x0F,0x0E,CHARGING
5577844,3.66,-88.425,25.617,4.717,30.866,0x0F,0x0E,CHARGING
5579845,3.66,-86.625,25.617,4.711,30.866,0x0F,0x0E,CHARGING
5581846,3.66,-87.075,25.72,4.717,30.866,0x0F,0x0E,CHARGING
5583847,3.66,-86.175,25.72,4.717,30.866,0x0F,0x0E,CHARGING
5585848,3.66,-87.075,25.617,4.711,30.866,0x0F,0x0E,CHARGING
5587849,3.655,-86.625,25.617,4.717,31.659,0x0F,0x0E,CHARGING
5589853,3.66,-29.152,25.72,4.711,30.866,0x0F,0x0E,CHARGING
5591854,3.66,-26.133,25.617,4.717,31.659,0x0F,0x0E,CHARGING
5593855,3.66,-25.616,26.031,4.711,30.866,0x0F,0x0E,CHARGING
5595856,3.66,-24.753,25.617,4.717,31.659,0x0F,0x0E,CHARGING
5597857,3.66,-23.201,25.72,4.723,30.866,0x0F,0x0E,CHARGING
5599858,3.66,-24.753,25.617,4.717,30.866,0x0F,0x0E,CHARGING
5601859,3.66,-26.133,25.617,4.723,31.659,0x0F,0x0E,CHARGING
5603861,3.66,-24.753,25.617,4.717,31.659,0x0F,0x0E,CHARGING
5605862,3.66,-24.753,25.617,4.717,30.866,0x0F,0x0E,CHARGING
5607863,3.66,-25.443,25.72,4.723,30.866,0x0F,0x0E,CHARGING
5609864,3.66,-24.408,25.72,4.717,30.866,0x0F,0x0E,CHARGING
5611866,3.66,-25.961,25.72,4.717,30.866,0x0F,0x0E,CHARGING
5613867,3.66,-25.616,25.617,4.717,30.866,0x0F,0x0E,CHARGING
5615868,3.66,-24.063,25.617,4.717,30.866,0x0F,0x0E,CHARGING
5617869,3.66,-24.753,25.617,4.717,27.696,0x0F,0x0E,CHARGING
5619870,3.66,-23.718,25.72,4.717,27.696,0x0F,0x0E,CHARGING
5621872,3.66,-24.581,25.72,4.717,30.866,0x0F,0x0E,CHARGING
5623873,3.66,-24.753,25.617,4.723,30.074,0x0F,0x0E,CHARGING
5625874,3.66,-24.753,25.72,4.723,30.866,0x0F,0x0E,CHARGING
5627875,3.66,-23.373,25.617,4.717,27.696,0x0F,0x0E,CHARGING
5629876,3.66,-24.063,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5631877,3.66,-24.581,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5633879,3.66,-25.271,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5635880,3.655,-24.753,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5637881,3.66,-25.271,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5639882,3.66,-25.443,25.617,4.717,30.866,0x0F,0x0E,CHARGING
5641883,3.66,-23.373,25.72,4.717,30.866,0x0F,0x0E,CHARGING
5643884,3.66,-24.063,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5645885,3.655,-23.373,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5647886,3.66,-21.993,25.617,4.723,33.244,0x0F,0x0E,CHARGING
5649887,3.66,-23.373,25.617,4.729,27.696,0x0F,0x0E,CHARGING
5651889,3.66,-21.993,25.72,4.723,30.866,0x0F,0x0E,CHARGING
5653890,3.66,-24.408,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5655892,3.66,-22.166,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5657893,3.66,-23.115,25.72,4.723,27.696,0x0F,0x0E,CHARGING
5659895,3.655,-21.993,25.72,4.717,30.074,0x0F,0x0E,CHARGING
5661897,3.66,-24.408,25.617,4.729,30.866,0x0F,0x0E,CHARGING
5663898,3.66,-24.581,25.617,4.723,30.074,0x0F,0x0E,CHARGING
5665899,3.655,-23.373,25.72,4.729,30.866,0x0F,0x0E,CHARGING
5667900,3.66,-21.993,25.617,4.729,30.866,0x0F,0x0E,CHARGING
5669900,3.66,-22.683,25.617,4.723,30.074,0x0F,0x0E,CHARGING
5671901,3.66,-24.322,25.514,4.729,30.866,0x0F,0x0E,CHARGING
5673902,3.665,-22.252,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5675903,3.66,-22.856,25.617,4.729,33.244,0x0F,0x0E,CHARGING
5677904,3.66,-22.166,25.617,4.729,30.866,0x0F,0x0E,CHARGING
5679905,3.66,-21.993,25.617,4.723,30.074,0x0F,0x0E,CHARGING
5681906,3.66,-22.77,25.617,4.723,27.696,0x0F,0x0E,CHARGING
5683907,3.66,-22.08,25.617,4.729,30.866,0x0F,0x0E,CHARGING
5685908,3.66,-21.993,25.617,4.723,30.074,0x0F,0x0E,CHARGING
5687909,3.66,-22.338,25.617,4.723,30.074,0x0F,0x0E,CHARGING
5689911,3.66,-84.667,25.617,4.723,31.659,0x0F,0x0E,CHARGING
5691912,3.66,-78.307,25.617,4.723,30.074,0x0F,0x0E,CHARGING
5693913,3.66,-88.907,25.617,4.729,27.696,0x0F,0x0E,CHARGING
5695914,3.66,-96.592,25.514,4.729,30.074,0x0F,0x0E,CHARGING
5697915,3.66,-67.707,25.617,4.729,29.281,0x0F,0x0E,CHARGING
5699916,3.66,-88.377,25.205,4.729,30.074,0x0F,0x0E,CHARGING
5701917,3.66,-94.737,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5703918,3.66,-86.655,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5705919,3.66,-67.707,26.031,4.729,30.074,0x0F,0x0E,CHARGING
5707921,3.66,-67.707,25.617,4.723,30.866,0x0F,0x0E,CHARGING
5709923,3.66,-67.707,25.617,4.729,27.696,0x0F,0x0E,CHARGING
5711924,3.66,-85.727,25.514,4.729,30.866,0x0F,0x0E,CHARGING
5713926,3.66,-85.727,25.514,4.729,30.074,0x0F,0x0E,CHARGING
5715926,3.66,-83.607,25.514,4.729,30.074,0x0F,0x0E,CHARGING
5717928,3.66,-84.667,25.617,4.723,30.074,0x0F,0x0E,CHARGING
5719929,3.66,-67.707,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5721930,3.66,-93.015,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5723931,3.66,-67.707,25.617,4.729,27.696,0x0F,0x0E,CHARGING
5725932,3.66,-85.197,25.514,4.729,30.074,0x0F,0x0E,CHARGING
5727933,3.66,-84.8,25.617,4.723,29.281,0x0F,0x0E,CHARGING
5729934,3.66,-67.707,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5731935,3.66,-76.187,25.617,4.729,30.866,0x0F,0x0E,CHARGING
5733936,3.66,-85.065,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5735937,3.66,-84.667,25.617,4.736,30.866,0x0F,0x0E,CHARGING
5737939,3.66,-67.707,25.514,4.729,30.074,0x0F,0x0E,CHARGING
5739939,3.66,-91.027,25.514,4.729,30.074,0x0F,0x0E,CHARGING
5741940,3.66,-82.547,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5743941,3.655,-67.707,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5745942,3.66,-67.707,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5747944,3.66,-67.707,25.514,4.736,30.074,0x0F,0x0E,CHARGING
5749945,3.665,-67.707,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5751946,3.66,-67.707,25.617,4.729,27.696,0x0F,0x0E,CHARGING
5753948,3.66,-67.707,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5755949,3.66,-79.367,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5757950,3.66,-67.707,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5759951,3.66,-67.707,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5761952,3.66,-71.947,25.514,4.736,30.074,0x0F,0x0E,CHARGING
5763953,3.66,-84.27,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5765955,3.66,-67.707,25.72,4.736,30.074,0x0F,0x0E,CHARGING
5767957,3.66,-67.707,25.617,4.736,29.281,0x0F,0x0E,CHARGING
5769958,3.655,-80.427,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5771959,3.66,-80.427,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5773960,3.66,-67.707,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5775961,3.66,-67.707,25.514,4.736,30.074,0x0F,0x0E,CHARGING
5777962,3.66,-85.86,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5779963,3.66,-67.442,25.72,4.736,30.866,0x0F,0x0E,CHARGING
5781964,3.66,-67.707,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5783965,3.66,-71.947,25.72,4.736,30.074,0x0F,0x0E,CHARGING
5785967,3.66,-67.707,25.514,4.736,30.074,0x0F,0x0E,CHARGING
5787968,3.665,-67.707,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5789970,3.66,-68.461,25.72,4.729,28.488,0x0F,0x0E,CHARGING
5791970,3.66,-62.741,25.617,4.729,30.074,0x0F,0x0E,CHARGING
5793971,3.66,-62.383,25.617,4.742,33.244,0x0F,0x0E,CHARGING
5795972,3.66,-64.171,26.031,4.736,30.074,0x0F,0x0E,CHARGING
5797973,3.66,-59.881,26.134,4.742,30.074,0x0F,0x0E,CHARGING
5799974,3.66,-68.461,25.514,4.736,30.074,0x0F,0x0E,CHARGING
5801975,3.66,-61.132,25.514,4.742,33.244,0x0F,0x0E,CHARGING
5803976,3.66,-62.741,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5805977,3.66,-62.741,25.514,4.736,30.074,0x0F,0x0E,CHARGING
5807978,3.66,-62.383,25.514,4.736,30.074,0x0F,0x0E,CHARGING
5809980,3.66,-59.881,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5811982,3.66,-62.026,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5813984,3.66,-54.697,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5815985,3.66,-60.596,25.72,4.736,30.074,0x0F,0x0E,CHARGING
5817986,3.655,-62.026,25.617,4.748,30.074,0x0F,0x0E,CHARGING
5819987,3.66,-64.171,25.514,4.736,29.281,0x0F,0x0E,CHARGING
5821988,3.665,-56.663,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5823989,3.66,-59.881,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5825991,3.66,-59.881,25.514,4.736,30.074,0x0F,0x0E,CHARGING
5827993,3.66,-52.016,25.514,4.742,30.866,0x0F,0x0E,CHARGING
5829994,3.655,-63.992,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5831995,3.66,-57.021,25.617,4.736,30.074,0x0F,0x0E,CHARGING
5833996,3.66,-59.881,25.617,4.748,33.244,0x0F,0x0E,CHARGING
5835997,3.66,-61.311,25.514,4.742,30.074,0x0F,0x0E,CHARGING
5837998,3.66,-57.021,25.72,4.742,29.281,0x0F,0x0E,CHARGING
5839999,3.66,-57.021,25.617,4.742,29.281,0x0F,0x0E,CHARGING
5842001,3.66,-57.021,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5844002,3.66,-57.021,25.514,4.748,30.074,0x0F,0x0E,CHARGING
5846003,3.655,-54.161,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5848005,3.665,-57.021,25.617,4.748,30.074,0x0F,0x0E,CHARGING
5850006,3.66,-45.581,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5852008,3.655,-45.581,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5854009,3.66,-57.021,25.514,4.742,29.281,0x0F,0x0E,CHARGING
5856011,3.66,-58.451,25.617,4.742,29.281,0x0F,0x0E,CHARGING
5858013,3.655,-57.021,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5860014,3.66,-54.161,25.617,4.754,30.074,0x0F,0x0E,CHARGING
5862015,3.66,-55.412,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5864016,3.66,-55.591,25.617,4.742,29.281,0x0F,0x0E,CHARGING
5866017,3.655,-55.591,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5868019,3.66,-54.161,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5870020,3.66,-57.021,25.514,4.742,30.074,0x0F,0x0E,CHARGING
5872021,3.66,-57.021,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5874021,3.66,-57.021,25.617,4.742,29.281,0x0F,0x0E,CHARGING
5876022,3.66,-57.021,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5878024,3.66,-55.591,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5880026,3.66,-54.161,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5882027,3.66,-61.847,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5884028,3.66,-55.591,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5886029,3.66,-59.702,25.617,4.742,29.281,0x0F,0x0E,CHARGING
5888030,3.66,-45.581,25.617,4.736,29.281,0x0F,0x0E,CHARGING
5890033,3.66,-55.575,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5892034,3.66,-53.775,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5894035,3.66,-50.175,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5896036,3.66,-48.375,25.617,4.742,32.451,0x0F,0x0E,CHARGING
5898037,3.66,-49.275,25.514,4.742,29.281,0x0F,0x0E,CHARGING
5900038,3.66,-50.175,25.514,4.754,29.281,0x0F,0x0E,CHARGING
5902039,3.66,-56.925,25.617,4.754,29.281,0x0F,0x0E,CHARGING
5904040,3.66,-46.575,25.617,4.742,30.074,0x0F,0x0E,CHARGING
5906041,3.66,-46.575,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5908042,3.66,-42.975,25.617,4.748,32.451,0x0F,0x0E,CHARGING
5910043,3.66,-50.175,25.617,4.748,30.074,0x0F,0x0E,CHARGING
5912045,3.66,-50.175,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5914047,3.66,-50.175,25.102,4.742,29.281,0x0F,0x0E,CHARGING
5916048,3.66,-42.975,25.617,4.76,29.281,0x0F,0x0E,CHARGING
5918049,3.655,-46.575,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5920050,3.66,-49.275,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5922051,3.66,-45.675,25.617,4.748,32.451,0x0F,0x0E,CHARGING
5924053,3.66,-50.4,25.617,4.754,29.281,0x0F,0x0E,CHARGING
5926054,3.66,-48.15,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5928056,3.66,-42.975,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5930057,3.66,-46.575,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5932058,3.66,-48.375,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5934059,3.665,-52.875,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5936060,3.66,-48.375,25.617,4.754,29.281,0x0F,0x0E,CHARGING
5938061,3.66,-50.175,25.514,4.754,29.281,0x0F,0x0E,CHARGING
5940062,3.66,-47.475,25.927,4.76,29.281,0x0F,0x0E,CHARGING
5942063,3.66,-53.1,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5944064,3.66,-46.575,25.514,4.742,29.281,0x0F,0x0E,CHARGING
5946065,3.66,-48.375,25.617,4.754,30.074,0x0F,0x0E,CHARGING
5948066,3.66,-46.575,25.617,4.76,29.281,0x0F,0x0E,CHARGING
5950067,3.655,-45.675,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5952068,3.66,-45.675,25.514,4.742,29.281,0x0F,0x0E,CHARGING
5954069,3.66,-53.325,25.514,4.754,29.281,0x0F,0x0E,CHARGING
5956070,3.66,-46.575,25.514,4.76,32.451,0x0F,0x0E,CHARGING
5958071,3.66,-46.575,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5960072,3.66,-51.75,25.514,4.742,30.074,0x0F,0x0E,CHARGING
5962074,3.66,-46.125,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5964075,3.665,-42.975,25.514,4.767,29.281,0x0F,0x0E,CHARGING
5966076,3.66,-45.675,25.514,4.742,29.281,0x0F,0x0E,CHARGING
5968077,3.66,-42.975,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5970078,3.66,-42.975,25.617,4.754,29.281,0x0F,0x0E,CHARGING
5972079,3.66,-46.35,25.617,4.76,29.281,0x0F,0x0E,CHARGING
5974080,3.66,-42.975,25.514,4.748,29.281,0x0F,0x0E,CHARGING
5976081,3.66,-42.975,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5978082,3.66,-42.975,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5980083,3.66,-45.675,25.72,4.748,29.281,0x0F,0x0E,CHARGING
5982084,3.66,-42.975,25.617,4.748,30.074,0x0F,0x0E,CHARGING
5984085,3.66,-50.175,25.617,4.754,29.281,0x0F,0x0E,CHARGING
5986086,3.66,-42.975,25.617,4.754,29.281,0x0F,0x0E,CHARGING
5988087,3.66,-42.975,25.617,4.754,29.281,0x0F,0x0E,CHARGING
5990090,3.66,-13.627,25.617,4.742,29.281,0x0F,0x0E,CHARGING
5992091,3.66,-12.333,25.617,4.748,29.281,0x0F,0x0E,CHARGING
5994093,3.66,-13.713,25.617,4.754,29.281,0x0F,0x0E,CHARGING
5996095,3.66,-13.023,25.514,4.754,29.281,0x0F,0x0E,CHARGING
5998097,3.66,-14.748,25.514,4.748,29.281,0x0F,0x0E,CHARGING
6000098,3.66,-12.333,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6002099,3.66,-12.678,25.514,4.748,29.281,0x0F,0x0E,CHARGING
6004100,3.665,-12.333,25.617,4.748,29.281,0x0F,0x0E,CHARGING
6006101,3.655,-12.937,25.617,4.754,29.281,0x0F,0x0E,CHARGING
6008102,3.66,-14.317,25.617,4.748,29.281,0x0F,0x0E,CHARGING
6010104,3.655,-13.023,25.617,4.754,29.281,0x0F,0x0E,CHARGING
6012106,3.66,-12.333,25.617,4.748,29.281,0x0F,0x0E,CHARGING
6014107,3.66,-12.678,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6016108,3.66,-12.333,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6018109,3.66,-11.988,25.514,4.748,29.281,0x0F,0x0E,CHARGING
6020111,3.66,-12.333,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6022112,3.66,-12.333,25.617,4.767,29.281,0x0F,0x0E,CHARGING
6024113,3.655,-12.333,25.617,4.754,26.111,0x0F,0x0E,CHARGING
6026114,3.66,-13.713,25.617,4.748,29.281,0x0F,0x0E,CHARGING
6028115,3.66,-13.713,25.514,4.754,28.488,0x0F,0x0E,CHARGING
6030116,3.66,-13.627,25.617,4.76,29.281,0x0F,0x0E,CHARGING
6032117,3.66,-11.988,25.617,4.748,28.488,0x0F,0x0E,CHARGING
6034118,3.66,-12.333,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6036119,3.66,-12.333,25.617,4.754,28.488,0x0F,0x0E,CHARGING
6038120,3.66,-13.713,25.617,4.767,29.281,0x0F,0x0E,CHARGING
6040121,3.66,-14.145,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6042122,3.66,-12.333,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6044124,3.66,-12.333,25.617,4.754,28.488,0x0F,0x0E,CHARGING
6046125,3.66,-10.953,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6048127,3.66,-10.953,25.617,4.754,29.281,0x0F,0x0E,CHARGING
6050129,3.66,-12.765,25.514,4.754,30.074,0x0F,0x0E,CHARGING
6052130,3.66,-13.541,25.617,4.754,28.488,0x0F,0x0E,CHARGING
6054131,3.66,-13.368,25.617,4.754,29.281,0x0F,0x0E,CHARGING
6056132,3.66,-13.023,25.617,4.754,29.281,0x0F,0x0E,CHARGING
6058134,3.66,-9.228,25.617,4.748,28.488,0x0F,0x0E,CHARGING
6060135,3.66,-10.953,25.514,4.754,28.488,0x0F,0x0E,CHARGING
6062136,3.66,-11.643,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6064138,3.66,-12.247,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6066139,3.66,-11.471,25.514,4.754,28.488,0x0F,0x0E,CHARGING
6068140,3.66,-11.298,25.514,4.754,28.488,0x0F,0x0E,CHARGING
6070141,3.636,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6072143,3.616,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6074145,3.611,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
6076146,3.607,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
6078148,3.592,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6080149,3.587,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
6082150,3.577,0.0,25.617,4.792,26.903,0x08,0x0E,IDLE
6084151,3.572,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6086152,3.567,0.0,25.617,4.792,26.903,0x08,0x0E,IDLE
6088153,3.567,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6090511,3.553,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6092513,3.553,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6094515,3.548,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6096516,3.548,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6098518,3.538,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6100520,3.538,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
6102522,3.533,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6104524,3.528,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6106526,3.528,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6108528,3.528,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
6110530,3.523,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6112532,3.519,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
6114534,3.519,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6116536,3.514,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6118538,3.514,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6120540,3.514,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6122542,3.514,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6124544,3.509,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6126546,3.509,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6128548,3.504,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6130549,3.509,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6132551,3.499,0.0,25.617,4.785,27.696,0x08,0x0E,IDLE
6134553,3.499,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6136555,3.499,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6138557,3.499,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6140558,3.499,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6142560,3.499,0.0,25.617,4.785,27.696,0x08,0x0E,IDLE
6144562,3.494,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6146564,3.494,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6148565,3.489,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6150567,3.494,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6152569,3.489,0.0,25.617,4.767,26.903,0x08,0x0E,IDLE
6154571,3.489,0.0,25.617,4.767,26.903,0x08,0x0E,IDLE
6156573,3.489,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
6158575,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6160577,3.489,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
6162579,3.479,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6164581,3.489,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
6166583,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6168585,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
6170587,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6172589,3.479,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6174591,3.479,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6176593,3.479,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6178595,3.479,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6180597,3.475,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6182598,3.475,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6184600,3.475,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6186602,3.475,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6188603,3.475,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6190960,3.47,0.0,25.514,4.742,27.696,0x08,0x0E,IDLE
6192962,3.47,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
6194964,3.47,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
6196965,3.475,0.0,25.514,4.754,26.903,0x08,0x0E,IDLE
6198967,3.47,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
6200968,3.538,-73.398,25.617,4.542,31.659,0x0F,0x0E,CHARGING
