time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1743644,3.255,159.2,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1745646,3.245,160.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1747648,3.245,163.6,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
1749650,3.245,163.6,35.668,3.209,35.622,0x04,0x0E,DISCHARGING
1751651,3.245,168.0,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1753652,3.245,158.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1755654,3.245,146.4,35.668,3.209,35.622,0x04,0x0E,DISCHARGING
1757656,3.245,166.4,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1759658,3.245,166.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
1761659,3.255,160.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1763660,3.245,161.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1765661,3.245,166.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1767663,3.245,158.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1769664,3.245,163.6,35.668,3.203,35.622,0x04,0x0E,DISCHARGING
1771666,3.235,164.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1773668,3.245,150.4,35.668,3.209,35.622,0x04,0x0E,DISCHARGING
1775670,3.245,162.0,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1777671,3.245,160.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1779673,3.245,159.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1781675,3.245,158.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1783676,3.245,166.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1785678,3.245,166.4,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1787680,3.235,162.4,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1789682,3.245,162.4,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1791684,3.255,168.0,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1793686,3.245,159.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
1796044,3.216,207.2,35.668,3.178,35.622,0x04,0x0E,DISCHARGING
1798046,3.211,209.6,35.668,3.178,36.414,0x04,0x0E,DISCHARGING
1800048,3.216,208.4,35.668,3.184,36.414,0x04,0x0E,DISCHARGING
1802050,3.211,210.0,35.668,3.178,36.414,0x04,0x0E,DISCHARGING
1804052,3.206,210.0,35.668,3.178,36.414,0x04,0x0E,DISCHARGING
1806054,3.211,212.0,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
1808056,3.211,209.6,35.668,3.178,36.414,0x04,0x0E,DISCHARGING
1810058,3.211,213.6,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
1812060,3.216,217.6,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
1814062,3.211,210.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1816064,3.211,214.4,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1818066,3.206,210.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1820068,3.211,213.6,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
1822070,3.216,208.8,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1824072,3.206,210.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1826074,3.216,207.6,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
1828076,3.216,204.4,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
1830078,3.216,204.4,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
1832080,3.206,212.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1834082,3.216,210.8,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1836084,3.216,217.6,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1838086,3.216,209.6,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1840088,3.206,212.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1842090,3.211,212.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1844092,3.211,214.8,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1846094,3.211,210.0,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
1848096,3.216,214.8,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1850097,3.216,210.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
1852099,3.206,214.8,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
1854101,3.206,215.2,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1856103,3.211,210.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1858105,3.211,209.2,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
1860107,3.216,212.8,35.783,3.184,36.414,0x04,0x0E,DISCHARGING
1862109,3.206,204.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
1864111,3.216,219.2,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
1866113,3.206,204.4,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1868115,3.206,212.0,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
1870117,3.216,212.8,35.898,3.184,36.414,0x04,0x0E,DISCHARGING
1872119,3.216,212.0,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
1874121,3.211,214.8,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1876123,3.206,212.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
1878125,3.206,210.0,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
1880127,3.216,212.4,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
1882129,3.216,212.8,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1884131,3.211,211.6,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
1886133,3.22,214.4,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1888135,3.206,210.0,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
1890137,3.216,212.8,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
1892139,3.206,210.0,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
1894141,3.211,210.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
1896498,3.274,96.0,35.783,3.252,36.414,0x04,0x0E,DISCHARGING
1898500,3.255,96.0,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
1900502,3.255,93.2,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
1902503,3.274,92.0,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1904504,3.274,81.2,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1906505,3.274,92.8,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1908506,3.274,102.4,35.668,3.246,35.622,0x04,0x0E,DISCHARGING
1910507,3.255,94.0,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1912508,3.274,76.4,35.668,3.252,36.414,0x04,0x0E,DISCHARGING
1914509,3.274,93.2,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1916511,3.274,93.2,35.668,3.252,35.622,0x04,0x0E,DISCHARGING
1918512,3.264,91.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
1920513,3.274,78.0,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1922514,3.274,96.8,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1924516,3.274,89.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
1926517,3.274,93.6,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
1928518,3.274,79.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1930519,3.274,94.0,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1932520,3.269,97.6,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1934521,3.274,91.2,35.668,3.252,35.622,0x04,0x0E,DISCHARGING
1936522,3.274,78.4,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
1938523,3.274,93.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1940525,3.26,88.4,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1942527,3.269,94.4,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1944528,3.264,91.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1946529,3.274,92.8,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1948530,3.274,89.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1950531,3.274,94.8,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1952532,3.264,96.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
1954533,3.274,91.6,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1956534,3.264,93.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1958535,3.274,89.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1960536,3.274,81.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1962537,3.274,91.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1964538,3.274,90.8,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1966539,3.274,94.0,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1968540,3.274,91.2,35.554,3.259,35.622,0x04,0x0E,DISCHARGING
1970541,3.264,96.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
1972542,3.274,96.4,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1974544,3.274,93.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1976545,3.274,83.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1978546,3.269,89.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1980548,3.274,91.6,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1982550,3.274,91.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1984552,3.274,92.0,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1986554,3.274,79.2,35.554,3.259,35.622,0x04,0x0E,DISCHARGING
1988556,3.269,91.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1990557,3.274,88.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
1992559,3.274,89.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
1994561,3.264,92.4,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
1996918,3.264,124.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
1998920,3.269,122.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2000922,3.274,124.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2002924,3.255,124.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2004926,3.25,126.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2006928,3.255,123.6,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2008930,3.255,120.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2010931,3.255,125.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2012933,3.25,124.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2014935,3.255,125.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2016937,3.255,124.0,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2018939,3.25,124.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2020941,3.274,111.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2022943,3.245,124.0,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
2024945,3.255,122.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2026947,3.264,128.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2028949,3.245,125.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2030951,3.274,125.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2032953,3.25,121.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2034955,3.25,128.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2036957,3.255,121.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2038959,3.255,128.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2040961,3.274,128.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2042963,3.25,125.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2044965,3.25,122.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2046967,3.255,121.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2048969,3.25,120.4,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2050971,3.245,128.0,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2052973,3.25,122.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2054975,3.274,122.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2056977,3.255,118.0,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2058979,3.255,124.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2060981,3.255,123.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2062983,3.255,126.4,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2064985,3.26,128.399,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2066987,3.26,122.8,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2068989,3.255,128.0,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2070991,3.245,131.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2072993,3.255,125.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2074995,3.25,131.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2076997,3.255,125.6,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2078999,3.25,125.6,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2081001,3.255,124.0,35.554,3.228,36.414,0x04,0x0E,DISCHARGING
2083003,3.255,123.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2085005,3.26,123.6,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2087007,3.25,128.399,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2089009,3.255,124.8,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2091011,3.255,123.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2093013,3.245,124.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2095015,3.25,125.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2097372,3.245,161.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
2099373,3.255,163.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
2101374,3.245,163.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
2103376,3.235,161.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
2105378,3.245,158.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
2107380,3.245,148.4,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
2109382,3.235,166.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
2111384,3.245,164.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
2113386,3.235,162.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2115388,3.245,168.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
2117390,3.245,145.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
2119392,3.245,161.6,35.668,3.203,35.622,0x04,0x0E,DISCHARGING
2121393,3.225,161.2,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
2123395,3.23,160.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2125397,3.245,160.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
2127399,3.225,164.0,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
2129401,3.225,162.4,35.668,3.209,35.622,0x04,0x0E,DISCHARGING
2131403,3.245,158.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2133405,3.235,160.0,35.668,3.209,35.622,0x04,0x0E,DISCHARGING
2135407,3.225,160.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2137409,3.235,152.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
2139411,3.235,166.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2141413,3.245,160.4,35.668,3.203,35.622,0x04,0x0E,DISCHARGING
2143415,3.235,163.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2145417,3.245,158.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2147419,3.235,158.4,35.668,3.209,35.622,0x04,0x0E,DISCHARGING
2149421,3.245,166.4,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
2151423,3.235,160.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2153425,3.245,153.2,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2155427,3.235,160.8,35.668,3.196,35.622,0x04,0x0E,DISCHARGING
2157429,3.245,160.0,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
2159431,3.23,156.4,35.668,3.203,35.622,0x04,0x0E,DISCHARGING
2161433,3.235,158.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2163435,3.235,161.2,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2165437,3.235,163.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2167439,3.235,146.0,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
2169441,3.235,164.0,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2171443,3.235,161.2,35.668,3.203,35.622,0x04,0x0E,DISCHARGING
2173445,3.235,166.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2175447,3.235,158.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2177449,3.23,146.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2179451,3.225,163.2,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2181453,3.235,161.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2183455,3.225,158.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2185457,3.235,158.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2187459,3.255,147.2,35.668,3.203,35.622,0x04,0x0E,DISCHARGING
2189461,3.235,162.4,35.668,3.203,35.622,0x04,0x0E,DISCHARGING
2191463,3.235,168.0,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2193465,3.23,164.4,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2195467,3.23,160.8,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2197822,3.216,215.2,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
2199824,3.216,215.2,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
2201826,3.216,210.0,35.668,3.178,36.414,0x04,0x0E,DISCHARGING
2203827,3.206,211.2,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
2205829,3.206,217.6,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
2207831,3.216,210.0,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
2209833,3.216,212.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
2211834,3.216,198.8,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
2213836,3.216,213.6,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2215837,3.206,215.2,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2217838,3.206,212.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
2219840,3.216,199.2,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
2221841,3.211,209.2,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2223843,3.216,210.0,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2225845,3.206,217.6,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2227847,3.216,215.2,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
2229848,3.206,195.6,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
2231850,3.22,212.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2233851,3.206,212.0,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
2235853,3.211,214.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2237855,3.206,212.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
2239855,3.216,213.6,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2241857,3.206,210.0,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2243858,3.211,210.0,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2245859,3.206,211.2,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
2247860,3.211,209.2,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2249862,3.22,207.2,35.898,3.165,36.414,0x04,0x0E,DISCHARGING
2251864,3.206,210.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2253866,3.206,210.0,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
2255868,3.206,196.8,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
2257869,3.206,204.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2259871,3.206,213.6,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2261873,3.211,210.0,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2263874,3.216,214.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2265876,3.206,210.0,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2267878,3.206,212.8,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
2269880,3.216,210.0,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
2271881,3.206,209.6,35.898,3.165,36.414,0x04,0x0E,DISCHARGING
2273882,3.216,201.6,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2275883,3.206,209.2,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2277885,3.206,219.2,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
2279887,3.206,212.0,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
2281888,3.206,210.8,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2283889,3.206,210.0,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
2285890,3.206,204.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2287891,3.206,215.2,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2289893,3.206,212.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
2291895,3.206,212.0,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
2293896,3.206,212.8,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
2295897,3.206,212.0,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
2298254,3.255,96.8,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
2300256,3.255,96.0,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
2302258,3.255,92.4,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
2304260,3.255,96.8,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
2306262,3.274,96.0,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
2308264,3.255,93.2,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
2310266,3.264,94.8,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
2312268,3.26,93.2,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
2314270,3.274,96.0,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2316272,3.255,88.8,35.668,3.252,35.622,0x04,0x0E,DISCHARGING
2318274,3.274,88.8,35.668,3.246,35.622,0x04,0x0E,DISCHARGING
2320276,3.26,93.6,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
2322278,3.274,91.2,35.668,3.246,35.622,0x04,0x0E,DISCHARGING
2324280,3.274,96.0,35.668,3.246,35.622,0x04,0x0E,DISCHARGING
2326282,3.274,80.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2328283,3.274,92.0,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2330285,3.274,92.4,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2332287,3.274,96.0,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2334289,3.274,87.6,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2336291,3.264,94.4,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
2338293,3.274,96.0,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2340295,3.274,94.8,35.668,3.246,35.622,0x04,0x0E,DISCHARGING
2342297,3.264,89.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2344299,3.274,93.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2346301,3.255,93.2,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
2348303,3.274,89.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2350305,3.274,90.4,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2352307,3.274,90.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2354309,3.264,92.0,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2356311,3.274,92.0,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
2358313,3.255,89.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2360315,3.264,89.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2362317,3.264,91.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2364319,3.274,91.6,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2366321,3.274,96.8,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
2368323,3.274,93.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
2370325,3.264,91.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2372327,3.274,87.6,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2374329,3.274,89.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2376331,3.264,87.6,35.554,3.252,35.622,0x04,0x0E,DISCHARGING
2378333,3.269,92.0,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2380334,3.274,92.0,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2382336,3.264,88.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2384338,3.274,96.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2386340,3.274,93.6,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2388342,3.274,93.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2390344,3.274,96.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2392346,3.274,94.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2394348,3.255,89.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2396350,3.269,91.6,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2398707,3.255,122.4,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
2400709,3.245,126.4,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2402711,3.255,124.0,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2404713,3.245,125.6,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
2406715,3.255,124.8,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2408717,3.255,128.0,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
2410719,3.245,120.4,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2412721,3.255,128.399,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2414723,3.255,122.4,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
2416725,3.255,128.399,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2418727,3.255,125.6,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
2420729,3.255,131.2,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2422731,3.255,128.0,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2424733,3.255,122.8,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
