time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5298016,3.45,-72.881,35.898,4.598,49.096,0x0F,0x0E,CHARGING
5300017,3.45,-72.967,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5302018,3.45,-72.967,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5304020,3.45,-72.881,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5306023,3.401,-110.637,35.668,4.729,44.34,0x0F,0x0E,CHARGING
5308024,3.401,-110.637,35.554,4.723,43.548,0x0F,0x0E,CHARGING
5310025,3.401,-110.77,35.554,4.723,40.377,0x0F,0x0E,CHARGING
5312026,3.401,-110.505,35.554,4.729,43.548,0x0F,0x0E,CHARGING
5314028,3.396,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
5316029,3.396,-110.637,35.554,4.729,42.755,0x0F,0x0E,CHARGING
5318030,3.396,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
5320032,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
5322034,3.396,-110.505,35.44,4.736,42.755,0x0F,0x0E,CHARGING
5324036,3.396,-110.77,35.44,4.729,42.755,0x0F,0x0E,CHARGING
5326038,3.396,-110.77,35.554,4.723,41.963,0x0F,0x0E,CHARGING
5328039,3.396,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5330040,3.396,-110.77,35.554,4.723,42.755,0x0F,0x0E,CHARGING
5332041,3.391,-110.637,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5334042,3.391,-110.637,35.44,4.729,42.755,0x0F,0x0E,CHARGING
5336043,3.391,-110.77,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5338044,3.391,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5340045,3.391,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5342046,3.391,-110.77,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5344047,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5346048,3.391,-110.505,35.44,4.723,41.17,0x0F,0x0E,CHARGING
5348050,3.396,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5350052,3.391,-110.77,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5352054,3.387,-110.77,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5354055,3.391,-110.505,35.554,4.729,41.17,0x0F,0x0E,CHARGING
5356056,3.391,-110.77,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5358057,3.391,-110.505,35.44,4.723,41.17,0x0F,0x0E,CHARGING
5360059,3.391,-110.77,35.554,4.717,41.963,0x0F,0x0E,CHARGING
5362060,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5364061,3.391,-110.505,35.44,4.736,41.963,0x0F,0x0E,CHARGING
5366063,3.391,-110.637,35.44,4.729,41.17,0x0F,0x0E,CHARGING
5368065,3.391,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5370066,3.391,-110.107,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5372067,3.391,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5374068,3.391,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5376070,3.391,-111.035,35.44,4.723,42.755,0x0F,0x0E,CHARGING
5378072,3.391,-110.637,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5380073,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5382075,3.396,-110.637,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5384077,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5386078,3.391,-110.637,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5388079,3.391,-110.637,35.44,4.723,41.17,0x0F,0x0E,CHARGING
5390080,3.391,-110.77,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5392081,3.391,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5394082,3.391,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5396083,3.391,-110.637,35.44,4.729,43.548,0x0F,0x0E,CHARGING
5398084,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5400086,3.391,-110.637,35.44,4.717,41.963,0x0F,0x0E,CHARGING
5402087,3.391,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
5404089,3.391,-110.637,35.44,4.729,41.17,0x0F,0x0E,CHARGING
5406092,3.406,-149.971,35.44,4.686,42.755,0x0F,0x0E,CHARGING
5408093,3.411,-149.971,35.44,4.686,43.548,0x0F,0x0E,CHARGING
5410094,3.411,-149.971,35.44,4.686,43.548,0x0F,0x0E,CHARGING
5412095,3.406,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5414097,3.411,-149.792,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5416098,3.411,-149.792,35.44,4.686,43.548,0x0F,0x0E,CHARGING
5418099,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5420100,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5422102,3.411,-149.792,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5424104,3.411,-149.792,35.44,4.692,43.548,0x0F,0x0E,CHARGING
5426106,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5428108,3.411,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
5430110,3.411,-149.792,35.554,4.686,44.34,0x0F,0x0E,CHARGING
5432112,3.411,-149.792,35.44,4.679,43.548,0x0F,0x0E,CHARGING
5434114,3.411,-149.792,35.44,4.692,44.34,0x0F,0x0E,CHARGING
5436115,3.411,-149.792,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5438117,3.411,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5440119,3.406,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5442120,3.411,-149.792,35.554,4.686,44.34,0x0F,0x0E,CHARGING
5444122,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5446123,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5448125,3.411,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5450126,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5452127,3.411,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5454128,3.411,-149.613,35.44,4.686,43.548,0x0F,0x0E,CHARGING
5456129,3.411,-149.792,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5458130,3.416,-150.15,35.554,4.679,43.548,0x0F,0x0E,CHARGING
5460131,3.411,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
5462132,3.411,-149.792,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5464133,3.411,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
5466134,3.411,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5468135,3.411,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5470136,3.411,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5472138,3.411,-149.792,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5474139,3.416,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5476141,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5478142,3.411,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5480143,3.416,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5482145,3.411,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5484147,3.411,-149.792,35.554,4.692,44.34,0x0F,0x0E,CHARGING
5486149,3.411,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
5488150,3.416,-149.971,35.44,4.679,43.548,0x0F,0x0E,CHARGING
5490152,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5492154,3.411,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5494156,3.411,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5496158,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5498160,3.411,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5500162,3.411,-149.792,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5502163,3.411,-149.792,35.44,4.686,45.133,0x0F,0x0E,CHARGING
5504165,3.411,-150.507,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5506168,3.426,-189.225,35.44,4.642,45.926,0x0F,0x0E,CHARGING
5508170,3.431,-189.45,35.554,4.642,45.133,0x0F,0x0E,CHARGING
5510171,3.426,-189.45,35.44,4.636,45.926,0x0F,0x0E,CHARGING
5512172,3.431,-189.45,35.554,4.648,45.926,0x0F,0x0E,CHARGING
5514173,3.426,-189.45,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5516174,3.426,-189.225,35.554,4.63,49.096,0x0F,0x0E,CHARGING
5518176,3.426,-189.45,35.44,4.642,43.548,0x0F,0x0E,CHARGING
5520178,3.426,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5522179,3.431,-189.225,35.554,4.648,46.718,0x0F,0x0E,CHARGING
5524181,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5526183,3.431,-189.0,35.554,4.648,46.718,0x0F,0x0E,CHARGING
5528185,3.431,-189.45,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5530186,3.426,-189.45,35.554,4.648,46.718,0x0F,0x0E,CHARGING
5532188,3.431,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5534190,3.431,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5536192,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5538193,3.431,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
5540195,3.431,-189.45,35.554,4.648,43.548,0x0F,0x0E,CHARGING
5542197,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5544198,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5546199,3.435,-189.45,35.554,4.642,43.548,0x0F,0x0E,CHARGING
5548200,3.431,-189.45,35.554,4.655,45.926,0x0F,0x0E,CHARGING
5550201,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5552203,3.431,-189.45,35.44,4.636,46.718,0x0F,0x0E,CHARGING
5554205,3.431,-189.225,35.44,4.642,45.926,0x0F,0x0E,CHARGING
5556206,3.431,-189.45,35.44,4.636,45.926,0x0F,0x0E,CHARGING
5558208,3.426,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
5560209,3.426,-189.45,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5562210,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5564211,3.431,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5566213,3.431,-189.45,35.44,4.636,46.718,0x0F,0x0E,CHARGING
5568214,3.431,-189.225,35.44,4.642,45.926,0x0F,0x0E,CHARGING
5570215,3.431,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5572217,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5574218,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5576219,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5578220,3.431,-189.225,35.668,4.636,46.718,0x0F,0x0E,CHARGING
5580221,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5582222,3.431,-189.45,35.554,4.642,43.548,0x0F,0x0E,CHARGING
5584223,3.431,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5586224,3.431,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
5588225,3.431,-189.45,35.668,4.642,46.718,0x0F,0x0E,CHARGING
5590227,3.431,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5592228,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5594230,3.431,-189.225,35.554,4.636,48.303,0x0F,0x0E,CHARGING
5596231,3.431,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5598233,3.431,-189.45,35.44,4.642,45.926,0x0F,0x0E,CHARGING
5600235,3.431,-189.45,35.44,4.642,46.718,0x0F,0x0E,CHARGING
5602235,3.431,-189.45,35.44,4.642,43.548,0x0F,0x0E,CHARGING
5604237,3.431,-188.775,35.326,4.636,46.718,0x0F,0x0E,CHARGING
5606239,3.445,-72.795,35.44,4.598,48.303,0x0F,0x0E,CHARGING
5608240,3.45,-72.795,35.44,4.592,48.303,0x0F,0x0E,CHARGING
5610242,3.45,-72.881,35.44,4.592,47.511,0x0F,0x0E,CHARGING
5612243,3.45,-72.795,35.44,4.598,48.303,0x0F,0x0E,CHARGING
5614245,3.445,-72.881,35.554,4.592,49.096,0x0F,0x0E,CHARGING
5616246,3.45,-72.881,35.554,4.592,49.096,0x0F,0x0E,CHARGING
5618247,3.445,-72.881,35.554,4.592,48.303,0x0F,0x0E,CHARGING
5620248,3.45,-72.881,35.554,4.592,49.096,0x0F,0x0E,CHARGING
5622249,3.45,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
5624250,3.45,-72.881,35.668,4.592,48.303,0x0F,0x0E,CHARGING
5626251,3.45,-72.881,35.554,4.592,49.096,0x0F,0x0E,CHARGING
5628252,3.45,-72.881,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5630253,3.45,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5632255,3.45,-72.967,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5634257,3.45,-72.881,35.554,4.598,49.096,0x0F,0x0E,CHARGING
5636258,3.45,-72.795,35.554,4.592,49.096,0x0F,0x0E,CHARGING
5638260,3.45,-72.881,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5640262,3.45,-72.881,35.668,4.605,49.889,0x0F,0x0E,CHARGING
5642263,3.45,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5644264,3.45,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5646266,3.45,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5648268,3.45,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5650270,3.45,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5652271,3.45,-72.881,35.668,4.592,48.303,0x0F,0x0E,CHARGING
5654273,3.45,-72.881,35.668,4.592,46.718,0x0F,0x0E,CHARGING
5656275,3.45,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5658277,3.45,-72.881,35.668,4.605,49.096,0x0F,0x0E,CHARGING
5660279,3.45,-72.967,35.668,4.598,46.718,0x0F,0x0E,CHARGING
5662280,3.45,-72.881,35.668,4.592,48.303,0x0F,0x0E,CHARGING
5664282,3.45,-72.881,35.554,4.592,49.096,0x0F,0x0E,CHARGING
5666283,3.45,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5668284,3.45,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5670286,3.45,-72.881,35.783,4.592,48.303,0x0F,0x0E,CHARGING
5672288,3.45,-72.881,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5674290,3.455,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5676291,3.45,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5678293,3.455,-72.967,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5680294,3.45,-72.795,35.668,4.598,52.266,0x0F,0x0E,CHARGING
5682296,3.45,-72.881,35.783,4.592,49.096,0x0F,0x0E,CHARGING
5684297,3.45,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5686299,3.45,-72.881,35.554,4.598,49.096,0x0F,0x0E,CHARGING
5688301,3.45,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5690302,3.455,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5692303,3.455,-72.881,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5694304,3.45,-72.967,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5696305,3.45,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
5698306,3.455,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
5700307,3.45,-72.967,35.668,4.598,46.718,0x0F,0x0E,CHARGING
5702309,3.455,-72.881,35.554,4.598,49.096,0x0F,0x0E,CHARGING
5704311,3.45,-72.881,35.554,4.592,48.303,0x0F,0x0E,CHARGING
5706314,3.401,-110.637,35.668,4.736,43.548,0x0F,0x0E,CHARGING
5708315,3.401,-110.77,35.668,4.723,43.548,0x0F,0x0E,CHARGING
5710316,3.401,-110.637,35.668,4.729,43.548,0x0F,0x0E,CHARGING
5712317,3.396,-110.637,35.668,4.729,45.926,0x0F,0x0E,CHARGING
5714319,3.401,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5716320,3.396,-110.77,35.554,4.729,42.755,0x0F,0x0E,CHARGING
5718322,3.396,-110.77,35.668,4.729,42.755,0x0F,0x0E,CHARGING
5720323,3.401,-110.637,35.554,4.736,42.755,0x0F,0x0E,CHARGING
5722325,3.396,-110.637,35.554,4.729,42.755,0x0F,0x0E,CHARGING
5724327,3.396,-110.637,35.668,4.723,42.755,0x0F,0x0E,CHARGING
5726328,3.391,-110.77,35.554,4.736,41.963,0x0F,0x0E,CHARGING
5728330,3.396,-110.505,35.668,4.723,41.963,0x0F,0x0E,CHARGING
5730331,3.396,-110.77,35.554,4.723,41.963,0x0F,0x0E,CHARGING
5732332,3.396,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
5734333,3.391,-110.77,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5736334,3.396,-110.637,35.554,4.736,41.963,0x0F,0x0E,CHARGING
5738336,3.396,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
5740337,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5742338,3.396,-110.372,35.554,4.736,41.963,0x0F,0x0E,CHARGING
5744340,3.391,-110.637,35.44,4.729,42.755,0x0F,0x0E,CHARGING
5746341,3.391,-110.637,35.44,4.729,41.17,0x0F,0x0E,CHARGING
5748343,3.391,-110.637,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5750345,3.396,-110.637,35.44,4.717,41.963,0x0F,0x0E,CHARGING
5752346,3.391,-110.637,35.554,4.723,41.17,0x0F,0x0E,CHARGING
5754347,3.391,-110.77,35.44,4.736,41.963,0x0F,0x0E,CHARGING
5756348,3.391,-110.77,35.554,4.729,41.17,0x0F,0x0E,CHARGING
5758350,3.391,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5760351,3.391,-110.637,35.44,4.729,42.755,0x0F,0x0E,CHARGING
5762353,3.391,-110.637,35.554,4.742,41.17,0x0F,0x0E,CHARGING
5764355,3.391,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
5766357,3.391,-110.505,35.44,4.723,41.17,0x0F,0x0E,CHARGING
5768359,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5770361,3.396,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5772361,3.391,-110.77,35.44,4.723,41.17,0x0F,0x0E,CHARGING
5774362,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5776363,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5778365,3.391,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
5780367,3.391,-110.637,35.44,4.742,41.17,0x0F,0x0E,CHARGING
5782368,3.396,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5784369,3.391,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
5786370,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5788371,3.391,-110.637,35.44,4.742,41.963,0x0F,0x0E,CHARGING
5790371,3.391,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
5792372,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
5794373,3.391,-110.77,35.44,4.729,41.17,0x0F,0x0E,CHARGING
5796374,3.391,-110.77,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5798375,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5800376,3.391,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
5802377,3.391,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
5804378,3.391,-110.372,35.44,4.729,41.17,0x0F,0x0E,CHARGING
5806380,3.406,-149.792,35.554,4.679,43.548,0x0F,0x0E,CHARGING
5808381,3.406,-149.613,35.554,4.686,40.377,0x0F,0x0E,CHARGING
5810382,3.411,-149.792,35.44,4.679,43.548,0x0F,0x0E,CHARGING
5812384,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5814385,3.411,-149.792,35.44,4.679,43.548,0x0F,0x0E,CHARGING
5816386,3.416,-149.971,35.44,4.679,43.548,0x0F,0x0E,CHARGING
5818388,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5820390,3.411,-149.613,35.44,4.692,40.377,0x0F,0x0E,CHARGING
5822391,3.411,-149.792,35.554,4.679,43.548,0x0F,0x0E,CHARGING
5824393,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5826394,3.411,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
5828395,3.411,-149.792,35.668,4.692,44.34,0x0F,0x0E,CHARGING
5830397,3.411,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5832398,3.411,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5834400,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5836401,3.411,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5838402,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5840404,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5842405,3.411,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5844406,3.411,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5846407,3.411,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5848408,3.411,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5850409,3.411,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5852411,3.411,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5854412,3.411,-149.792,35.554,4.686,44.34,0x0F,0x0E,CHARGING
5856413,3.411,-149.792,35.554,4.686,44.34,0x0F,0x0E,CHARGING
5858414,3.411,-149.792,35.668,4.679,44.34,0x0F,0x0E,CHARGING
5860416,3.411,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5862418,3.411,-149.792,35.554,4.692,44.34,0x0F,0x0E,CHARGING
5864419,3.416,-149.792,35.44,4.686,43.548,0x0F,0x0E,CHARGING
5866421,3.416,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5868422,3.411,-149.971,35.554,4.686,43.548,0x0F,0x0E,CHARGING
5870424,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5872426,3.411,-149.792,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5874428,3.411,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5876430,3.411,-149.792,35.44,4.679,43.548,0x0F,0x0E,CHARGING
5878431,3.411,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5880433,3.411,-149.792,35.44,4.692,44.34,0x0F,0x0E,CHARGING
5882435,3.416,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5884436,3.411,-149.792,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5886438,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5888440,3.411,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5890442,3.411,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
5892443,3.411,-149.971,35.554,4.686,44.34,0x0F,0x0E,CHARGING
5894444,3.411,-149.792,35.44,4.679,45.133,0x0F,0x0E,CHARGING
5896446,3.411,-149.613,35.554,4.679,43.548,0x0F,0x0E,CHARGING
5898447,3.411,-149.971,35.44,4.692,44.34,0x0F,0x0E,CHARGING
5900449,3.411,-149.792,35.44,4.679,45.133,0x0F,0x0E,CHARGING
5902450,3.411,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
5904451,3.411,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
5906454,3.426,-189.0,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5908455,3.431,-189.225,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5910457,3.431,-189.0,35.44,4.642,43.548,0x0F,0x0E,CHARGING
5912459,3.431,-189.45,35.44,4.636,46.718,0x0F,0x0E,CHARGING
5914461,3.431,-189.0,35.554,4.636,45.926,0x0F,0x0E,CHARGING
5916463,3.426,-189.225,35.44,4.642,45.926,0x0F,0x0E,CHARGING
5918465,3.426,-189.225,35.44,4.636,46.718,0x0F,0x0E,CHARGING
5920467,3.431,-189.225,35.44,4.642,46.718,0x0F,0x0E,CHARGING
5922468,3.431,-189.225,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5924470,3.431,-189.45,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5926471,3.435,-189.225,35.554,4.648,49.096,0x0F,0x0E,CHARGING
5928473,3.431,-189.225,35.44,4.642,45.926,0x0F,0x0E,CHARGING
5930474,3.431,-189.225,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5932476,3.431,-189.45,35.44,4.642,45.926,0x0F,0x0E,CHARGING
5934478,3.431,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
5936479,3.431,-189.45,35.554,4.642,43.548,0x0F,0x0E,CHARGING
5938481,3.431,-189.45,35.554,4.648,43.548,0x0F,0x0E,CHARGING
5940483,3.431,-189.225,35.554,4.648,45.926,0x0F,0x0E,CHARGING
5942485,3.431,-189.45,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5944486,3.435,-189.225,35.554,4.655,46.718,0x0F,0x0E,CHARGING
5946488,3.435,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5948490,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5950492,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5952494,3.431,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
5954496,3.431,-189.45,35.554,4.648,45.926,0x0F,0x0E,CHARGING
5956498,3.435,-189.45,35.554,4.642,43.548,0x0F,0x0E,CHARGING
5958499,3.435,-189.45,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5960500,3.431,-189.45,35.44,4.636,46.718,0x0F,0x0E,CHARGING
5962501,3.431,-189.225,35.554,4.655,45.926,0x0F,0x0E,CHARGING
5964502,3.435,-189.45,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5966504,3.435,-189.675,35.44,4.642,45.926,0x0F,0x0E,CHARGING
5968505,3.435,-189.45,35.44,4.642,43.548,0x0F,0x0E,CHARGING
5970507,3.435,-189.0,35.668,4.636,46.718,0x0F,0x0E,CHARGING
5972509,3.431,-189.225,35.44,4.642,46.718,0x0F,0x0E,CHARGING
5974511,3.431,-189.45,35.554,4.642,45.926,0x0F,0x0E,CHARGING
5976512,3.431,-189.45,35.554,4.648,46.718,0x0F,0x0E,CHARGING
