time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5386562,3.372,-110.505,20.134,4.742,24.525,0x0F,0x0E,CHARGING
5388571,3.372,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5390573,3.372,-110.372,20.134,4.736,24.525,0x0F,0x0E,CHARGING
5392575,3.372,-110.505,20.134,4.748,27.696,0x0F,0x0E,CHARGING
5394577,3.372,-110.24,20.134,4.729,26.903,0x0F,0x0E,CHARGING
5396587,3.377,-110.372,20.134,4.742,26.903,0x0F,0x0E,CHARGING
5398589,3.372,-110.372,20.134,4.742,26.903,0x0F,0x0E,CHARGING
5400591,3.377,-110.505,20.134,4.736,27.696,0x0F,0x0E,CHARGING
5402593,3.372,-110.107,20.134,4.736,26.111,0x0F,0x0E,CHARGING
5404595,3.372,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5406597,3.377,-110.372,20.034,4.736,27.696,0x0F,0x0E,CHARGING
5408599,3.372,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5410611,3.387,-149.613,20.134,4.692,28.488,0x0F,0x0E,CHARGING
5412613,3.391,-149.256,20.235,4.692,29.281,0x0F,0x0E,CHARGING
5414623,3.387,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5416625,3.391,-149.256,20.134,4.686,29.281,0x0F,0x0E,CHARGING
5418627,3.391,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5420637,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5422639,3.391,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5424641,3.391,-149.613,19.834,4.692,29.281,0x0F,0x0E,CHARGING
5426651,3.391,-149.435,20.034,4.692,30.074,0x0F,0x0E,CHARGING
5428653,3.391,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
5430655,3.391,-149.435,20.134,4.692,33.244,0x0F,0x0E,CHARGING
5432657,3.391,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
5434667,3.391,-149.613,20.134,4.692,28.488,0x0F,0x0E,CHARGING
5436677,3.396,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5438679,3.391,-149.435,20.134,4.704,29.281,0x0F,0x0E,CHARGING
5440689,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5442698,3.391,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5444700,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5446702,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5448704,3.391,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5450706,3.396,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5452708,3.391,-149.435,20.134,4.698,30.074,0x0F,0x0E,CHARGING
5454718,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5456727,3.387,-149.613,20.134,4.704,30.074,0x0F,0x0E,CHARGING
5458728,3.391,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5460736,3.391,-149.613,20.235,4.704,29.281,0x0F,0x0E,CHARGING
5462738,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5464740,3.391,-149.613,20.134,4.686,29.281,0x0F,0x0E,CHARGING
5466742,3.396,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5468744,3.396,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5470746,3.391,-149.613,20.235,4.704,29.281,0x0F,0x0E,CHARGING
5472748,3.391,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5474750,3.391,-149.435,20.536,4.698,30.074,0x0F,0x0E,CHARGING
5476751,3.391,-149.613,20.134,4.698,30.074,0x0F,0x0E,CHARGING
5478753,3.391,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5480755,3.391,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5482757,3.391,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5484760,3.396,-149.435,20.134,4.686,29.281,0x0F,0x0E,CHARGING
5486762,3.391,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5488764,3.391,-149.256,20.536,4.692,29.281,0x0F,0x0E,CHARGING
5490765,3.391,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
5492769,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5494771,3.391,-149.435,20.536,4.692,30.074,0x0F,0x0E,CHARGING
5496772,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5498776,3.391,-149.613,20.235,4.698,29.281,0x0F,0x0E,CHARGING
5500778,3.391,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5502780,3.396,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5504782,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5506784,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5508785,3.391,-149.435,20.235,4.698,29.281,0x0F,0x0E,CHARGING
5510788,3.411,-188.775,20.134,4.661,30.866,0x0F,0x0E,CHARGING
5512790,3.411,-189.0,20.134,4.667,31.659,0x0F,0x0E,CHARGING
5514792,3.411,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5516793,3.406,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5518796,3.411,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5520800,3.411,-188.775,20.536,4.655,31.659,0x0F,0x0E,CHARGING
5522801,3.411,-188.775,20.134,4.667,31.659,0x0F,0x0E,CHARGING
5524803,3.411,-188.775,19.834,4.655,32.451,0x0F,0x0E,CHARGING
5526804,3.411,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5528805,3.411,-188.775,20.235,4.661,32.451,0x0F,0x0E,CHARGING
5530806,3.411,-188.775,20.134,4.661,31.659,0x0F,0x0E,CHARGING
5532810,3.411,-189.9,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5534812,3.411,-189.0,20.235,4.661,32.451,0x0F,0x0E,CHARGING
5536813,3.411,-189.225,20.235,4.655,32.451,0x0F,0x0E,CHARGING
5538814,3.411,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
5540815,3.416,-188.775,20.235,4.661,31.659,0x0F,0x0E,CHARGING
5542816,3.411,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
5544817,3.411,-188.775,20.536,4.655,32.451,0x0F,0x0E,CHARGING
5546818,3.411,-188.775,20.235,4.648,32.451,0x0F,0x0E,CHARGING
5548819,3.411,-188.55,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5550820,3.411,-188.775,19.834,4.655,32.451,0x0F,0x0E,CHARGING
5552821,3.411,-189.0,20.235,4.655,35.622,0x0F,0x0E,CHARGING
5554822,3.411,-189.0,20.235,4.648,32.451,0x0F,0x0E,CHARGING
5556831,3.411,-189.0,20.134,4.661,31.659,0x0F,0x0E,CHARGING
5558832,3.416,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5560837,3.411,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
5562838,3.416,-188.775,20.235,4.648,31.659,0x0F,0x0E,CHARGING
5564841,3.411,-188.775,20.536,4.655,32.451,0x0F,0x0E,CHARGING
5566843,3.411,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
5568845,3.411,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
5570847,3.416,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5572848,3.416,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
5574851,3.411,-188.775,20.235,4.661,31.659,0x0F,0x0E,CHARGING
5576853,3.416,-189.0,20.134,4.661,31.659,0x0F,0x0E,CHARGING
5578855,3.416,-189.0,20.134,4.661,31.659,0x0F,0x0E,CHARGING
5580857,3.421,-189.0,20.235,4.661,31.659,0x0F,0x0E,CHARGING
5582859,3.411,-188.55,20.235,4.648,31.659,0x0F,0x0E,CHARGING
5584861,3.411,-189.0,20.335,4.655,31.659,0x0F,0x0E,CHARGING
5586862,3.411,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5588865,3.416,-189.0,19.834,4.661,32.451,0x0F,0x0E,CHARGING
5590867,3.416,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5592869,3.411,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5594870,3.411,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5596871,3.416,-188.775,20.235,4.648,31.659,0x0F,0x0E,CHARGING
5598872,3.416,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5600878,3.416,-188.775,20.536,4.648,31.659,0x0F,0x0E,CHARGING
5602880,3.416,-189.225,20.134,4.667,31.659,0x0F,0x0E,CHARGING
5604882,3.416,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
5606884,3.421,-188.775,20.235,4.642,31.659,0x0F,0x0E,CHARGING
5608885,3.411,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5610889,3.431,-72.622,20.134,4.617,33.244,0x0F,0x0E,CHARGING
5612891,3.431,-72.622,20.235,4.623,36.414,0x0F,0x0E,CHARGING
5614893,3.431,-72.708,20.134,4.617,34.037,0x0F,0x0E,CHARGING
5616895,3.435,-72.708,20.235,4.617,33.244,0x0F,0x0E,CHARGING
5618898,3.435,-72.622,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5620899,3.435,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5622901,3.435,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5624903,3.435,-72.708,20.134,4.611,34.829,0x0F,0x0E,CHARGING
5626905,3.431,-72.708,20.235,4.611,30.866,0x0F,0x0E,CHARGING
5628907,3.431,-72.622,19.834,4.611,34.037,0x0F,0x0E,CHARGING
5630909,3.435,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5632911,3.435,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5634913,3.435,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5636914,3.435,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5638916,3.431,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5640918,3.435,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5642920,3.431,-72.708,20.235,4.623,34.037,0x0F,0x0E,CHARGING
5644921,3.431,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
5646923,3.435,-72.708,20.235,4.617,34.829,0x0F,0x0E,CHARGING
5648924,3.431,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5650926,3.431,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5652927,3.435,-72.622,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5654928,3.435,-72.795,20.335,4.617,34.037,0x0F,0x0E,CHARGING
5656929,3.435,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
5658930,3.435,-72.622,20.235,4.623,34.037,0x0F,0x0E,CHARGING
5660936,3.435,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5662940,3.44,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5664941,3.435,-72.708,20.235,4.617,34.829,0x0F,0x0E,CHARGING
5666943,3.44,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5668945,3.431,-72.708,20.235,4.617,30.866,0x0F,0x0E,CHARGING
5670947,3.44,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5672953,3.44,-72.708,19.834,4.611,34.829,0x0F,0x0E,CHARGING
5674955,3.44,-72.622,19.834,4.623,34.037,0x0F,0x0E,CHARGING
5676957,3.435,-72.622,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5678959,3.435,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5680961,3.44,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5682963,3.431,-72.622,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5684969,3.435,-72.708,20.235,4.617,34.829,0x0F,0x0E,CHARGING
5686971,3.435,-72.622,19.834,4.617,34.037,0x0F,0x0E,CHARGING
5688984,3.435,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5690985,3.44,-72.622,19.834,4.617,34.037,0x0F,0x0E,CHARGING
5692993,3.435,-72.795,20.335,4.617,34.037,0x0F,0x0E,CHARGING
5694994,3.435,-72.795,20.235,4.611,34.829,0x0F,0x0E,CHARGING
5696999,3.435,-72.622,20.335,4.611,34.037,0x0F,0x0E,CHARGING
5699001,3.44,-72.708,19.934,4.611,34.037,0x0F,0x0E,CHARGING
5701002,3.435,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
5703003,3.445,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5705004,3.44,-72.622,20.235,4.617,34.037,0x0F,0x0E,CHARGING
5707005,3.435,-72.795,20.235,4.617,34.829,0x0F,0x0E,CHARGING
5709006,3.435,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
5711009,3.396,-110.372,20.235,4.736,29.281,0x0F,0x0E,CHARGING
5713010,3.391,-110.505,20.235,4.736,28.488,0x0F,0x0E,CHARGING
5715011,3.396,-110.372,20.235,4.748,28.488,0x0F,0x0E,CHARGING
5717012,3.391,-110.505,20.235,4.736,24.525,0x0F,0x0E,CHARGING
5719014,3.391,-110.24,20.536,4.736,25.318,0x0F,0x0E,CHARGING
5721016,3.387,-110.505,20.235,4.742,24.525,0x0F,0x0E,CHARGING
5723022,3.387,-110.505,20.235,4.742,28.488,0x0F,0x0E,CHARGING
5725024,3.387,-110.505,20.134,4.736,27.696,0x0F,0x0E,CHARGING
5727026,3.387,-110.505,20.235,4.742,27.696,0x0F,0x0E,CHARGING
5729027,3.387,-110.637,20.235,4.736,27.696,0x0F,0x0E,CHARGING
5731028,3.382,-110.505,20.536,4.736,24.525,0x0F,0x0E,CHARGING
5733029,3.382,-110.505,20.134,4.729,26.903,0x0F,0x0E,CHARGING
5735031,3.382,-110.505,20.235,4.742,24.525,0x0F,0x0E,CHARGING
5737032,3.382,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5739034,3.382,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5741035,3.382,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5743037,3.382,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5745039,3.382,-110.505,20.134,4.736,24.525,0x0F,0x0E,CHARGING
5747041,3.382,-110.107,20.134,4.742,26.903,0x0F,0x0E,CHARGING
5749043,3.382,-110.902,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5751045,3.382,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5753047,3.382,-110.505,20.134,4.736,24.525,0x0F,0x0E,CHARGING
5755049,3.387,-110.107,20.235,4.736,26.903,0x0F,0x0E,CHARGING
5757051,3.382,-110.372,20.235,4.729,26.903,0x0F,0x0E,CHARGING
5759053,3.382,-110.24,20.134,4.736,30.074,0x0F,0x0E,CHARGING
5761055,3.377,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5763057,3.377,-110.505,20.235,4.736,26.903,0x0F,0x0E,CHARGING
5765059,3.377,-110.107,20.134,4.736,24.525,0x0F,0x0E,CHARGING
5767062,3.377,-111.3,19.834,4.736,30.074,0x0F,0x0E,CHARGING
5769064,3.377,-110.505,20.235,4.736,26.903,0x0F,0x0E,CHARGING
5771067,3.377,-110.372,20.235,4.736,27.696,0x0F,0x0E,CHARGING
5773068,3.377,-110.24,20.536,4.736,24.525,0x0F,0x0E,CHARGING
5775069,3.382,-110.24,20.134,4.748,26.903,0x0F,0x0E,CHARGING
5777071,3.382,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5779072,3.382,-110.505,20.134,4.729,26.903,0x0F,0x0E,CHARGING
5781076,3.377,-110.505,20.134,4.736,24.525,0x0F,0x0E,CHARGING
5783077,3.377,-110.107,20.134,4.736,27.696,0x0F,0x0E,CHARGING
5785079,3.377,-110.505,20.134,4.742,24.525,0x0F,0x0E,CHARGING
5787081,3.377,-110.372,20.134,4.736,27.696,0x0F,0x0E,CHARGING
5789082,3.377,-110.24,20.235,4.736,26.903,0x0F,0x0E,CHARGING
5791085,3.377,-110.372,20.235,4.736,26.903,0x0F,0x0E,CHARGING
5793087,3.377,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5795089,3.377,-110.505,20.134,4.748,26.903,0x0F,0x0E,CHARGING
5797090,3.377,-110.372,20.134,4.742,27.696,0x0F,0x0E,CHARGING
5799092,3.377,-109.975,20.134,4.729,26.903,0x0F,0x0E,CHARGING
5801094,3.372,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5803104,3.377,-110.505,20.134,4.736,24.525,0x0F,0x0E,CHARGING
5805105,3.377,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5807106,3.377,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
5809107,3.377,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
5811110,3.391,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5813111,3.391,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5815112,3.391,-149.256,20.134,4.686,25.318,0x0F,0x0E,CHARGING
5817113,3.391,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5819114,3.396,-149.256,20.134,4.698,30.074,0x0F,0x0E,CHARGING
5821115,3.391,-149.613,20.134,4.698,29.281,0x0F,0x0E,CHARGING
5823117,3.396,-149.435,20.235,4.692,29.281,0x0F,0x0E,CHARGING
5825118,3.396,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5827119,3.396,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5829123,3.396,-149.613,20.134,4.692,28.488,0x0F,0x0E,CHARGING
5831125,3.396,-149.435,20.536,4.692,30.074,0x0F,0x0E,CHARGING
5833126,3.401,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5835129,3.396,-149.613,20.134,4.704,30.074,0x0F,0x0E,CHARGING
5837131,3.391,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5839132,3.396,-149.613,20.235,4.698,29.281,0x0F,0x0E,CHARGING
5841133,3.396,-147.826,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5843135,3.396,-149.435,20.235,4.692,30.074,0x0F,0x0E,CHARGING
5845137,3.401,-149.613,20.536,4.692,30.074,0x0F,0x0E,CHARGING
5847139,3.401,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5849141,3.396,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5851143,3.396,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5853145,3.396,-149.435,19.834,4.692,29.281,0x0F,0x0E,CHARGING
5855147,3.401,-149.256,20.235,4.692,29.281,0x0F,0x0E,CHARGING
5857149,3.396,-149.256,20.235,4.698,30.074,0x0F,0x0E,CHARGING
5859151,3.396,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5861153,3.401,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5863155,3.396,-149.435,20.536,4.692,29.281,0x0F,0x0E,CHARGING
5865157,3.401,-148.898,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5867159,3.401,-149.792,20.134,4.698,30.074,0x0F,0x0E,CHARGING
5869161,3.401,-149.792,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5871163,3.401,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5873165,3.401,-149.435,20.134,4.686,30.074,0x0F,0x0E,CHARGING
5875167,3.401,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
5877169,3.401,-149.256,20.235,4.692,29.281,0x0F,0x0E,CHARGING
5879171,3.401,-149.613,20.134,4.679,29.281,0x0F,0x0E,CHARGING
5881173,3.401,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5883175,3.401,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5885177,3.401,-149.435,20.235,4.692,30.074,0x0F,0x0E,CHARGING
5887179,3.401,-149.613,20.235,4.692,29.281,0x0F,0x0E,CHARGING
5889181,3.396,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5891183,3.401,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5893185,3.401,-149.613,20.134,4.698,30.074,0x0F,0x0E,CHARGING
5895187,3.401,-149.613,20.134,4.686,29.281,0x0F,0x0E,CHARGING
5897189,3.401,-149.435,20.134,4.698,30.074,0x0F,0x0E,CHARGING
5899191,3.401,-149.792,20.134,4.692,30.866,0x0F,0x0E,CHARGING
5901193,3.401,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
5903196,3.406,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
5905198,3.401,-149.792,20.134,4.704,30.074,0x0F,0x0E,CHARGING
5907202,3.401,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
5909203,3.401,-149.613,20.235,4.692,29.281,0x0F,0x0E,CHARGING
5911207,3.411,-188.775,20.235,4.655,30.866,0x0F,0x0E,CHARGING
5913208,3.416,-188.775,20.134,4.655,30.866,0x0F,0x0E,CHARGING
5915209,3.416,-189.0,20.134,4.655,30.866,0x0F,0x0E,CHARGING
5917210,3.416,-188.775,20.134,4.648,30.866,0x0F,0x0E,CHARGING
5919213,3.416,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5921216,3.421,-189.0,20.235,4.648,31.659,0x0F,0x0E,CHARGING
5923218,3.421,-189.0,20.134,4.648,30.866,0x0F,0x0E,CHARGING
5925220,3.416,-189.225,20.134,4.655,29.281,0x0F,0x0E,CHARGING
5927223,3.421,-189.0,20.235,4.667,31.659,0x0F,0x0E,CHARGING
5929224,3.421,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5931226,3.421,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5933228,3.421,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5935231,3.421,-189.0,20.134,4.655,32.451,0x0F,0x0E,CHARGING
5937232,3.421,-189.0,20.235,4.667,31.659,0x0F,0x0E,CHARGING
5939233,3.421,-189.0,20.235,4.661,31.659,0x0F,0x0E,CHARGING
5941235,3.421,-188.775,20.134,4.655,30.866,0x0F,0x0E,CHARGING
5943237,3.421,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5945239,3.421,-189.0,20.134,4.648,31.659,0x0F,0x0E,CHARGING
5947243,3.421,-189.0,20.235,4.667,31.659,0x0F,0x0E,CHARGING
5949244,3.421,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5951245,3.421,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5953247,3.421,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5955249,3.421,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5957250,3.421,-189.0,20.134,4.661,31.659,0x0F,0x0E,CHARGING
5959252,3.421,-189.0,20.235,4.661,31.659,0x0F,0x0E,CHARGING
5961254,3.421,-189.0,20.536,4.655,31.659,0x0F,0x0E,CHARGING
5963256,3.426,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5965258,3.426,-189.9,20.235,4.667,31.659,0x0F,0x0E,CHARGING
5967261,3.426,-189.225,20.235,4.655,32.451,0x0F,0x0E,CHARGING
5969263,3.421,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
5971265,3.421,-189.225,20.235,4.661,31.659,0x0F,0x0E,CHARGING
5973267,3.421,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5975269,3.421,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5977271,3.421,-189.0,20.235,4.648,32.451,0x0F,0x0E,CHARGING
5979273,3.421,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5981275,3.421,-189.0,20.235,4.648,34.829,0x0F,0x0E,CHARGING
5983277,3.421,-189.0,20.536,4.655,31.659,0x0F,0x0E,CHARGING
5985279,3.421,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5987281,3.421,-188.775,19.834,4.655,31.659,0x0F,0x0E,CHARGING
5989286,3.426,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5991288,3.421,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
5993292,3.421,-188.775,20.335,4.655,31.659,0x0F,0x0E,CHARGING
5995293,3.426,-189.225,20.235,4.661,31.659,0x0F,0x0E,CHARGING
5997294,3.421,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
5999296,3.426,-189.0,20.235,4.661,32.451,0x0F,0x0E,CHARGING
6001299,3.421,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6003300,3.421,-189.0,20.134,4.655,35.622,0x0F,0x0E,CHARGING
6005301,3.421,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
6007303,3.416,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6009306,3.426,-188.775,20.235,4.648,31.659,0x0F,0x0E,CHARGING
6011309,3.435,-72.708,20.235,4.611,33.244,0x0F,0x0E,CHARGING
6013310,3.44,-72.622,20.235,4.611,33.244,0x0F,0x0E,CHARGING
6015311,3.44,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6017312,3.44,-72.708,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6019313,3.44,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6021314,3.44,-72.622,20.134,4.617,30.866,0x0F,0x0E,CHARGING
6023318,3.44,-72.708,19.834,4.617,34.037,0x0F,0x0E,CHARGING
6025319,3.44,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6027321,3.44,-72.708,20.235,4.617,30.866,0x0F,0x0E,CHARGING
6029322,3.44,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6031324,3.44,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6033326,3.44,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6035328,3.445,-72.795,20.335,4.617,34.037,0x0F,0x0E,CHARGING
6037332,3.44,-72.795,20.235,4.623,30.866,0x0F,0x0E,CHARGING
6039333,3.445,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
6041334,3.445,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6043335,3.44,-72.708,20.235,4.617,34.829,0x0F,0x0E,CHARGING
6045337,3.445,-72.795,20.335,4.617,34.037,0x0F,0x0E,CHARGING
6047339,3.44,-72.622,20.235,4.617,30.866,0x0F,0x0E,CHARGING
6049340,3.44,-72.708,19.834,4.611,31.659,0x0F,0x0E,CHARGING
6051342,3.44,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6053344,3.44,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6055347,3.44,-72.622,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6057349,3.45,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6059350,3.45,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6061352,3.44,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6063360,3.44,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6065362,3.44,-72.708,20.235,4.611,33.244,0x0F,0x0E,CHARGING
