time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1705348,3.338,-110.107,15.442,4.729,23.733,0x0F,0x0E,CHARGING
1707351,3.338,-110.24,15.442,4.729,22.94,0x0F,0x0E,CHARGING
1709353,3.333,-110.107,15.442,4.729,22.94,0x0F,0x0E,CHARGING
1711355,3.333,-110.107,15.442,4.729,22.94,0x0F,0x0E,CHARGING
1713356,3.333,-110.107,15.442,4.729,22.94,0x0F,0x0E,CHARGING
1715357,3.338,-110.24,15.442,4.723,22.94,0x0F,0x0E,CHARGING
1717358,3.333,-109.975,15.043,4.729,23.733,0x0F,0x0E,CHARGING
1719359,3.333,-109.842,15.442,4.729,22.148,0x0F,0x0E,CHARGING
1721360,3.333,-109.842,15.442,4.729,22.94,0x0F,0x0E,CHARGING
1723362,3.333,-110.24,15.442,4.736,22.94,0x0F,0x0E,CHARGING
1725363,3.333,-110.107,15.043,4.729,22.94,0x0F,0x0E,CHARGING
1727365,3.333,-110.24,15.342,4.736,22.148,0x0F,0x0E,CHARGING
1729367,3.333,-110.24,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1731369,3.328,-110.107,15.342,4.723,22.94,0x0F,0x0E,CHARGING
1733371,3.328,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1735372,3.333,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1737373,3.333,-109.975,15.342,4.717,22.94,0x0F,0x0E,CHARGING
1739374,3.328,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1741375,3.328,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1743376,3.328,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1745378,3.333,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1747379,3.328,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1749380,3.333,-110.107,15.342,4.736,22.148,0x0F,0x0E,CHARGING
1751382,3.328,-109.975,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1753383,3.328,-110.107,15.342,4.723,22.148,0x0F,0x0E,CHARGING
1755384,3.328,-109.975,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1757385,3.328,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1759387,3.328,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1761388,3.328,-110.107,15.342,4.736,22.148,0x0F,0x0E,CHARGING
1763389,3.328,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1765389,3.328,-110.107,15.342,4.736,22.94,0x0F,0x0E,CHARGING
1767390,3.328,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1769392,3.328,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1771394,3.328,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1773396,3.328,-110.107,15.342,4.729,23.733,0x0F,0x0E,CHARGING
1775397,3.328,-110.24,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1777397,3.328,-110.24,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1779398,3.328,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1781399,3.328,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1783407,3.328,-110.107,15.342,4.736,22.148,0x0F,0x0E,CHARGING
1785409,3.328,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
1787410,3.328,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1789421,3.328,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1791422,3.328,-109.975,15.442,4.729,22.148,0x0F,0x0E,CHARGING
1793423,3.333,-110.24,15.342,4.723,22.148,0x0F,0x0E,CHARGING
1795425,3.323,-110.107,15.342,4.723,22.94,0x0F,0x0E,CHARGING
1797426,3.328,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
1799427,3.328,-110.372,15.342,4.729,26.111,0x0F,0x0E,CHARGING
1801428,3.328,-109.975,15.342,4.723,22.148,0x0F,0x0E,CHARGING
1803431,3.343,-148.72,15.342,4.698,24.525,0x0F,0x0E,CHARGING
1805433,3.343,-148.898,15.342,4.679,24.525,0x0F,0x0E,CHARGING
1807434,3.347,-149.256,15.342,4.692,24.525,0x0F,0x0E,CHARGING
1809435,3.343,-149.256,15.741,4.692,21.355,0x0F,0x0E,CHARGING
1811436,3.347,-148.72,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1813438,3.347,-148.898,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1815439,3.343,-148.898,15.043,4.692,21.355,0x0F,0x0E,CHARGING
1817440,3.338,-149.077,15.342,4.686,23.733,0x0F,0x0E,CHARGING
1819441,3.347,-148.898,15.342,4.686,21.355,0x0F,0x0E,CHARGING
1821442,3.347,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1823443,3.347,-148.898,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1825444,3.347,-149.435,15.342,4.686,21.355,0x0F,0x0E,CHARGING
1827445,3.352,-148.898,15.342,4.686,22.148,0x0F,0x0E,CHARGING
1829447,3.347,-148.898,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1831449,3.347,-149.256,15.442,4.686,25.318,0x0F,0x0E,CHARGING
1833450,3.352,-149.256,15.442,4.692,25.318,0x0F,0x0E,CHARGING
1835451,3.352,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1837452,3.352,-148.898,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1839453,3.352,-149.256,15.741,4.692,25.318,0x0F,0x0E,CHARGING
1841454,3.347,-148.898,15.442,4.686,25.318,0x0F,0x0E,CHARGING
1843456,3.347,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1845457,3.352,-149.077,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1847458,3.352,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
1849460,3.352,-149.077,15.342,4.692,24.525,0x0F,0x0E,CHARGING
1851461,3.352,-149.256,15.342,4.692,25.318,0x0F,0x0E,CHARGING
1853462,3.352,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
1855463,3.352,-149.256,15.342,4.692,24.525,0x0F,0x0E,CHARGING
1857464,3.352,-149.077,15.342,4.686,21.355,0x0F,0x0E,CHARGING
1859465,3.352,-149.256,15.741,4.686,25.318,0x0F,0x0E,CHARGING
1861466,3.352,-148.898,15.342,4.692,24.525,0x0F,0x0E,CHARGING
1863468,3.352,-149.077,15.342,4.692,24.525,0x0F,0x0E,CHARGING
1865469,3.352,-148.72,15.342,4.679,24.525,0x0F,0x0E,CHARGING
1867470,3.352,-148.898,15.342,4.686,25.318,0x0F,0x0E,CHARGING
1869472,3.352,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
1871474,3.352,-149.256,15.342,4.692,25.318,0x0F,0x0E,CHARGING
1873475,3.352,-149.256,15.342,4.686,25.318,0x0F,0x0E,CHARGING
1875476,3.347,-149.256,15.342,4.686,25.318,0x0F,0x0E,CHARGING
1877477,3.352,-149.256,15.342,4.698,24.525,0x0F,0x0E,CHARGING
1879478,3.352,-149.256,15.342,4.692,25.318,0x0F,0x0E,CHARGING
1881480,3.352,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1883481,3.352,-149.077,15.342,4.686,28.488,0x0F,0x0E,CHARGING
1885484,3.352,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
1887486,3.352,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
1889488,3.357,-149.077,15.342,4.692,28.488,0x0F,0x0E,CHARGING
1891489,3.352,-149.256,15.342,4.679,25.318,0x0F,0x0E,CHARGING
1893491,3.352,-149.256,15.342,4.686,25.318,0x0F,0x0E,CHARGING
1895492,3.352,-149.077,15.342,4.692,25.318,0x0F,0x0E,CHARGING
1897493,3.352,-149.077,15.342,4.692,24.525,0x0F,0x0E,CHARGING
1899494,3.352,-149.077,15.442,4.686,24.525,0x0F,0x0E,CHARGING
1901495,3.352,-149.077,15.342,4.692,25.318,0x0F,0x0E,CHARGING
1903497,3.367,-188.325,15.342,4.655,26.111,0x0F,0x0E,CHARGING
1905498,3.367,-188.325,15.342,4.642,26.903,0x0F,0x0E,CHARGING
1907499,3.372,-188.325,15.342,4.648,26.111,0x0F,0x0E,CHARGING
1909500,3.372,-188.1,15.342,4.648,26.111,0x0F,0x0E,CHARGING
1911501,3.367,-188.325,15.342,4.661,26.903,0x0F,0x0E,CHARGING
1913502,3.372,-188.1,15.442,4.648,26.903,0x0F,0x0E,CHARGING
1915504,3.372,-188.55,15.442,4.648,27.696,0x0F,0x0E,CHARGING
1917506,3.372,-188.55,15.741,4.655,26.111,0x0F,0x0E,CHARGING
1919507,3.367,-188.1,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1921508,3.372,-188.55,15.442,4.648,26.903,0x0F,0x0E,CHARGING
1923509,3.372,-188.325,15.442,4.642,26.903,0x0F,0x0E,CHARGING
1925510,3.372,-188.325,15.342,4.648,27.696,0x0F,0x0E,CHARGING
1927511,3.377,-188.1,15.342,4.655,26.903,0x0F,0x0E,CHARGING
1929512,3.372,-188.55,15.442,4.648,27.696,0x0F,0x0E,CHARGING
1931513,3.372,-188.325,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1933514,3.372,-188.325,15.442,4.642,27.696,0x0F,0x0E,CHARGING
1935515,3.372,-188.325,15.342,4.655,26.903,0x0F,0x0E,CHARGING
1937516,3.372,-188.325,15.741,4.648,26.903,0x0F,0x0E,CHARGING
1939517,3.372,-188.1,15.342,4.655,26.903,0x0F,0x0E,CHARGING
1941519,3.372,-188.325,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1943520,3.372,-188.1,15.342,4.661,27.696,0x0F,0x0E,CHARGING
1945521,3.372,-188.1,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1947522,3.372,-188.55,15.342,4.648,24.525,0x0F,0x0E,CHARGING
1949523,3.377,-188.325,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1951525,3.372,-188.55,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1953526,3.372,-188.1,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1955527,3.372,-188.325,15.442,4.648,26.903,0x0F,0x0E,CHARGING
1957528,3.372,-188.325,15.342,4.655,26.903,0x0F,0x0E,CHARGING
1959529,3.372,-188.55,15.342,4.648,27.696,0x0F,0x0E,CHARGING
1961530,3.377,-188.55,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1963531,3.372,-188.1,15.342,4.642,27.696,0x0F,0x0E,CHARGING
1965532,3.372,-188.1,15.342,4.642,26.903,0x0F,0x0E,CHARGING
1967533,3.372,-188.55,15.442,4.661,26.903,0x0F,0x0E,CHARGING
1969535,3.372,-188.325,15.043,4.648,26.903,0x0F,0x0E,CHARGING
1971537,3.372,-188.325,15.342,4.655,26.903,0x0F,0x0E,CHARGING
1973538,3.367,-188.55,15.342,4.648,24.525,0x0F,0x0E,CHARGING
1975540,3.377,-188.325,15.442,4.648,26.903,0x0F,0x0E,CHARGING
1977542,3.382,-188.55,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1979543,3.372,-188.1,15.342,4.648,27.696,0x0F,0x0E,CHARGING
1981545,3.372,-188.1,15.442,4.648,26.903,0x0F,0x0E,CHARGING
1983546,3.377,-188.1,15.342,4.648,27.696,0x0F,0x0E,CHARGING
1985548,3.372,-188.325,15.741,4.661,24.525,0x0F,0x0E,CHARGING
1987549,3.377,-188.55,15.342,4.655,26.903,0x0F,0x0E,CHARGING
1989551,3.377,-188.325,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1991553,3.372,-188.55,15.342,4.648,26.903,0x0F,0x0E,CHARGING
1993555,3.377,-188.325,15.342,4.642,26.903,0x0F,0x0E,CHARGING
1995556,3.372,-188.325,15.342,4.655,26.903,0x0F,0x0E,CHARGING
1997557,3.372,-188.325,15.342,4.648,27.696,0x0F,0x0E,CHARGING
1999558,3.377,-188.325,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2001560,3.372,-188.55,15.342,4.648,27.696,0x0F,0x0E,CHARGING
2003566,3.391,-72.363,15.342,4.611,28.488,0x0F,0x0E,CHARGING
2005567,3.391,-72.45,15.342,4.617,28.488,0x0F,0x0E,CHARGING
2007567,3.391,-72.45,15.342,4.605,28.488,0x0F,0x0E,CHARGING
2009568,3.396,-72.45,15.342,4.605,29.281,0x0F,0x0E,CHARGING
2011569,3.391,-72.45,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2013570,3.396,-72.536,15.342,4.605,30.074,0x0F,0x0E,CHARGING
2015572,3.391,-72.45,15.442,4.611,29.281,0x0F,0x0E,CHARGING
2017573,3.396,-72.45,15.342,4.611,30.074,0x0F,0x0E,CHARGING
2019574,3.401,-72.45,15.342,4.605,29.281,0x0F,0x0E,CHARGING
2021575,3.396,-72.45,15.342,4.605,29.281,0x0F,0x0E,CHARGING
2023577,3.401,-72.45,15.043,4.605,29.281,0x0F,0x0E,CHARGING
2025579,3.401,-72.708,15.442,4.611,27.696,0x0F,0x0E,CHARGING
2027580,3.391,-72.536,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2029581,3.396,-72.45,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2031583,3.401,-72.536,15.442,4.611,29.281,0x0F,0x0E,CHARGING
2033585,3.396,-72.536,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2035587,3.401,-72.536,15.342,4.605,29.281,0x0F,0x0E,CHARGING
2037588,3.401,-72.45,15.442,4.605,29.281,0x0F,0x0E,CHARGING
2039592,3.396,-72.536,15.442,4.617,30.074,0x0F,0x0E,CHARGING
2041593,3.401,-72.45,15.342,4.605,29.281,0x0F,0x0E,CHARGING
2043594,3.391,-72.536,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2045595,3.401,-72.45,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2047596,3.401,-72.536,15.342,4.617,30.074,0x0F,0x0E,CHARGING
2049597,3.396,-72.45,15.043,4.611,29.281,0x0F,0x0E,CHARGING
2051598,3.401,-72.536,15.741,4.611,29.281,0x0F,0x0E,CHARGING
2053599,3.401,-72.536,15.442,4.605,29.281,0x0F,0x0E,CHARGING
2055600,3.401,-72.45,15.442,4.623,29.281,0x0F,0x0E,CHARGING
2057602,3.401,-72.536,15.342,4.611,30.074,0x0F,0x0E,CHARGING
2059603,3.401,-72.536,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2061605,3.401,-72.622,15.342,4.605,29.281,0x0F,0x0E,CHARGING
2063606,3.401,-72.45,15.442,4.605,29.281,0x0F,0x0E,CHARGING
2065608,3.401,-72.45,15.442,4.611,32.451,0x0F,0x0E,CHARGING
2067610,3.401,-72.536,15.442,4.605,29.281,0x0F,0x0E,CHARGING
2069612,3.396,-72.536,15.442,4.605,30.074,0x0F,0x0E,CHARGING
2071613,3.406,-72.45,15.442,4.605,29.281,0x0F,0x0E,CHARGING
2073614,3.401,-72.622,15.043,4.605,30.074,0x0F,0x0E,CHARGING
2075615,3.401,-72.622,15.442,4.605,30.074,0x0F,0x0E,CHARGING
2077616,3.401,-72.536,15.741,4.611,30.074,0x0F,0x0E,CHARGING
2079618,3.401,-72.536,15.342,4.605,30.074,0x0F,0x0E,CHARGING
2081620,3.401,-72.018,15.442,4.617,30.074,0x0F,0x0E,CHARGING
2083621,3.401,-72.536,15.342,4.611,30.074,0x0F,0x0E,CHARGING
2085622,3.401,-72.536,15.342,4.605,29.281,0x0F,0x0E,CHARGING
2087623,3.401,-72.45,15.442,4.611,30.074,0x0F,0x0E,CHARGING
2089624,3.406,-72.536,15.442,4.611,30.074,0x0F,0x0E,CHARGING
2091625,3.401,-72.536,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2093627,3.401,-72.622,15.342,4.605,29.281,0x0F,0x0E,CHARGING
2095628,3.401,-72.45,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2097629,3.406,-72.536,15.442,4.617,30.074,0x0F,0x0E,CHARGING
2099630,3.401,-72.536,15.342,4.611,29.281,0x0F,0x0E,CHARGING
2101631,3.401,-72.363,15.442,4.611,29.281,0x0F,0x0E,CHARGING
2103634,3.362,-110.107,15.442,4.729,21.355,0x0F,0x0E,CHARGING
2105635,3.352,-110.107,15.741,4.729,23.733,0x0F,0x0E,CHARGING
2107636,3.352,-110.372,15.342,4.729,23.733,0x0F,0x0E,CHARGING
2109641,3.347,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2111642,3.352,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2113644,3.352,-110.107,15.342,4.736,22.94,0x0F,0x0E,CHARGING
2115645,3.352,-109.842,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2117647,3.347,-109.975,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2119648,3.352,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2121649,3.347,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2123650,3.347,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2125651,3.347,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2127652,3.347,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2129653,3.347,-109.975,15.342,4.717,22.94,0x0F,0x0E,CHARGING
2131657,3.347,-110.24,15.342,4.736,22.94,0x0F,0x0E,CHARGING
2133658,3.347,-110.107,15.342,4.736,22.148,0x0F,0x0E,CHARGING
2135659,3.347,-109.975,15.442,4.736,22.148,0x0F,0x0E,CHARGING
2137660,3.347,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2139662,3.343,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2141663,3.343,-110.24,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2143664,3.347,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2145665,3.347,-110.24,15.342,4.729,24.525,0x0F,0x0E,CHARGING
2147666,3.347,-110.24,15.243,4.723,22.148,0x0F,0x0E,CHARGING
2149667,3.343,-110.107,15.342,4.736,22.148,0x0F,0x0E,CHARGING
2151668,3.343,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2153669,3.343,-110.107,15.342,4.729,18.185,0x0F,0x0E,CHARGING
2155671,3.343,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2157672,3.347,-110.107,15.342,4.736,21.355,0x0F,0x0E,CHARGING
2159673,3.347,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2161675,3.343,-110.107,15.342,4.723,22.148,0x0F,0x0E,CHARGING
2163676,3.347,-110.24,15.342,4.723,22.148,0x0F,0x0E,CHARGING
2165677,3.343,-110.24,15.243,4.729,22.148,0x0F,0x0E,CHARGING
2167678,3.347,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2169679,3.343,-110.107,15.342,4.729,18.977,0x0F,0x0E,CHARGING
2171681,3.347,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2173682,3.343,-110.107,15.243,4.723,22.94,0x0F,0x0E,CHARGING
2175683,3.347,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2177684,3.347,-110.24,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2179685,3.343,-110.107,15.243,4.736,22.94,0x0F,0x0E,CHARGING
2181686,3.347,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2183688,3.347,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2185689,3.352,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2187690,3.343,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2189692,3.343,-110.107,15.342,4.723,22.148,0x0F,0x0E,CHARGING
2191693,3.347,-110.24,15.342,4.736,22.148,0x0F,0x0E,CHARGING
2193695,3.343,-110.24,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2195697,3.343,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2197698,3.347,-110.24,15.342,4.729,22.148,0x0F,0x0E,CHARGING
2199700,3.343,-110.107,15.342,4.742,22.148,0x0F,0x0E,CHARGING
2201703,3.347,-110.24,15.342,4.729,22.94,0x0F,0x0E,CHARGING
2203705,3.362,-149.256,15.342,4.692,23.733,0x0F,0x0E,CHARGING
2205706,3.362,-149.077,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2207707,3.362,-149.256,15.342,4.686,21.355,0x0F,0x0E,CHARGING
2209709,3.362,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2211710,3.362,-149.077,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2213712,3.367,-149.435,15.342,4.686,21.355,0x0F,0x0E,CHARGING
2215714,3.367,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2217715,3.357,-149.077,15.342,4.698,24.525,0x0F,0x0E,CHARGING
2219716,3.362,-149.256,15.342,4.692,25.318,0x0F,0x0E,CHARGING
2221717,3.362,-148.898,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2223718,3.362,-149.256,15.342,4.692,24.525,0x0F,0x0E,CHARGING
2225719,3.362,-149.256,15.342,4.698,24.525,0x0F,0x0E,CHARGING
2227720,3.367,-149.077,15.342,4.692,24.525,0x0F,0x0E,CHARGING
2229721,3.362,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2231722,3.367,-149.077,15.342,4.692,25.318,0x0F,0x0E,CHARGING
2233723,3.362,-148.898,15.342,4.698,24.525,0x0F,0x0E,CHARGING
2235725,3.367,-149.435,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2237726,3.367,-149.077,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2239727,3.362,-149.077,15.342,4.686,22.148,0x0F,0x0E,CHARGING
2241728,3.367,-149.256,15.043,4.698,24.525,0x0F,0x0E,CHARGING
2243729,3.367,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2245732,3.367,-149.077,15.342,4.686,22.148,0x0F,0x0E,CHARGING
2247733,3.367,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2249734,3.367,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2251735,3.362,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
2253736,3.362,-149.077,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2255737,3.367,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2257738,3.367,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2259740,3.362,-149.435,15.342,4.692,24.525,0x0F,0x0E,CHARGING
2261741,3.367,-149.077,15.342,4.692,25.318,0x0F,0x0E,CHARGING
2263742,3.367,-149.077,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2265743,3.367,-149.256,15.342,4.686,23.733,0x0F,0x0E,CHARGING
2267744,3.367,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
2269746,3.362,-149.077,15.342,4.686,21.355,0x0F,0x0E,CHARGING
2271747,3.362,-149.256,15.342,4.692,24.525,0x0F,0x0E,CHARGING
2273748,3.367,-149.256,15.342,4.686,22.148,0x0F,0x0E,CHARGING
2275749,3.362,-149.077,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2277750,3.367,-149.613,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2279751,3.362,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
2281752,3.367,-149.256,15.243,4.686,21.355,0x0F,0x0E,CHARGING
2283752,3.367,-149.256,15.342,4.692,24.525,0x0F,0x0E,CHARGING
2285752,3.367,-149.256,15.342,4.692,25.318,0x0F,0x0E,CHARGING
2287752,3.372,-149.256,15.342,4.692,22.148,0x0F,0x0E,CHARGING
2289753,3.372,-149.435,15.043,4.679,25.318,0x0F,0x0E,CHARGING
2291754,3.367,-149.077,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2293754,3.372,-149.256,15.342,4.686,25.318,0x0F,0x0E,CHARGING
2295755,3.357,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
2297757,3.357,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
2299758,3.372,-149.256,15.342,4.686,25.318,0x0F,0x0E,CHARGING
2301759,3.367,-149.256,15.342,4.692,25.318,0x0F,0x0E,CHARGING
2303762,3.382,-188.55,15.342,4.655,26.111,0x0F,0x0E,CHARGING
2305764,3.382,-188.775,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2307766,3.382,-188.325,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2309768,3.387,-188.55,15.342,4.642,26.903,0x0F,0x0E,CHARGING
2311769,3.387,-188.55,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2313770,3.387,-188.55,15.342,4.642,26.111,0x0F,0x0E,CHARGING
2315772,3.387,-188.55,15.342,4.648,24.525,0x0F,0x0E,CHARGING
2317780,3.387,-188.55,15.342,4.661,26.903,0x0F,0x0E,CHARGING
2319782,3.387,-188.55,15.342,4.655,26.903,0x0F,0x0E,CHARGING
2321783,3.387,-188.325,15.442,4.648,27.696,0x0F,0x0E,CHARGING
2323784,3.391,-187.875,15.342,4.648,27.696,0x0F,0x0E,CHARGING
2325785,3.387,-188.325,15.342,4.661,26.903,0x0F,0x0E,CHARGING
2327787,3.391,-188.775,15.342,4.655,26.903,0x0F,0x0E,CHARGING
2329788,3.391,-188.55,15.342,4.655,26.903,0x0F,0x0E,CHARGING
2331789,3.387,-188.325,15.342,4.648,27.696,0x0F,0x0E,CHARGING
2333791,3.387,-188.1,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2335793,3.391,-188.325,15.342,4.655,26.903,0x0F,0x0E,CHARGING
2337795,3.387,-188.55,15.342,4.642,27.696,0x0F,0x0E,CHARGING
2339797,3.391,-188.55,15.442,4.648,26.903,0x0F,0x0E,CHARGING
2341798,3.391,-188.775,15.342,4.648,27.696,0x0F,0x0E,CHARGING
2343799,3.391,-188.325,15.243,4.648,30.074,0x0F,0x0E,CHARGING
2345800,3.391,-188.325,15.342,4.655,27.696,0x0F,0x0E,CHARGING
2347801,3.387,-188.55,15.342,4.655,26.903,0x0F,0x0E,CHARGING
2349802,3.391,-188.55,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2351803,3.391,-188.775,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2353804,3.391,-188.325,15.043,4.655,26.903,0x0F,0x0E,CHARGING
2355805,3.391,-188.775,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2357806,3.391,-188.55,15.342,4.648,27.696,0x0F,0x0E,CHARGING
2359807,3.391,-188.55,15.342,4.655,26.903,0x0F,0x0E,CHARGING
2361808,3.391,-188.55,15.342,4.642,26.903,0x0F,0x0E,CHARGING
2363809,3.391,-188.325,15.442,4.648,26.903,0x0F,0x0E,CHARGING
2365811,3.391,-188.325,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2367813,3.391,-188.55,15.342,4.655,26.903,0x0F,0x0E,CHARGING
2369815,3.391,-188.55,15.442,4.648,27.696,0x0F,0x0E,CHARGING
2371817,3.391,-188.55,15.442,4.648,26.903,0x0F,0x0E,CHARGING
2373818,3.391,-188.55,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2375819,3.391,-188.325,15.342,4.655,26.903,0x0F,0x0E,CHARGING
2377820,3.391,-188.55,15.342,4.655,26.903,0x0F,0x0E,CHARGING
2379822,3.391,-188.775,15.342,4.648,26.903,0x0F,0x0E,CHARGING
2381823,3.391,-188.55,15.342,4.655,27.696,0x0F,0x0E,CHARGING
2383824,3.391,-188.55,15.342,4.648,26.903,0x0F,0x0E,CHARGING
