time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2956082,3.352,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2958084,3.352,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2960094,3.357,-110.24,25.308,4.748,32.451,0x0F,0x0E,CHARGING
2962096,3.357,-110.24,25.308,4.736,31.659,0x0F,0x0E,CHARGING
2964098,3.357,-110.505,25.205,4.742,31.659,0x0F,0x0E,CHARGING
2966100,3.357,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2968102,3.357,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2970104,3.357,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2972106,3.357,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2974108,3.352,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
2976110,3.357,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2978112,3.357,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2980114,3.352,-110.107,25.308,4.736,34.829,0x0F,0x0E,CHARGING
2982116,3.352,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2984118,3.357,-110.107,25.308,4.729,31.659,0x0F,0x0E,CHARGING
2986120,3.352,-110.24,25.205,4.736,32.451,0x0F,0x0E,CHARGING
2988122,3.357,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
2990124,3.352,-110.24,25.308,4.736,34.829,0x0F,0x0E,CHARGING
2992134,3.357,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2994144,3.357,-110.24,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2996146,3.357,-110.24,25.205,4.736,32.451,0x0F,0x0E,CHARGING
2998148,3.352,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3000158,3.352,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3002160,3.352,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3004162,3.357,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3006174,3.372,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3008184,3.372,-149.435,25.308,4.698,34.037,0x0F,0x0E,CHARGING
3010186,3.372,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3012188,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3014190,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3016192,3.372,-149.256,25.308,4.704,34.829,0x0F,0x0E,CHARGING
3018194,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3020196,3.372,-149.435,25.308,4.692,34.037,0x0F,0x0E,CHARGING
3022198,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3024200,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3026202,3.377,-149.256,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3028204,3.372,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3030206,3.372,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3032208,3.382,-149.435,25.308,4.698,35.622,0x0F,0x0E,CHARGING
3034210,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3036212,3.372,-149.435,25.308,4.698,35.622,0x0F,0x0E,CHARGING
3038214,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3040216,3.372,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3042218,3.372,-149.435,25.411,4.692,38.0,0x0F,0x0E,CHARGING
3044220,3.377,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3046222,3.372,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3048224,3.372,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3050226,3.372,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3052228,3.377,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3054230,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3056232,3.377,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3058234,3.372,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3060236,3.377,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3062246,3.377,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3064248,3.372,-149.435,25.308,4.698,35.622,0x0F,0x0E,CHARGING
3066258,3.372,-149.256,25.308,4.704,34.829,0x0F,0x0E,CHARGING
3068260,3.372,-149.613,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3070262,3.372,-149.256,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3072264,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3074266,3.377,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3076268,3.377,-150.15,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3078270,3.372,-149.256,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3080272,3.372,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3082273,3.372,-149.435,25.308,4.698,35.622,0x0F,0x0E,CHARGING
3084275,3.377,-149.256,25.308,4.698,35.622,0x0F,0x0E,CHARGING
3086276,3.372,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3088278,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3090280,3.377,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3092282,3.372,-149.256,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3094284,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3096286,3.372,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3098288,3.377,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3100297,3.372,-149.256,25.308,4.704,34.829,0x0F,0x0E,CHARGING
3102299,3.377,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3104301,3.372,-149.613,25.308,4.698,35.622,0x0F,0x0E,CHARGING
3106304,3.382,-188.55,25.308,4.655,36.414,0x0F,0x0E,CHARGING
3108306,3.391,-188.55,25.308,4.655,34.037,0x0F,0x0E,CHARGING
3110308,3.382,-188.325,25.308,4.648,37.207,0x0F,0x0E,CHARGING
3112310,3.391,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3114311,3.391,-188.55,25.308,4.655,36.414,0x0F,0x0E,CHARGING
3116313,3.391,-188.55,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3118315,3.391,-188.775,25.308,4.661,37.207,0x0F,0x0E,CHARGING
3120317,3.391,-188.55,25.411,4.667,37.207,0x0F,0x0E,CHARGING
3122319,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3124321,3.391,-188.775,25.308,4.655,34.037,0x0F,0x0E,CHARGING
3126323,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3128325,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3130327,3.391,-188.55,25.308,4.667,37.207,0x0F,0x0E,CHARGING
3132329,3.387,-189.225,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3134331,3.391,-188.775,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3136341,3.391,-188.55,25.308,4.648,37.207,0x0F,0x0E,CHARGING
3138343,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3140345,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3142346,3.391,-188.775,25.308,4.655,34.037,0x0F,0x0E,CHARGING
3144348,3.391,-188.55,25.308,4.661,37.207,0x0F,0x0E,CHARGING
3146350,3.391,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3148352,3.391,-188.325,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3150354,3.391,-188.55,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3152356,3.391,-188.55,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3154358,3.396,-188.775,25.308,4.661,34.037,0x0F,0x0E,CHARGING
3156359,3.391,-188.775,25.514,4.655,37.207,0x0F,0x0E,CHARGING
3158361,3.396,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3160363,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3162373,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3164375,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3166377,3.391,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3168387,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3170389,3.391,-188.775,25.308,4.661,37.207,0x0F,0x0E,CHARGING
3172391,3.387,-188.325,25.308,4.661,38.0,0x0F,0x0E,CHARGING
3174393,3.391,-188.775,25.308,4.673,37.207,0x0F,0x0E,CHARGING
3176395,3.391,-188.55,25.308,4.648,38.0,0x0F,0x0E,CHARGING
3178397,3.391,-188.775,25.308,4.655,38.0,0x0F,0x0E,CHARGING
3180399,3.391,-188.55,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3182401,3.391,-188.55,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3184402,3.391,-188.55,25.308,4.655,38.0,0x0F,0x0E,CHARGING
3186404,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3188405,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3190407,3.391,-188.775,25.308,4.661,37.207,0x0F,0x0E,CHARGING
3192416,3.391,-188.55,25.308,4.648,37.207,0x0F,0x0E,CHARGING
3194418,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3196420,3.391,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3198422,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3200432,3.391,-189.0,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3202434,3.391,-189.0,25.308,4.667,37.207,0x0F,0x0E,CHARGING
3204436,3.396,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3206440,3.401,-72.536,25.308,4.617,38.792,0x0F,0x0E,CHARGING
3208442,3.406,-72.622,25.411,4.611,38.792,0x0F,0x0E,CHARGING
3210444,3.406,-72.622,25.308,4.605,39.585,0x0F,0x0E,CHARGING
3212454,3.406,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3214464,3.411,-72.536,25.308,4.611,39.585,0x0F,0x0E,CHARGING
3216474,3.411,-72.708,25.308,4.611,39.585,0x0F,0x0E,CHARGING
3218476,3.406,-72.536,25.411,4.623,39.585,0x0F,0x0E,CHARGING
3220478,3.411,-72.536,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3222480,3.411,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3224482,3.411,-72.622,25.308,4.617,39.585,0x0F,0x0E,CHARGING
3226492,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3228494,3.411,-72.536,25.411,4.617,40.377,0x0F,0x0E,CHARGING
3230496,3.406,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3232498,3.411,-72.622,25.411,4.611,42.755,0x0F,0x0E,CHARGING
3234500,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3236502,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3238504,3.411,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3240506,3.416,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3242508,3.411,-72.708,25.308,4.611,39.585,0x0F,0x0E,CHARGING
3244510,3.411,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3246512,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3248522,3.411,-72.622,25.411,4.623,39.585,0x0F,0x0E,CHARGING
3250524,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3252526,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3254528,3.411,-72.622,25.411,4.611,40.377,0x0F,0x0E,CHARGING
3256530,3.411,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3258532,3.411,-72.622,25.411,4.623,39.585,0x0F,0x0E,CHARGING
3260534,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3262536,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3264538,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3266540,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3268542,3.411,-72.622,25.411,4.623,40.377,0x0F,0x0E,CHARGING
3270544,3.411,-72.622,25.411,4.611,42.755,0x0F,0x0E,CHARGING
3272546,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3274548,3.411,-72.536,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3276550,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3278552,3.411,-72.622,25.411,4.623,40.377,0x0F,0x0E,CHARGING
3280554,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3282556,3.411,-72.708,25.411,4.611,42.755,0x0F,0x0E,CHARGING
3284558,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3286568,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3288570,3.411,-72.622,25.411,4.611,40.377,0x0F,0x0E,CHARGING
3290572,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3292582,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3294584,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3296585,3.411,-72.708,25.411,4.611,37.207,0x0F,0x0E,CHARGING
3298587,3.411,-72.708,25.411,4.617,37.207,0x0F,0x0E,CHARGING
3300597,3.411,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3302598,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3304600,3.411,-72.536,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3306604,3.372,-110.505,25.411,4.736,34.829,0x0F,0x0E,CHARGING
3308606,3.367,-110.24,25.411,4.742,33.244,0x0F,0x0E,CHARGING
3310608,3.362,-110.505,25.411,4.742,33.244,0x0F,0x0E,CHARGING
3312610,3.362,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
3314620,3.367,-110.24,25.308,4.736,33.244,0x0F,0x0E,CHARGING
3316622,3.362,-110.505,25.514,4.736,36.414,0x0F,0x0E,CHARGING
3318624,3.362,-110.107,25.411,4.748,32.451,0x0F,0x0E,CHARGING
3320626,3.362,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
3322628,3.362,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
3324630,3.362,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3326632,3.362,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3328634,3.362,-110.107,25.411,4.754,32.451,0x0F,0x0E,CHARGING
3330636,3.362,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
3332638,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3334640,3.357,-110.372,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3336642,3.362,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3338644,3.362,-110.107,25.411,4.748,32.451,0x0F,0x0E,CHARGING
3340646,3.357,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3342648,3.362,-110.372,25.308,4.736,33.244,0x0F,0x0E,CHARGING
3344658,3.362,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3346660,3.362,-110.372,25.308,4.736,31.659,0x0F,0x0E,CHARGING
3348662,3.362,-111.3,25.411,4.742,32.451,0x0F,0x0E,CHARGING
3350664,3.357,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3352666,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3354668,3.362,-110.372,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3356670,3.362,-110.372,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3358672,3.362,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3360674,3.362,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3362676,3.362,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
3364686,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3366688,3.357,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3368690,3.362,-110.372,25.308,4.748,33.244,0x0F,0x0E,CHARGING
3370699,3.357,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3372708,3.357,-110.107,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3374710,3.357,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3376711,3.362,-110.505,25.308,4.748,32.451,0x0F,0x0E,CHARGING
3378712,3.357,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3380712,3.362,-110.107,25.411,4.742,31.659,0x0F,0x0E,CHARGING
3382713,3.362,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3384720,3.357,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3386721,3.362,-110.24,25.308,4.748,32.451,0x0F,0x0E,CHARGING
3388723,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3390725,3.362,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3392728,3.357,-110.24,25.308,4.736,31.659,0x0F,0x0E,CHARGING
3394729,3.362,-110.107,25.308,4.742,28.488,0x0F,0x0E,CHARGING
3396733,3.357,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3398733,3.362,-110.372,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3400735,3.357,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3402736,3.357,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3404738,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
3406741,3.372,-149.077,25.411,4.692,33.244,0x0F,0x0E,CHARGING
3408744,3.372,-149.435,25.411,4.692,34.037,0x0F,0x0E,CHARGING
3410746,3.372,-149.435,25.411,4.692,30.866,0x0F,0x0E,CHARGING
3412747,3.372,-149.256,25.308,4.698,34.037,0x0F,0x0E,CHARGING
3414749,3.377,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3416750,3.372,-149.256,25.308,4.704,35.622,0x0F,0x0E,CHARGING
3418752,3.377,-149.256,25.411,4.692,35.622,0x0F,0x0E,CHARGING
3420753,3.377,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3422755,3.377,-149.256,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3424755,3.372,-149.256,25.308,4.704,34.829,0x0F,0x0E,CHARGING
3426756,3.377,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3428757,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3430758,3.372,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3432758,3.372,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3434759,3.377,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3436761,3.377,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3438763,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3440765,3.372,-149.435,25.308,4.704,34.829,0x0F,0x0E,CHARGING
3442767,3.377,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3444769,3.377,-149.613,25.308,4.698,32.451,0x0F,0x0E,CHARGING
3446771,3.377,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3448773,3.377,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3450775,3.377,-149.435,25.308,4.704,34.829,0x0F,0x0E,CHARGING
3452777,3.377,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3454787,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3456791,3.377,-149.435,25.411,4.704,34.829,0x0F,0x0E,CHARGING
3458793,3.377,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3460795,3.377,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3462796,3.372,-149.256,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3464799,3.377,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3466801,3.372,-149.077,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3468803,3.377,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3470805,3.377,-149.435,25.308,4.692,37.207,0x0F,0x0E,CHARGING
3472807,3.377,-150.15,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3474809,3.372,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3476811,3.377,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3478813,3.377,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3480815,3.377,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3482817,3.377,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3484819,3.377,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3486821,3.377,-150.15,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3488823,3.377,-149.256,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3490825,3.377,-149.435,25.308,4.698,35.622,0x0F,0x0E,CHARGING
3492827,3.372,-149.435,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3494830,3.382,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3496831,3.377,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3498832,3.377,-149.256,25.72,4.692,34.829,0x0F,0x0E,CHARGING
3500833,3.377,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3502835,3.377,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3504836,3.377,-149.435,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3506839,3.391,-188.55,25.308,4.667,36.414,0x0F,0x0E,CHARGING
3508841,3.391,-188.775,25.411,4.655,36.414,0x0F,0x0E,CHARGING
3510843,3.391,-189.45,25.411,4.655,36.414,0x0F,0x0E,CHARGING
3512845,3.391,-188.775,25.308,4.655,34.037,0x0F,0x0E,CHARGING
3514846,3.391,-188.775,25.72,4.655,34.037,0x0F,0x0E,CHARGING
3516848,3.391,-188.775,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3518850,3.391,-188.55,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3520852,3.391,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3522853,3.391,-188.775,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3524855,3.391,-188.325,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3526856,3.391,-189.0,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3528857,3.391,-188.775,25.72,4.655,34.037,0x0F,0x0E,CHARGING
3530858,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3532859,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3534868,3.401,-188.55,25.308,4.655,36.414,0x0F,0x0E,CHARGING
3536869,3.396,-188.775,25.411,4.667,37.207,0x0F,0x0E,CHARGING
3538874,3.391,-188.325,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3540875,3.396,-188.55,25.411,4.648,38.0,0x0F,0x0E,CHARGING
3542876,3.391,-188.55,25.308,4.661,37.207,0x0F,0x0E,CHARGING
3544877,3.391,-188.55,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3546878,3.391,-188.775,25.308,4.655,36.414,0x0F,0x0E,CHARGING
3548879,3.391,-188.55,25.308,4.661,37.207,0x0F,0x0E,CHARGING
3550880,3.391,-188.775,25.411,4.661,34.037,0x0F,0x0E,CHARGING
3552881,3.391,-189.0,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3554882,3.391,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3556883,3.391,-188.55,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3558884,3.391,-188.55,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3560886,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3562888,3.387,-189.0,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3564890,3.391,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3566892,3.396,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3568893,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3570895,3.391,-188.55,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3572897,3.391,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3574899,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3576900,3.391,-189.0,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3578902,3.391,-189.0,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3580903,3.391,-188.775,25.411,4.661,38.0,0x0F,0x0E,CHARGING
3582905,3.391,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3584907,3.391,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3586909,3.396,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3588911,3.396,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3590913,3.391,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3592915,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3594916,3.391,-188.775,25.411,4.661,34.037,0x0F,0x0E,CHARGING
3596918,3.391,-188.55,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3598920,3.391,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3600922,3.391,-189.0,25.308,4.667,35.622,0x0F,0x0E,CHARGING
3602924,3.396,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3604926,3.391,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3606930,3.411,-72.536,25.411,4.611,38.792,0x0F,0x0E,CHARGING
3608939,3.411,-72.536,25.411,4.611,38.792,0x0F,0x0E,CHARGING
3610940,3.411,-72.622,25.411,4.611,38.792,0x0F,0x0E,CHARGING
3612942,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3614944,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3616945,3.406,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3618946,3.411,-72.708,25.411,4.605,37.207,0x0F,0x0E,CHARGING
3620947,3.411,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3622948,3.416,-72.622,25.824,4.611,39.585,0x0F,0x0E,CHARGING
3624949,3.406,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3626950,3.411,-72.622,25.411,4.611,40.377,0x0F,0x0E,CHARGING
3628952,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3630954,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3632956,3.411,-72.536,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3634958,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
