time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3921995,3.416,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3924005,3.421,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3926005,3.416,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3928005,3.416,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3930006,3.416,-189.45,30.458,4.63,42.755,0x0F,0x0E,CHARGING
3932007,3.416,-189.45,30.458,4.655,44.34,0x0F,0x0E,CHARGING
3934008,3.411,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3936009,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3938010,3.411,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3940011,3.416,-189.225,30.458,4.648,44.34,0x0F,0x0E,CHARGING
3942013,3.416,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3944014,3.416,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3946015,3.416,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3948017,3.421,-189.45,30.458,4.648,44.34,0x0F,0x0E,CHARGING
3950019,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3952021,3.416,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3954023,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3956025,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3958026,3.416,-189.45,30.351,4.648,43.548,0x0F,0x0E,CHARGING
3960029,3.416,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3962030,3.416,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3964032,3.416,-189.225,30.351,4.636,43.548,0x0F,0x0E,CHARGING
3966034,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3968036,3.416,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
3970038,3.416,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3972040,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3974052,3.421,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
3976053,3.416,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3978054,3.416,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
3980054,3.416,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3982058,3.421,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
3984060,3.416,-189.225,30.566,4.636,44.34,0x0F,0x0E,CHARGING
3986061,3.421,-189.225,30.243,4.642,43.548,0x0F,0x0E,CHARGING
3988062,3.416,-189.45,30.351,4.63,44.34,0x0F,0x0E,CHARGING
3990063,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3992064,3.416,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3994065,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3996067,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3998068,3.421,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4000069,3.421,-189.45,30.351,4.642,43.548,0x0F,0x0E,CHARGING
4002071,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4004073,3.421,-189.225,30.351,4.642,43.548,0x0F,0x0E,CHARGING
4006075,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4008077,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4010079,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4012081,3.421,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4014083,3.421,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4016085,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4018088,3.421,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4020090,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4022092,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4024093,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4026096,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4028098,3.421,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4030101,3.421,-189.225,30.458,4.648,45.133,0x0F,0x0E,CHARGING
4032102,3.416,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4034103,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4036106,3.416,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4038108,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4040109,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4042110,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4044111,3.421,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4046113,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4048114,3.421,-189.45,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4050115,3.421,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4052117,3.421,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4054119,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4056121,3.421,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4058123,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4060125,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4062127,3.426,-189.225,30.351,4.642,47.511,0x0F,0x0E,CHARGING
4064129,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4066131,3.421,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4068132,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4070134,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4072136,3.421,-189.45,30.458,4.636,45.133,0x0F,0x0E,CHARGING
4074138,3.421,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4076140,3.421,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4078142,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4080144,3.421,-189.45,30.458,4.642,43.548,0x0F,0x0E,CHARGING
4082146,3.416,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4084148,3.421,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4086150,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4088152,3.421,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4090155,3.421,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4092157,3.421,-189.45,30.89,4.636,44.34,0x0F,0x0E,CHARGING
4094159,3.426,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4096160,3.421,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4098163,3.421,-189.45,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4100165,3.426,-189.45,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4102166,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4104168,3.421,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4106171,3.426,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4108173,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4110175,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4112177,3.421,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4114179,3.426,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4116182,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4118183,3.426,-189.45,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4120185,3.421,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4122187,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4124189,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4126191,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4128192,3.421,-189.45,30.89,4.636,44.34,0x0F,0x0E,CHARGING
4130196,3.421,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4132198,3.426,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4134199,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4136200,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4138202,3.426,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4140206,3.416,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4142208,3.426,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4144210,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4146211,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4148213,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4150214,3.421,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4152216,3.421,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4154218,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4156220,3.421,-189.675,30.351,4.636,47.511,0x0F,0x0E,CHARGING
4158222,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4160223,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4162225,3.426,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4164227,3.426,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4166229,3.421,-189.45,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4168231,3.421,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4170233,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4172235,3.421,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4174237,3.421,-189.225,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4176239,3.421,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4178241,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4180243,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4182246,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4184248,3.421,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4186250,3.421,-189.225,30.351,4.636,42.755,0x0F,0x0E,CHARGING
4188252,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4190254,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4192256,3.426,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4194257,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4196259,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4198261,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4200263,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4202265,3.421,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4204267,3.421,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4206269,3.426,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4208271,3.426,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4210273,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4212275,3.426,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4214277,3.426,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4216279,3.421,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4218281,3.421,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4220283,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4222285,3.426,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4224301,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4226302,3.426,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4228303,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4230304,3.421,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4232305,3.426,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4234306,3.426,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4236307,3.421,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4238308,3.421,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4240309,3.431,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4242310,3.421,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4244311,3.426,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4246312,3.426,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4248313,3.431,-189.225,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4250314,3.426,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4252315,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4254316,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4256318,3.426,-189.45,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4258320,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4260322,3.426,-189.225,30.351,4.636,43.548,0x0F,0x0E,CHARGING
4262324,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4264326,3.426,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4266328,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4268330,3.426,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4270332,3.426,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4272336,3.426,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4274338,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4276339,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4278340,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4280341,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4282342,3.421,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4284344,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4286346,3.426,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4288348,3.426,-189.45,30.566,4.636,44.34,0x0F,0x0E,CHARGING
4290350,3.421,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4292352,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4294354,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4296357,3.426,-189.45,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4298359,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4300361,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4302363,3.426,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4304364,3.426,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4306365,3.426,-189.225,30.458,4.642,43.548,0x0F,0x0E,CHARGING
4308368,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4310371,3.431,-189.45,30.351,4.642,43.548,0x0F,0x0E,CHARGING
4312373,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4314375,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4316377,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4318379,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4320381,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4322383,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4324384,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4326386,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4328388,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4330390,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4332392,3.431,-189.45,30.782,4.642,44.34,0x0F,0x0E,CHARGING
4334393,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4336395,3.431,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
4338397,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4340399,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4342401,3.431,-189.45,30.782,4.636,44.34,0x0F,0x0E,CHARGING
4344403,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4346405,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4348407,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4350411,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4352413,3.426,-189.9,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4354414,3.431,-189.45,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4356416,3.431,-189.675,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4358418,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4360420,3.431,-189.45,30.351,4.636,41.17,0x0F,0x0E,CHARGING
4362422,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4364423,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4366428,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4368429,3.431,-189.45,30.351,4.636,47.511,0x0F,0x0E,CHARGING
4370430,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4372431,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4374433,3.431,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
4376435,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4378438,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4380439,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4382441,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4384443,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4386445,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4388447,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4390449,3.431,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4392451,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4394453,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4396455,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4398457,3.426,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4400470,3.431,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4402471,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4404472,3.431,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4406474,3.435,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4408476,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4410477,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4412477,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4414478,3.435,-187.875,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4416480,3.435,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4418481,3.431,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
4420482,3.431,-189.45,30.351,4.636,47.511,0x0F,0x0E,CHARGING
4422483,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4424484,3.431,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4426486,3.431,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4428488,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4430490,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4432492,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4434493,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4436494,3.426,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4438496,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4440498,3.431,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
4442500,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4444501,3.431,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4446503,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4448505,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4450506,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4452508,3.431,-189.45,30.351,4.642,43.548,0x0F,0x0E,CHARGING
4454510,3.435,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4456512,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4458514,3.435,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4460516,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4462518,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4464525,3.435,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4466526,3.435,-189.45,30.351,4.636,45.133,0x0F,0x0E,CHARGING
4468527,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4470527,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4472529,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4474531,3.431,-189.45,30.351,4.636,43.548,0x0F,0x0E,CHARGING
4476533,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4478535,3.435,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4480537,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4482539,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4484540,3.431,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4486542,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4488543,3.435,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4490545,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4492547,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4494548,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4496550,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4498552,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4500554,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4502556,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4504558,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4506560,3.431,-189.45,30.566,4.636,44.34,0x0F,0x0E,CHARGING
4508562,3.431,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4510569,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4512570,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4514571,3.435,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4516572,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4518573,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4520575,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4522577,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4524578,3.435,-189.675,30.89,4.648,44.34,0x0F,0x0E,CHARGING
4526579,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4528581,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4530582,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4532584,3.431,-189.45,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4534585,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4536587,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4538589,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4540591,3.435,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4542592,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4544594,3.431,-189.225,30.351,4.642,43.548,0x0F,0x0E,CHARGING
4546596,3.431,-189.675,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4548598,3.435,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4550600,3.435,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4552602,3.431,-189.45,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4554603,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4556604,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4558606,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4560608,3.435,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4562610,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4564612,3.435,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4566614,3.435,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4568616,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4570617,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4572619,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4574621,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4576625,3.431,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4578627,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4580629,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4582631,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4584633,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4586635,3.431,-189.675,30.458,4.642,41.17,0x0F,0x0E,CHARGING
4588637,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4590639,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4592640,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4594642,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4596644,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4598646,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4600661,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
