time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10515564,3.255,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
10517566,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10519568,3.274,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10521569,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10523571,3.255,62.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10525572,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10527573,3.26,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10529575,3.26,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10531578,3.274,67.2,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10533579,3.255,50.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10535584,3.274,62.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10537585,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10539587,3.26,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10541589,3.255,61.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10543590,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10545592,3.274,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10547593,3.264,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10549594,3.274,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10551595,3.274,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10553597,3.255,66.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10555598,3.274,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10557600,3.26,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10559601,3.26,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10561603,3.255,63.2,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10563604,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10565612,3.274,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10567614,3.274,67.2,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10569616,3.255,67.2,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10571618,3.255,65.199,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10573619,3.264,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10575621,3.274,69.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10577624,3.26,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10579625,3.26,65.199,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10581627,3.255,66.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10583630,3.274,66.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10585632,3.26,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10587634,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10589635,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10591636,3.255,61.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10593638,3.274,51.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10595639,3.255,66.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10597641,3.264,70.4,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10599643,3.264,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10601644,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10603645,3.264,70.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10605646,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10607647,3.274,64.4,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10609648,3.274,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10611649,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10613651,3.26,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10615653,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10617655,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10619660,3.255,66.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10621661,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10623663,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10625664,3.274,70.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10627665,3.274,64.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10629669,3.255,60.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10631670,3.274,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10633674,3.255,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10635676,3.274,61.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10637678,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10639680,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10641681,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10643682,3.255,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10645682,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10647685,3.264,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10649686,3.255,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
10651688,3.274,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10653689,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10655691,3.274,66.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10657693,3.264,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10659695,3.255,68.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10661696,3.264,66.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10663698,3.255,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10665698,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10667701,3.255,61.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10669703,3.264,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10671705,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10673706,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10675707,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10677709,3.255,66.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10679710,3.274,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10681712,3.264,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10683714,3.264,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10685715,3.255,54.4,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10687716,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10689717,3.274,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10691718,3.26,66.4,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10693719,3.255,60.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
10695720,3.26,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10697723,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10699731,3.255,64.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10701732,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10703733,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10705734,3.255,66.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
10707736,3.255,64.8,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10709737,3.255,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10711738,3.255,62.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10713742,3.25,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10715743,3.255,64.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10717745,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10719757,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10721761,3.255,54.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
10723763,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10725765,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10727767,3.25,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10729770,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10731771,3.264,52.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10733772,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10735772,3.25,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10737773,3.255,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10739773,3.25,70.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10741774,3.26,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10743775,3.26,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10745776,3.255,60.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10747781,3.274,76.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10749785,3.255,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10751786,3.255,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10753787,3.264,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10755788,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10757789,3.274,62.8,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10759790,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10761791,3.255,62.0,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10763801,3.255,69.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10765802,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10767803,3.25,71.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10769804,3.255,69.2,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10771804,3.274,69.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10773811,3.274,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10775813,3.264,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10777818,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10779819,3.264,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10781820,3.274,48.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10783821,3.274,64.4,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10785823,3.264,66.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10787824,3.274,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10789825,3.26,51.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10791827,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10793829,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10795831,3.255,66.0,25.102,3.246,25.318,0x04,0x0E,DISCHARGING
10797832,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10799834,3.255,70.4,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10801835,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10803837,3.26,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10805839,3.274,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10807840,3.274,56.8,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10809841,3.26,66.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10811842,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10813844,3.264,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10815846,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10817847,3.255,61.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10819847,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10821848,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10823849,3.274,52.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10825851,3.255,66.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10827853,3.255,66.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10829854,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10831856,3.255,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10833857,3.255,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10835858,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10837860,3.255,64.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10839861,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10841862,3.255,62.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10843864,3.255,65.199,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10845866,3.25,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10847868,3.25,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10849869,3.264,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10851871,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10853873,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10855875,3.274,63.2,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10857877,3.274,64.4,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10859879,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10861881,3.25,61.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10863884,3.255,67.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10865889,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10867891,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10869893,3.255,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10871894,3.25,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10873896,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10875898,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10877900,3.255,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10879901,3.255,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10881903,3.274,50.8,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10883904,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10885905,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10887907,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10889909,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10891911,3.25,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10893917,3.264,60.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10895921,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10897922,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10899925,3.25,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10901932,3.274,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10903936,3.25,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10905937,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10907938,3.264,54.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10909944,3.264,50.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10911945,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10913947,3.255,68.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10915948,3.26,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10917950,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10919952,3.25,70.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10921953,3.255,65.199,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10923954,3.264,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10925956,3.25,66.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10927958,3.255,54.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10929959,3.255,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10931961,3.264,60.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10933962,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10935963,3.264,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10937965,3.25,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10939966,3.255,61.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10941972,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10943973,3.274,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10945976,3.274,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10947978,3.255,52.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10949980,3.255,68.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10951981,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10953982,3.255,68.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10955983,3.274,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10957984,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10959985,3.264,66.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10961987,3.25,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10963988,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10965989,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10967991,3.255,68.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10969999,3.264,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10972001,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10974002,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10976003,3.264,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10978006,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
10980008,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10982009,3.26,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10984012,3.255,67.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10986014,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10988016,3.255,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10990018,3.264,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10992020,3.25,70.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
10994021,3.255,63.2,25.102,3.234,26.111,0x04,0x0E,DISCHARGING
10996022,3.264,54.4,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
10998023,3.264,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11000026,3.274,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11002027,3.264,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11004030,3.264,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11006032,3.26,50.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11008034,3.255,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11010036,3.255,71.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11012037,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11014040,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11016042,3.264,52.0,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11018044,3.255,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11020045,3.255,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11022046,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11024048,3.274,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11026050,3.255,70.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11028053,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11030055,3.264,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11032058,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11034059,3.25,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11036061,3.264,50.8,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11038064,3.25,60.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11040066,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11042068,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11044070,3.25,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11046072,3.264,52.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11048074,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11050076,3.255,61.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11052078,3.264,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11054079,3.274,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11056084,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11058085,3.255,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11060087,3.255,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11062089,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11064091,3.255,61.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11066093,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11068095,3.255,67.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11070097,3.264,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11072101,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11074102,3.255,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11076103,3.26,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11078104,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11080105,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11082106,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11084107,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11086109,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11088110,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11090111,3.255,67.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11092113,3.274,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11094116,3.255,52.8,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11096118,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11098122,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11100124,3.274,63.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11102129,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11104130,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11106136,3.25,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11108140,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11110141,3.274,50.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11112142,3.26,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11114144,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11116145,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11118147,3.264,66.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11120148,3.25,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11122150,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11124152,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11126154,3.255,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11128156,3.274,55.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11130157,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11132159,3.25,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11134160,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11136162,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11138163,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11140164,3.264,63.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11142171,3.264,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11144174,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11146175,3.255,67.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11148177,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11150179,3.255,71.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11152180,3.274,66.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11154181,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11156183,3.274,67.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11158185,3.255,51.2,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
11160186,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11162188,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11164190,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11166191,3.255,64.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11168192,3.274,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11170193,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11172194,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11174195,3.264,52.8,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11176196,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11178197,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11180199,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11182200,3.25,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11184201,3.255,67.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11186206,3.255,65.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11188207,3.255,67.2,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11190208,3.255,62.0,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11192209,3.264,53.6,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
11194220,3.255,70.4,25.102,3.24,26.111,0x04,0x0E,DISCHARGING
