time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
001762541,3.367,-91.800,9.318,4.686,17.392,0x0D,0x0E,CHARGING
001764542,3.372,-91.800,9.318,4.679,15.014,0x0D,0x0E,CHARGING
001766543,3.362,-92.025,9.420,4.679,17.392,0x0D,0x0E,CHARGING
001768544,3.367,-91.800,9.623,4.686,18.185,0x0D,0x0E,CHARGING
001770545,3.367,-91.800,9.623,4.679,18.977,0x0D,0x0E,CHARGING
001772547,3.367,-91.800,9.724,4.686,18.977,0x0D,0x0E,CHARGING
001774549,3.367,-91.800,9.826,4.686,18.977,0x0D,0x0E,CHARGING
001776550,3.367,-91.800,9.826,4.686,18.977,0x0D,0x0E,CHARGING
001778554,3.372,-92.250,9.927,4.686,19.770,0x0D,0x0E,CHARGING
001780556,3.367,-91.800,10.028,4.679,19.770,0x0D,0x0E,CHARGING
001782557,3.372,-91.800,10.129,4.686,19.770,0x0D,0x0E,CHARGING
001784559,3.367,-92.025,10.129,4.679,19.770,0x0D,0x0E,CHARGING
001786560,3.367,-92.025,10.129,4.692,19.770,0x0D,0x0E,CHARGING
001788561,3.362,-91.800,10.129,4.686,18.977,0x0D,0x0E,CHARGING
001790562,3.367,-91.800,10.231,4.686,19.770,0x0D,0x0E,CHARGING
001792564,3.367,-92.025,10.231,4.679,19.770,0x0D,0x0E,CHARGING
001794566,3.367,-91.800,10.231,4.692,18.977,0x0D,0x0E,CHARGING
001796568,3.367,-91.800,10.332,4.686,19.770,0x0D,0x0E,CHARGING
001798570,3.382,-92.025,10.433,4.592,21.355,0x1F,0x0E,CHARGING
001800572,3.411,-189.225,10.332,4.592,23.733,0x0F,0x0E,CHARGING
001802573,3.421,-189.450,10.433,4.586,21.355,0x0F,0x0E,CHARGING
001804575,3.416,-189.225,10.534,4.605,23.733,0x0F,0x0E,CHARGING
001806576,3.421,-189.225,10.534,4.592,24.525,0x0F,0x0E,CHARGING
001808578,3.421,-189.225,10.534,4.592,25.318,0x0F,0x0E,CHARGING
001810579,3.426,-189.225,10.534,4.592,25.318,0x0F,0x0E,CHARGING
001812581,3.421,-190.800,10.635,4.598,25.318,0x0F,0x0E,CHARGING
001814583,3.421,-189.000,10.231,4.586,25.318,0x0F,0x0E,CHARGING
001816585,3.421,-189.225,10.635,4.586,25.318,0x0F,0x0E,CHARGING
001818587,3.421,-189.225,10.231,4.592,21.355,0x0F,0x0E,CHARGING
001820589,3.426,-189.450,10.635,4.592,24.525,0x0F,0x0E,CHARGING
001822591,3.426,-189.225,10.635,4.598,25.318,0x0F,0x0E,CHARGING
001824592,3.426,-189.450,10.635,4.586,22.148,0x0F,0x0E,CHARGING
001826593,3.431,-189.225,10.736,4.586,25.318,0x0F,0x0E,CHARGING
001828595,3.431,-189.450,10.736,4.586,25.318,0x0F,0x0E,CHARGING
001830596,3.431,-189.225,10.736,4.592,25.318,0x0F,0x0E,CHARGING
001832598,3.426,-189.225,10.736,4.592,25.318,0x0F,0x0E,CHARGING
001834600,3.426,-189.225,10.736,4.586,24.525,0x0F,0x0E,CHARGING
001836602,3.435,-189.225,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001838604,3.431,-189.225,10.736,4.592,25.318,0x0F,0x0E,CHARGING
001840606,3.431,-189.225,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001842608,3.426,-189.450,10.736,4.586,22.940,0x0F,0x0E,CHARGING
001844609,3.431,-189.225,10.736,4.592,25.318,0x0F,0x0E,CHARGING
001846610,3.431,-189.225,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001848611,3.431,-189.675,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001850612,3.431,-189.450,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001852613,3.431,-189.225,10.736,4.586,24.525,0x0F,0x0E,CHARGING
001854615,3.431,-189.225,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001856617,3.431,-189.225,10.736,4.592,25.318,0x0F,0x0E,CHARGING
001858618,3.431,-189.225,10.736,4.598,25.318,0x0F,0x0E,CHARGING
001860620,3.431,-189.225,10.837,4.592,25.318,0x0F,0x0E,CHARGING
001862622,3.431,-189.450,10.736,4.586,24.525,0x0F,0x0E,CHARGING
001864624,3.431,-189.450,10.736,4.580,24.525,0x0F,0x0E,CHARGING
001866626,3.435,-189.000,10.837,4.586,22.148,0x0F,0x0E,CHARGING
001868627,3.431,-189.450,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001870628,3.431,-189.225,10.837,4.592,24.525,0x0F,0x0E,CHARGING
001872629,3.431,-189.225,10.736,4.592,21.355,0x0F,0x0E,CHARGING
001874630,3.435,-189.225,10.736,4.592,23.733,0x0F,0x0E,CHARGING
001876632,3.435,-189.450,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001878635,3.431,-189.225,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001880637,3.431,-189.225,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001882639,3.431,-189.225,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001884641,3.431,-190.350,10.736,4.586,24.525,0x0F,0x0E,CHARGING
001886643,3.435,-187.875,10.534,4.586,23.733,0x0F,0x0E,CHARGING
001888644,3.435,-189.225,10.635,4.592,21.355,0x0F,0x0E,CHARGING
001890644,3.431,-189.225,10.635,4.592,23.733,0x0F,0x0E,CHARGING
001892644,3.431,-189.450,10.635,4.586,23.733,0x0F,0x0E,CHARGING
001894644,3.431,-189.450,10.736,4.586,24.525,0x0F,0x0E,CHARGING
001896644,3.431,-189.450,10.635,4.598,24.525,0x0F,0x0E,CHARGING
001898644,3.440,-189.450,10.736,4.592,24.525,0x0F,0x0E,CHARGING
001900645,3.431,-189.225,10.635,4.586,24.525,0x0F,0x0E,CHARGING
001902647,3.435,-189.450,10.635,4.592,21.355,0x0F,0x0E,CHARGING
001904649,3.435,-189.450,10.231,4.592,23.733,0x0F,0x0E,CHARGING
001906651,3.435,-189.675,10.635,4.592,23.733,0x0F,0x0E,CHARGING
001908653,3.431,-189.225,10.635,4.586,23.733,0x0F,0x0E,CHARGING
001910655,3.431,-189.225,10.635,4.586,23.733,0x0F,0x0E,CHARGING
001912657,3.431,-189.225,10.635,4.580,24.525,0x0F,0x0E,CHARGING
001914659,3.440,-189.225,10.635,4.592,23.733,0x0F,0x0E,CHARGING
001916660,3.435,-189.450,10.635,4.586,23.733,0x0F,0x0E,CHARGING
001918662,3.431,-189.450,10.635,4.598,24.525,0x0F,0x0E,CHARGING
001920663,3.435,-189.225,10.635,4.592,23.733,0x0F,0x0E,CHARGING
001922664,3.435,-189.450,10.635,4.586,21.355,0x0F,0x0E,CHARGING
001924665,3.440,-189.450,10.635,4.592,24.525,0x0F,0x0E,CHARGING
001926666,3.435,-189.450,10.635,4.598,24.525,0x0F,0x0E,CHARGING
001928666,3.435,-189.450,10.635,4.586,23.733,0x0F,0x0E,CHARGING
001930668,3.435,-189.450,10.534,4.592,24.525,0x0F,0x0E,CHARGING
001932670,3.435,-189.450,10.534,4.592,21.355,0x0F,0x0E,CHARGING
001934672,3.435,-189.450,10.635,4.592,23.733,0x0F,0x0E,CHARGING
001936674,3.440,-189.225,10.635,4.586,23.733,0x0F,0x0E,CHARGING
001938676,3.435,-189.450,10.635,4.592,24.525,0x0F,0x0E,CHARGING
001940677,3.435,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
001942679,3.435,-189.225,10.534,4.592,24.525,0x0F,0x0E,CHARGING
001944680,3.440,-189.450,10.635,4.598,24.525,0x0F,0x0E,CHARGING
001946681,3.435,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
001948682,3.435,-189.450,10.635,4.586,24.525,0x0F,0x0E,CHARGING
001950683,3.435,-189.450,10.635,4.586,23.733,0x0F,0x0E,CHARGING
001952685,3.440,-189.675,10.534,4.586,21.355,0x0F,0x0E,CHARGING
001954687,3.435,-189.225,10.534,4.586,23.733,0x0F,0x0E,CHARGING
001956689,3.440,-189.450,10.231,4.592,23.733,0x0F,0x0E,CHARGING
001958691,3.440,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
001960693,3.435,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
001962695,3.440,-189.225,10.534,4.592,24.525,0x0F,0x0E,CHARGING
001964696,3.445,-189.900,10.635,4.592,22.940,0x0F,0x0E,CHARGING
001966698,3.440,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
001968699,3.435,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
001970700,3.445,-189.450,10.534,4.592,24.525,0x0F,0x0E,CHARGING
001972701,3.445,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
001974703,3.440,-189.225,10.534,4.592,26.903,0x0F,0x0E,CHARGING
001976705,3.440,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
001978709,3.440,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
001980711,3.440,-189.450,10.534,4.598,21.355,0x0F,0x0E,CHARGING
001982712,3.435,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
001984713,3.435,-189.225,10.534,4.586,23.733,0x0F,0x0E,CHARGING
001986714,3.440,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
001988715,3.440,-189.675,10.534,4.605,24.525,0x0F,0x0E,CHARGING
001990716,3.440,-189.450,10.635,4.592,23.733,0x0F,0x0E,CHARGING
001992717,3.440,-189.675,10.534,4.586,21.355,0x0F,0x0E,CHARGING
001994719,3.445,-189.450,10.534,4.592,24.525,0x0F,0x0E,CHARGING
001996720,3.440,-189.225,10.534,4.592,23.733,0x0F,0x0E,CHARGING
001998722,3.440,-189.675,10.534,4.598,23.733,0x0F,0x0E,CHARGING
002000724,3.445,-189.225,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002002725,3.445,-189.450,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002004727,3.440,-189.450,10.534,4.586,24.525,0x0F,0x0E,CHARGING
002006729,3.440,-189.225,10.534,4.598,24.525,0x0F,0x0E,CHARGING
002008730,3.445,-189.225,10.534,4.592,22.940,0x0F,0x0E,CHARGING
002010732,3.445,-189.450,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002012733,3.440,-189.225,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002014734,3.440,-189.225,10.534,4.598,23.733,0x0F,0x0E,CHARGING
002016735,3.440,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
002018737,3.440,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002020739,3.440,-189.675,10.534,4.580,23.733,0x0F,0x0E,CHARGING
002022741,3.440,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
002024743,3.445,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
002026745,3.440,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002028746,3.445,-189.450,10.534,4.586,24.525,0x0F,0x0E,CHARGING
002030747,3.440,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002032748,3.445,-189.450,10.534,4.598,23.733,0x0F,0x0E,CHARGING
002034750,3.445,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002036751,3.440,-189.225,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002038752,3.440,-189.675,10.433,4.586,26.903,0x0F,0x0E,CHARGING
002040753,3.440,-189.450,10.534,4.598,24.525,0x0F,0x0E,CHARGING
002042754,3.445,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
002044756,3.445,-189.450,10.534,4.592,26.903,0x0F,0x0E,CHARGING
002046758,3.445,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
002048760,3.440,-189.900,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002050762,3.445,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002052764,3.450,-189.225,10.534,4.586,21.355,0x0F,0x0E,CHARGING
002054765,3.450,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002056766,3.450,-189.450,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002058767,3.445,-189.450,10.534,4.598,23.733,0x0F,0x0E,CHARGING
002060768,3.445,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002062769,3.445,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002064770,3.440,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
002066771,3.450,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
002068772,3.445,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002070774,3.445,-189.675,10.534,4.580,23.733,0x0F,0x0E,CHARGING
002072776,3.450,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002074778,3.445,-189.225,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002076779,3.440,-189.450,10.433,4.580,23.733,0x0F,0x0E,CHARGING
002078782,3.440,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002080783,3.445,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002082784,3.445,-189.450,10.534,4.586,21.355,0x0F,0x0E,CHARGING
002084785,3.440,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002086786,3.445,-188.775,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002088787,3.450,-189.225,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002090788,3.450,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002092790,3.450,-189.450,10.534,4.592,21.355,0x0F,0x0E,CHARGING
002094792,3.450,-189.900,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002096794,3.450,-189.450,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002098795,3.450,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002100797,3.450,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002102798,3.450,-189.450,10.433,4.586,24.525,0x0F,0x0E,CHARGING
002104800,3.450,-189.450,10.534,4.586,24.525,0x0F,0x0E,CHARGING
002106801,3.450,-189.450,10.433,4.592,26.903,0x0F,0x0E,CHARGING
002108802,3.450,-189.450,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002110802,3.450,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
002112802,3.450,-189.675,10.433,4.580,23.733,0x0F,0x0E,CHARGING
002114802,3.450,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
002116804,3.450,-189.675,10.534,4.598,23.733,0x0F,0x0E,CHARGING
002118806,3.450,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002120808,3.450,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002122810,3.450,-189.450,10.332,4.592,23.733,0x0F,0x0E,CHARGING
002124812,3.450,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
002126814,3.450,-189.450,10.534,4.598,24.525,0x0F,0x0E,CHARGING
002128815,3.450,-189.675,10.937,4.586,24.525,0x0F,0x0E,CHARGING
002130816,3.450,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002132817,3.450,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002134819,3.450,-189.675,10.837,4.592,26.903,0x0F,0x0E,CHARGING
002136820,3.445,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
002138821,3.450,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002140822,3.450,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002142824,3.450,-189.450,10.433,4.598,24.525,0x0F,0x0E,CHARGING
002144826,3.450,-189.450,10.534,4.586,23.733,0x0F,0x0E,CHARGING
002146828,3.450,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002148830,3.450,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002150831,3.450,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
002152833,3.450,-189.450,10.433,4.586,24.525,0x0F,0x0E,CHARGING
002154834,3.450,-189.450,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002156835,3.445,-189.450,10.433,4.586,24.525,0x0F,0x0E,CHARGING
002158836,3.450,-189.900,10.433,4.580,24.525,0x0F,0x0E,CHARGING
002160837,3.450,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
002162838,3.450,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002164839,3.450,-189.900,10.534,4.580,21.355,0x0F,0x0E,CHARGING
002166841,3.450,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
002168843,3.450,-189.900,10.433,4.598,21.355,0x0F,0x0E,CHARGING
002170844,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002172845,3.450,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002174847,3.450,-189.900,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002176849,3.450,-189.225,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002178852,3.450,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002180854,3.450,-189.675,10.837,4.580,24.525,0x0F,0x0E,CHARGING
002182855,3.450,-189.225,10.433,4.580,23.733,0x0F,0x0E,CHARGING
002184856,3.450,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002186857,3.450,-189.450,10.433,4.598,24.525,0x0F,0x0E,CHARGING
002188858,3.450,-189.450,10.433,4.580,23.733,0x0F,0x0E,CHARGING
002190859,3.450,-189.675,10.433,4.586,26.903,0x0F,0x0E,CHARGING
002192860,3.450,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002194861,3.450,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002196862,3.450,-189.450,10.433,4.598,23.733,0x0F,0x0E,CHARGING
002198864,3.450,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
002200866,3.450,-189.450,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002202867,3.450,-189.900,10.433,4.598,23.733,0x0F,0x0E,CHARGING
002204868,3.450,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002206869,3.455,-189.450,10.433,4.592,26.111,0x0F,0x0E,CHARGING
002208870,3.455,-189.450,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002210872,3.450,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
002212873,3.450,-189.900,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002214875,3.450,-189.900,10.534,4.586,23.733,0x0F,0x0E,CHARGING
002216877,3.450,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
002218879,3.455,-189.900,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002220881,3.450,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
002222883,3.450,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002224884,3.455,-189.900,10.433,4.586,21.355,0x0F,0x0E,CHARGING
002226885,3.450,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002228886,3.455,-189.450,10.433,4.598,24.525,0x0F,0x0E,CHARGING
002230887,3.450,-189.675,10.433,4.586,21.355,0x0F,0x0E,CHARGING
002232888,3.450,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002234889,3.450,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002236890,3.450,-189.675,10.433,4.605,23.733,0x0F,0x0E,CHARGING
002238891,3.450,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002240892,3.450,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002242893,3.450,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002244895,3.450,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
002246896,3.455,-189.450,10.433,4.580,23.733,0x0F,0x0E,CHARGING
002248898,3.450,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002250900,3.455,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002252902,3.450,-189.675,10.332,4.586,23.733,0x0F,0x0E,CHARGING
002254903,3.455,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002256904,3.450,-189.225,10.534,4.580,23.733,0x0F,0x0E,CHARGING
002258905,3.450,-189.900,10.433,4.586,26.903,0x0F,0x0E,CHARGING
002260906,3.450,-189.675,10.332,4.586,23.733,0x0F,0x0E,CHARGING
002262907,3.455,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002264908,3.455,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
002266909,3.450,-189.900,10.534,4.592,24.525,0x0F,0x0E,CHARGING
002268910,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002270911,3.450,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002272913,3.450,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002274915,3.455,-189.900,10.433,4.586,21.355,0x0F,0x0E,CHARGING
002276916,3.450,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002278920,3.450,-189.450,10.433,4.580,23.733,0x0F,0x0E,CHARGING
002280921,3.455,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002282922,3.455,-189.450,10.534,4.586,24.525,0x0F,0x0E,CHARGING
002284923,3.450,-189.900,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002286924,3.450,-189.900,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002288925,3.450,-189.675,10.534,4.592,21.355,0x0F,0x0E,CHARGING
002290926,3.450,-189.900,10.433,4.586,26.903,0x0F,0x0E,CHARGING
002292927,3.450,-189.675,10.433,4.592,22.940,0x0F,0x0E,CHARGING
002294929,3.450,-189.225,10.433,4.592,21.355,0x0F,0x0E,CHARGING
002296931,3.455,-189.450,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002298932,3.450,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002300934,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002302936,3.455,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002304937,3.455,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002306938,3.455,-189.450,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002308938,3.450,-189.450,10.433,4.592,21.355,0x0F,0x0E,CHARGING
002310938,3.450,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002312938,3.450,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002314940,3.450,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002316941,3.450,-189.450,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002318941,3.450,-189.675,10.433,4.598,21.355,0x0F,0x0E,CHARGING
002320943,3.450,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
002322945,3.450,-189.450,10.433,4.598,23.733,0x0F,0x0E,CHARGING
002324947,3.450,-189.450,10.433,4.586,24.525,0x0F,0x0E,CHARGING
002326949,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002328951,3.455,-189.450,10.433,4.598,24.525,0x0F,0x0E,CHARGING
002330953,3.455,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002332954,3.455,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
002334955,3.455,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002336956,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002338957,3.455,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002340958,3.450,-189.450,10.433,4.592,23.733,0x0F,0x0E,CHARGING
002342959,3.455,-189.675,10.534,4.592,21.355,0x0F,0x0E,CHARGING
002344961,3.450,-189.675,10.433,4.598,24.525,0x0F,0x0E,CHARGING
002346963,3.450,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
002348965,3.455,-189.450,10.433,4.586,23.733,0x0F,0x0E,CHARGING
002350967,3.455,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
002352969,3.450,-189.900,10.433,4.592,23.733,0x0F,0x0E,CHARGING
