time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4268267,3.46,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4270270,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4272271,3.46,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4274274,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4276276,3.46,-189.225,28.434,4.617,49.889,0x0F,0x0C,CHARGING
4278278,3.46,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4280281,3.46,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4282284,3.46,-189.225,28.434,4.611,46.718,0x0F,0x0C,CHARGING
4284287,3.46,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4286290,3.46,-189.225,28.328,4.598,48.303,0x0F,0x0C,CHARGING
4288293,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4290296,3.46,-189.45,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4292299,3.46,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4294300,3.46,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4296303,3.46,-189.225,28.434,4.605,52.266,0x0F,0x0C,CHARGING
4298304,3.46,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4300308,3.46,-189.225,28.012,4.592,51.474,0x0F,0x0C,CHARGING
4302311,3.46,-189.225,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4304314,3.46,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4306317,3.455,-189.225,28.751,4.605,52.266,0x0F,0x0C,CHARGING
4308319,3.46,-189.225,28.434,4.592,49.096,0x0F,0x0C,CHARGING
4310322,3.46,-189.225,28.434,4.605,49.889,0x0F,0x0C,CHARGING
4312323,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4314327,3.46,-189.45,28.434,4.617,49.096,0x0F,0x0C,CHARGING
4316329,3.46,-189.45,28.012,4.605,48.303,0x0F,0x0C,CHARGING
4318331,3.46,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4320332,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4322335,3.46,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4324338,3.455,-189.45,28.328,4.592,51.474,0x0F,0x0C,CHARGING
4326340,3.46,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4328343,3.46,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4330346,3.46,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4332349,3.46,-189.225,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4334351,3.46,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4336354,3.46,-189.45,28.434,4.617,47.511,0x0F,0x0C,CHARGING
4338357,3.46,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4340360,3.46,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4342363,3.46,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4344365,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4346368,3.465,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4348371,3.46,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4350373,3.46,-189.0,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4352375,3.46,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4354377,3.46,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4356380,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4358383,3.46,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4360386,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4362388,3.46,-189.0,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4364391,3.465,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4366394,3.46,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4368397,3.46,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4370400,3.465,-189.45,28.223,4.598,49.096,0x0F,0x0C,CHARGING
4372403,3.465,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4374405,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4376408,3.465,-189.225,28.434,4.611,49.096,0x0F,0x04,CHARGING
4378410,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4380412,3.465,-189.225,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4382415,3.46,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4384418,3.46,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4386421,3.465,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4388424,3.46,-188.775,28.645,4.617,49.096,0x0F,0x04,CHARGING
4390427,3.46,-189.225,28.751,4.605,49.096,0x0F,0x0C,CHARGING
4392430,3.46,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4394432,3.465,-189.0,28.328,4.598,49.096,0x0F,0x0C,CHARGING
4396434,3.465,-189.225,28.012,4.605,49.096,0x0F,0x0C,CHARGING
4398437,3.46,-189.225,28.328,4.598,48.303,0x0F,0x0C,CHARGING
4400441,3.465,-189.45,28.645,4.598,48.303,0x0F,0x0C,CHARGING
4402444,3.465,-189.45,28.434,4.617,48.303,0x0F,0x0C,CHARGING
4404447,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4406450,3.465,-189.45,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4408452,3.46,-189.225,28.434,4.605,51.474,0x0F,0x0C,CHARGING
4410456,3.46,-189.225,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4412458,3.465,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4414460,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4416463,3.46,-189.225,28.012,4.611,49.096,0x0F,0x0C,CHARGING
4418466,3.465,-189.9,28.012,4.605,48.303,0x0F,0x0C,CHARGING
4420469,3.46,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4422472,3.465,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4424474,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4426478,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4428481,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4430484,3.465,-189.45,28.434,4.617,48.303,0x0F,0x0C,CHARGING
4432486,3.465,-189.225,28.328,4.611,48.303,0x0F,0x0C,CHARGING
4434489,3.465,-189.225,28.328,4.605,49.096,0x0F,0x0C,CHARGING
4436491,3.465,-189.225,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4438493,3.465,-189.225,28.223,4.605,52.266,0x0F,0x0C,CHARGING
4440496,3.465,-186.975,28.223,4.605,49.096,0x0F,0x0C,CHARGING
4442498,3.465,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4444500,3.465,-189.675,28.223,4.598,48.303,0x0F,0x0C,CHARGING
4446503,3.465,-189.45,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4448506,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4450509,3.465,-189.225,28.012,4.605,48.303,0x0F,0x0C,CHARGING
4452511,3.465,-189.225,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4454513,3.465,-188.775,28.012,4.605,49.096,0x0F,0x0C,CHARGING
4456515,3.465,-189.45,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4458518,3.465,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4460520,3.465,-189.45,28.328,4.611,48.303,0x0F,0x0C,CHARGING
4462523,3.465,-189.45,28.328,4.611,49.096,0x0F,0x0C,CHARGING
4464527,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4466530,3.465,-189.45,28.012,4.611,49.096,0x0F,0x0C,CHARGING
4468533,3.465,-189.225,28.012,4.605,49.096,0x0F,0x0C,CHARGING
4470536,3.465,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4472539,3.465,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4474541,3.465,-189.225,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4476543,3.465,-189.225,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4478546,3.465,-189.45,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4480549,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4482552,3.465,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4484555,3.465,-189.225,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4486557,3.465,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4488559,3.465,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4490562,3.465,-189.675,28.434,4.636,48.303,0x0F,0x0C,CHARGING
4492565,3.465,-189.225,28.328,4.617,49.096,0x0F,0x0C,CHARGING
4494568,3.465,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4496570,3.465,-189.225,28.645,4.605,51.474,0x0F,0x0C,CHARGING
4498572,3.465,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4500574,3.47,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4502577,3.465,-189.225,28.328,4.605,49.096,0x0F,0x0C,CHARGING
4504579,3.465,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4506581,3.465,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4508585,3.465,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4510587,3.465,-189.225,28.012,4.605,48.303,0x0F,0x0C,CHARGING
4512590,3.465,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4514592,3.465,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4516595,3.465,-189.225,28.434,4.617,48.303,0x0F,0x0C,CHARGING
4518597,3.465,-188.775,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4520601,3.465,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4522603,3.465,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4524606,3.47,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4526609,3.465,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4528612,3.465,-189.225,28.012,4.605,49.096,0x0F,0x0C,CHARGING
4530616,3.465,-189.45,28.012,4.611,48.303,0x0F,0x0C,CHARGING
4532618,3.465,-189.225,28.434,4.605,45.926,0x0F,0x0C,CHARGING
4534620,3.465,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4536622,3.47,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4538625,3.465,-189.225,28.012,4.611,48.303,0x0F,0x0C,CHARGING
4540629,3.46,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4542632,3.465,-189.45,28.434,4.598,49.889,0x0F,0x0C,CHARGING
4544635,3.465,-189.225,28.434,4.617,52.266,0x0F,0x0C,CHARGING
4546639,3.465,-189.45,28.434,4.598,51.474,0x0F,0x0C,CHARGING
4548641,3.47,-189.9,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4550644,3.47,-190.8,28.328,4.598,49.096,0x0F,0x0C,CHARGING
4552647,3.465,-189.675,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4554650,3.47,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4556652,3.465,-188.55,28.434,4.617,49.096,0x0F,0x0C,CHARGING
4558654,3.47,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4560657,3.465,-189.45,28.434,4.605,49.889,0x0F,0x0C,CHARGING
4562660,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4564663,3.465,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4566666,3.465,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4568669,3.465,-189.45,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4570672,3.47,-189.225,28.434,4.617,51.474,0x0F,0x0C,CHARGING
4572675,3.47,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4574677,3.47,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4576679,3.465,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4578682,3.47,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4580685,3.47,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4582688,3.47,-189.45,28.328,4.598,49.096,0x0F,0x0C,CHARGING
4584691,3.47,-189.675,28.434,4.592,46.718,0x0F,0x0C,CHARGING
4586693,3.47,-188.775,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4588697,3.47,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4590699,3.47,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4592701,3.47,-188.325,28.434,4.605,46.718,0x0F,0x0C,CHARGING
4594703,3.47,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4596706,3.47,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4598708,3.475,-189.225,28.434,4.611,51.474,0x0F,0x0C,CHARGING
4600709,3.47,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4602713,3.47,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4604715,3.465,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4606716,3.47,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4608720,3.47,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4610723,3.465,-189.45,28.751,4.605,48.303,0x0F,0x0C,CHARGING
4612726,3.47,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4614729,3.47,-189.45,28.328,4.598,48.303,0x0F,0x0C,CHARGING
4616732,3.47,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4618734,3.47,-189.9,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4620736,3.47,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4622739,3.47,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4624742,3.47,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4626745,3.47,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4628749,3.47,-189.9,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4630752,3.47,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4632755,3.47,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4634758,3.47,-189.225,28.223,4.611,49.096,0x0F,0x0C,CHARGING
4636761,3.465,-189.225,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4638763,3.47,-189.45,28.328,4.598,48.303,0x0F,0x0C,CHARGING
4640767,3.475,-189.45,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4642770,3.47,-189.225,28.434,4.592,51.474,0x0F,0x0C,CHARGING
4644772,3.47,-189.225,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4646775,3.47,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4648779,3.47,-189.45,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4650782,3.465,-189.45,28.434,4.605,51.474,0x0F,0x0C,CHARGING
4652785,3.475,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4654788,3.47,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4656791,3.47,-189.225,28.434,4.605,51.474,0x0F,0x0C,CHARGING
4658794,3.47,-189.675,28.328,4.611,48.303,0x0F,0x0C,CHARGING
4660797,3.47,-189.225,28.223,4.598,49.096,0x0F,0x0C,CHARGING
4662800,3.47,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4664802,3.475,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4666805,3.47,-189.225,28.751,4.605,48.303,0x0F,0x0C,CHARGING
4668806,3.47,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4670809,3.47,-189.45,28.328,4.605,49.096,0x0F,0x0C,CHARGING
4672812,3.47,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4674815,3.47,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4676818,3.475,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4678820,3.47,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4680822,3.475,-189.225,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4682825,3.475,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4684827,3.475,-189.45,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4686829,3.47,-189.45,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4688832,3.475,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4690834,3.475,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4692835,3.47,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4694838,3.475,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4696842,3.475,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4698845,3.475,-189.225,28.434,4.636,47.511,0x0F,0x0C,CHARGING
4700847,3.475,-189.45,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4702849,3.47,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4704851,3.475,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4706854,3.475,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4708857,3.475,-189.45,28.012,4.598,48.303,0x0F,0x0C,CHARGING
4710859,3.475,-189.45,28.434,4.617,49.096,0x0F,0x0C,CHARGING
4712862,3.475,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4714865,3.47,-189.675,28.434,4.598,51.474,0x0F,0x0C,CHARGING
4716867,3.475,-189.225,28.645,4.605,48.303,0x0F,0x0C,CHARGING
4718869,3.475,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4720872,3.47,-189.45,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4722873,3.475,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4724877,3.475,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4726879,3.479,-189.675,28.012,4.592,48.303,0x0F,0x0C,CHARGING
4728882,3.475,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4730883,3.479,-189.45,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4732886,3.475,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4734890,3.475,-189.45,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4736893,3.479,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4738896,3.475,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4740899,3.475,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4742900,3.479,-189.225,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4744903,3.479,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4746905,3.475,-189.45,28.434,4.617,49.096,0x0F,0x0C,CHARGING
4748908,3.475,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4750911,3.479,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4752914,3.475,-189.45,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4754917,3.475,-189.45,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4756921,3.479,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4758924,3.475,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4760927,3.479,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4762930,3.479,-189.45,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4764933,3.479,-189.9,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4766936,3.475,-189.45,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4768939,3.479,-189.675,28.012,4.605,48.303,0x0F,0x0C,CHARGING
4770942,3.479,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4772945,3.479,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4774947,3.475,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4776949,3.479,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4778952,3.475,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4780956,3.475,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4782959,3.479,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4784962,3.479,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4786964,3.479,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4788967,3.479,-189.675,28.328,4.617,48.303,0x0F,0x0C,CHARGING
4790968,3.479,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4792972,3.479,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4794975,3.475,-189.675,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4796978,3.475,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4798981,3.479,-189.675,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4800983,3.479,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4802985,3.479,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4804988,3.479,-189.9,28.328,4.598,48.303,0x0F,0x0C,CHARGING
4806991,3.479,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4808994,3.479,-189.675,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4810998,3.475,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4813000,3.479,-189.45,28.328,4.605,49.096,0x0F,0x0C,CHARGING
4815002,3.479,-189.45,28.328,4.598,47.511,0x0F,0x0C,CHARGING
4817004,3.479,-189.675,28.012,4.611,48.303,0x0F,0x0C,CHARGING
4819007,3.484,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4821010,3.479,-189.675,28.328,4.598,48.303,0x0F,0x0C,CHARGING
4823013,3.479,-189.225,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4825016,3.479,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4827019,3.479,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4829023,3.479,-189.9,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4831026,3.479,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4833029,3.484,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4835032,3.479,-189.45,28.434,4.611,49.096,0x0F,0x0C,CHARGING
4837035,3.479,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4839038,3.479,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4841039,3.479,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4843041,3.484,-190.125,28.539,4.611,48.303,0x0F,0x0C,CHARGING
4845045,3.479,-189.9,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4847047,3.479,-189.675,28.012,4.598,48.303,0x0F,0x0C,CHARGING
4849050,3.479,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4851053,3.479,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4853055,3.479,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4855058,3.479,-189.9,28.328,4.617,48.303,0x0F,0x0C,CHARGING
4857061,3.484,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4859063,3.479,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4861066,3.484,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
4863070,3.484,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4865073,3.479,-189.45,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4867074,3.484,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4869075,3.484,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4871077,3.484,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4873080,3.484,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4875082,3.484,-189.225,28.434,4.605,47.511,0x0F,0x0C,CHARGING
4877084,3.479,-189.45,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4879087,3.484,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4881088,3.484,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4883090,3.484,-189.45,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4885093,3.484,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4887097,3.484,-189.675,28.434,4.592,49.096,0x0F,0x0C,CHARGING
4889099,3.484,-189.45,28.328,4.592,49.096,0x0F,0x0C,CHARGING
4891102,3.484,-189.45,28.012,4.598,48.303,0x0F,0x0C,CHARGING
4893103,3.489,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4895105,3.484,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4897108,3.484,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4899110,3.484,-189.675,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4901113,3.484,-189.45,28.223,4.611,48.303,0x0F,0x0C,CHARGING
4903115,3.484,-189.45,28.434,4.605,49.889,0x0F,0x0C,CHARGING
4905118,3.484,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4907120,3.484,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4909122,3.484,-189.675,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4911124,3.489,-189.45,28.434,4.617,51.474,0x0F,0x0C,CHARGING
4913127,3.479,-189.675,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4915130,3.484,-189.675,28.012,4.598,48.303,0x0F,0x0C,CHARGING
4917132,3.484,-189.45,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4919133,3.489,-189.45,28.223,4.605,49.096,0x0F,0x0C,CHARGING
4921137,3.484,-189.675,28.434,4.592,48.303,0x0F,0x0C,CHARGING
4923140,3.484,-190.35,28.328,4.605,48.303,0x0F,0x0C,CHARGING
4925142,3.489,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4927144,3.489,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4929148,3.489,-189.675,28.645,4.605,48.303,0x0F,0x0C,CHARGING
4931151,3.489,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4933153,3.489,-189.45,28.012,4.605,48.303,0x0F,0x0C,CHARGING
4935156,3.489,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4937158,3.489,-189.45,28.434,4.617,48.303,0x0F,0x0C,CHARGING
4939161,3.489,-189.675,28.434,4.617,48.303,0x0F,0x0C,CHARGING
4941164,3.489,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4943168,3.489,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4945170,3.489,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4947173,3.489,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
