time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5841210,3.577,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5843212,3.577,-190.35,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5845214,3.577,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5847216,3.582,-190.8,14.245,4.598,33.244,0x0F,0x0C,CHARGING
5849217,3.577,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5851218,3.582,-190.8,14.245,4.598,33.244,0x0F,0x0C,CHARGING
5853220,3.582,-191.025,14.644,4.586,32.451,0x0F,0x0C,CHARGING
5855222,3.577,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5857224,3.582,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5859226,3.577,-190.8,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5861227,3.577,-190.125,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5863229,3.582,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5865231,3.582,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5867232,3.582,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5869233,3.582,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5871234,3.582,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5873235,3.582,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5875237,3.582,-191.025,14.245,4.592,31.659,0x0F,0x0C,CHARGING
5877239,3.582,-190.35,14.644,4.592,36.414,0x0F,0x0C,CHARGING
5879241,3.582,-190.575,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5881243,3.582,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5883244,3.582,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5885246,3.582,-190.575,14.245,4.598,33.244,0x0F,0x0C,CHARGING
5887247,3.582,-190.575,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5889249,3.582,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5891251,3.582,-190.8,14.245,4.592,34.037,0x0F,0x0C,CHARGING
5893252,3.582,-190.575,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5895254,3.582,-190.35,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5897255,3.587,-189.675,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5899256,3.587,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5901258,3.582,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5903259,3.582,-190.8,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5905261,3.587,-190.35,14.245,4.586,32.451,0x0F,0x0C,CHARGING
5907263,3.587,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5909265,3.587,-190.8,14.245,4.598,33.244,0x0F,0x0C,CHARGING
5911266,3.587,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5913268,3.587,-190.8,14.644,4.592,32.451,0x0F,0x0C,CHARGING
5915270,3.587,-190.8,13.846,4.598,33.244,0x0F,0x0C,CHARGING
5917272,3.587,-190.575,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5919274,3.587,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5921276,3.587,-191.025,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5923278,3.592,-191.025,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5925280,3.592,-190.35,14.544,4.617,31.659,0x0F,0x04,CHARGING
5927281,3.587,-190.125,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5929282,3.587,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5931284,3.592,-190.575,14.245,4.598,31.659,0x0F,0x0C,CHARGING
5933286,3.587,-191.025,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5935287,3.587,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5937289,3.592,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5939291,3.587,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5941293,3.587,-191.25,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5943294,3.587,-191.025,14.245,4.598,33.244,0x0F,0x0C,CHARGING
5945296,3.592,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5947298,3.587,-191.25,14.145,4.58,32.451,0x0F,0x0C,CHARGING
5949299,3.592,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5951301,3.592,-190.8,13.846,4.592,32.451,0x0F,0x0C,CHARGING
5953301,3.592,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5955303,3.592,-190.8,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5957304,3.592,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5959306,3.592,-190.125,14.245,4.611,32.451,0x0F,0x0C,CHARGING
5961307,3.592,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5963309,3.592,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5965311,3.592,-190.8,14.245,4.598,33.244,0x0F,0x0C,CHARGING
5967312,3.592,-190.575,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5969314,3.592,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5971316,3.592,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5973318,3.592,-190.575,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5975320,3.592,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5977322,3.592,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5979323,3.592,-190.125,14.245,4.586,31.659,0x0F,0x0C,CHARGING
5981325,3.597,-190.8,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5983327,3.592,-190.8,14.245,4.592,31.659,0x0F,0x0C,CHARGING
5985328,3.592,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5987329,3.597,-190.575,14.245,4.58,32.451,0x0F,0x0C,CHARGING
5989331,3.597,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5991333,3.592,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5993334,3.597,-191.025,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5995335,3.592,-190.8,14.245,4.592,31.659,0x0F,0x0C,CHARGING
5997337,3.592,-190.575,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5999339,3.592,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6001341,3.592,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6003343,3.602,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6005344,3.592,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6007346,3.597,-191.25,14.245,4.592,33.244,0x0F,0x0C,CHARGING
6009348,3.597,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6011350,3.597,-191.25,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6013351,3.592,-190.8,14.245,4.592,35.622,0x0F,0x0C,CHARGING
6015353,3.592,-191.025,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6017355,3.602,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6019357,3.602,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6021358,3.597,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6023360,3.602,-190.8,14.245,4.598,33.244,0x0F,0x0C,CHARGING
6025361,3.602,-191.025,13.846,4.598,32.451,0x0F,0x0C,CHARGING
6027363,3.602,-191.025,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6029364,3.592,-190.575,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6031366,3.592,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6033367,3.602,-190.575,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6035369,3.602,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6037371,3.602,-191.025,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6039372,3.602,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6041374,3.592,-191.025,14.245,4.592,33.244,0x0F,0x0C,CHARGING
6043375,3.602,-191.025,14.245,4.592,33.244,0x0F,0x0C,CHARGING
6045377,3.602,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6047379,3.602,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6049381,3.602,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6051383,3.602,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6053385,3.602,-190.8,13.846,4.592,32.451,0x0F,0x0C,CHARGING
6055387,3.602,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6057388,3.602,-190.575,14.644,4.592,32.451,0x0F,0x0C,CHARGING
6059389,3.602,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6061391,3.607,-190.575,14.245,4.617,32.451,0x0F,0x0C,CHARGING
6063393,3.602,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6065395,3.607,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6067397,3.607,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6069399,3.607,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6071400,3.607,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6073402,3.611,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6075404,3.607,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6077406,3.607,-191.025,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6079408,3.607,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6081410,3.607,-190.8,14.345,4.605,32.451,0x0F,0x0C,CHARGING
6083412,3.607,-191.25,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6085414,3.611,-190.8,14.245,4.592,33.244,0x0F,0x0C,CHARGING
6087416,3.611,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6089418,3.607,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6091419,3.607,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6093421,3.611,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6095423,3.607,-191.025,14.644,4.598,32.451,0x0F,0x0C,CHARGING
6097424,3.602,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6099426,3.611,-190.575,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6101427,3.611,-190.8,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6103429,3.607,-191.25,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6105430,3.607,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6107432,3.611,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6109433,3.611,-191.25,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6111435,3.611,-192.15,14.245,4.586,31.659,0x0F,0x0C,CHARGING
6113436,3.611,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6115438,3.607,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6117439,3.611,-190.8,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6119441,3.616,-191.025,13.846,4.592,32.451,0x0F,0x0C,CHARGING
6121443,3.616,-191.025,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6123444,3.611,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6125446,3.611,-191.475,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6127447,3.611,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6129449,3.611,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6131451,3.616,-191.25,14.245,4.586,32.451,0x0F,0x0C,CHARGING
6133453,3.611,-190.8,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6135455,3.611,-190.35,14.245,4.586,32.451,0x0F,0x0C,CHARGING
6137457,3.616,-191.025,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6139459,3.616,-191.025,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6141461,3.616,-191.025,14.245,4.586,32.451,0x0F,0x0C,CHARGING
6143463,3.616,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6145464,3.616,-190.575,14.245,4.598,30.866,0x0F,0x0C,CHARGING
6147466,3.616,-191.25,13.846,4.592,30.074,0x0F,0x0C,CHARGING
6149467,3.616,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6151469,3.616,-191.25,14.245,4.586,32.451,0x0F,0x0C,CHARGING
6153471,3.616,-191.025,14.245,4.586,32.451,0x0F,0x0C,CHARGING
6155473,3.616,-191.25,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6157475,3.616,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6159477,3.616,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6161479,3.621,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6163481,3.616,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6165482,3.616,-191.025,14.245,4.605,31.659,0x0F,0x0C,CHARGING
6167484,3.621,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6169485,3.621,-191.025,14.245,4.586,32.451,0x0F,0x0C,CHARGING
6171487,3.621,-191.025,14.245,4.598,33.244,0x0F,0x0C,CHARGING
6173489,3.621,-190.575,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6175490,3.621,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6177492,3.621,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6179493,3.621,-191.25,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6181494,3.616,-190.575,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6183496,3.621,-191.25,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6185497,3.621,-191.025,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6187499,3.626,-191.25,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6189501,3.621,-191.025,14.245,4.592,30.074,0x0F,0x0C,CHARGING
6191503,3.621,-190.35,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6193505,3.621,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6195506,3.626,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6197508,3.626,-191.025,13.846,4.592,35.622,0x0F,0x0C,CHARGING
6199510,3.626,-191.475,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6201512,3.626,-191.25,14.245,4.605,32.451,0x0F,0x0C,CHARGING
6203514,3.626,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6205515,3.626,-191.7,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6207517,3.626,-191.025,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6209518,3.626,-191.25,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6211520,3.626,-191.25,14.245,4.592,30.866,0x0F,0x0C,CHARGING
6213522,3.626,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6215523,3.626,-191.475,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6217525,3.626,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6219527,3.626,-191.25,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6221529,3.626,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6223531,3.626,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6225532,3.626,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6227534,3.631,-191.7,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6229536,3.626,-191.475,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6231538,3.626,-191.025,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6233540,3.626,-191.475,14.045,4.598,31.659,0x0F,0x0C,CHARGING
6235542,3.631,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6237543,3.626,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6239545,3.636,-191.25,13.846,4.598,32.451,0x0F,0x0C,CHARGING
6241547,3.631,-191.25,14.245,4.586,32.451,0x0F,0x0C,CHARGING
6243549,3.636,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6245551,3.636,-191.025,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6247553,3.631,-191.475,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6249555,3.631,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6251556,3.636,-191.7,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6253558,3.636,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6255560,3.631,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6257562,3.636,-191.25,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6259564,3.636,-191.25,14.245,4.586,32.451,0x0F,0x0C,CHARGING
6261566,3.636,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6263568,3.631,-191.25,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6265570,3.636,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6267572,3.636,-191.475,14.445,4.598,31.659,0x0F,0x04,CHARGING
6269573,3.641,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6271575,3.636,-191.475,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6273577,3.636,-191.25,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6275579,3.636,-191.475,14.644,4.592,32.451,0x0F,0x0C,CHARGING
6277581,3.636,-191.25,14.245,4.605,31.659,0x0F,0x0C,CHARGING
6279583,3.636,-191.25,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6281585,3.641,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6283587,3.636,-191.7,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6285588,3.641,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6287590,3.641,-191.25,14.245,4.605,31.659,0x0F,0x0C,CHARGING
6289592,3.641,-191.7,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6291593,3.641,-191.475,14.245,4.586,31.659,0x0F,0x0C,CHARGING
6293595,3.636,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6295597,3.636,-191.7,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6297598,3.636,-191.7,14.245,4.586,31.659,0x0F,0x0C,CHARGING
6299599,3.641,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6301601,3.646,-191.7,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6303603,3.646,-190.575,14.245,4.58,31.659,0x0F,0x0C,CHARGING
6305605,3.651,-191.7,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6307607,3.646,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6309609,3.646,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6311611,3.646,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6313612,3.641,-191.7,14.245,4.586,30.866,0x0F,0x0C,CHARGING
6315614,3.646,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6317615,3.641,-191.7,14.644,4.592,32.451,0x0F,0x0C,CHARGING
6319617,3.641,-191.7,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6321619,3.646,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6323621,3.646,-191.025,14.345,4.598,31.659,0x0F,0x0C,CHARGING
6325623,3.646,-191.475,14.345,4.592,32.451,0x0F,0x0C,CHARGING
6327625,3.651,-191.475,14.245,4.592,34.829,0x0F,0x0C,CHARGING
6329627,3.646,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6331629,3.651,-191.7,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6333631,3.646,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6335632,3.646,-191.7,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6337634,3.646,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6339636,3.646,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6341637,3.651,-191.7,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6343639,3.646,-191.475,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6345641,3.646,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6347643,3.655,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6349644,3.651,-191.7,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6351645,3.646,-191.7,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6353646,3.655,-191.7,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6355648,3.655,-191.475,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6357650,3.651,-191.7,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6359651,3.651,-191.475,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6361653,3.655,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6363655,3.655,-191.7,14.245,4.598,30.074,0x0F,0x0C,CHARGING
6365657,3.655,-192.15,14.245,4.592,30.866,0x0F,0x0C,CHARGING
6367659,3.655,-191.7,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6369660,3.66,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6371662,3.655,-191.7,14.245,4.592,28.488,0x0F,0x0C,CHARGING
6373664,3.655,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6375666,3.655,-191.7,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6377667,3.655,-191.7,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6379668,3.66,-192.15,14.345,4.605,31.659,0x0F,0x0C,CHARGING
6381670,3.66,-191.475,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6383671,3.66,-191.475,14.245,4.592,32.451,0x0F,0x0C,CHARGING
6385673,3.655,-172.575,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6387675,3.655,-186.075,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6389677,3.655,-186.975,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6391679,3.655,-183.375,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6393681,3.655,-184.05,14.245,4.592,34.037,0x0F,0x0C,CHARGING
6395683,3.655,-172.575,14.245,4.598,30.866,0x0F,0x0C,CHARGING
6397685,3.66,-183.375,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6399686,3.655,-184.275,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6401687,3.655,-186.525,14.245,4.598,32.451,0x0F,0x0C,CHARGING
6403689,3.655,-172.575,14.245,4.592,28.488,0x0F,0x0C,CHARGING
6405690,3.655,-172.575,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6407692,3.66,-172.575,14.245,4.605,31.659,0x0F,0x0C,CHARGING
6409694,3.651,-184.95,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6411695,3.655,-186.525,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6413697,3.655,-183.375,14.245,4.592,28.488,0x0F,0x0C,CHARGING
6415698,3.655,-172.575,14.245,4.611,31.659,0x0F,0x0C,CHARGING
6417700,3.66,-174.825,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6419702,3.655,-179.325,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6421703,3.655,-178.875,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6423705,3.66,-184.05,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6425707,3.655,-178.875,14.245,4.605,31.659,0x0F,0x0C,CHARGING
6427708,3.655,-181.125,14.245,4.592,31.659,0x0F,0x0C,CHARGING
6429710,3.66,-172.575,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6431712,3.66,-172.575,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6433714,3.655,-172.575,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6435716,3.655,-179.325,14.245,4.617,30.866,0x0F,0x0C,CHARGING
6437718,3.655,-180.675,14.245,4.598,30.866,0x0F,0x0C,CHARGING
6439719,3.66,-172.575,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6441721,3.655,-178.425,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6443723,3.66,-177.975,14.245,4.605,31.659,0x0F,0x0C,CHARGING
6445724,3.655,-172.575,14.245,4.598,30.866,0x0F,0x0C,CHARGING
6447726,3.655,-172.575,14.245,4.605,31.659,0x0F,0x0C,CHARGING
6449728,3.66,-174.375,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6451730,3.66,-168.3,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6453732,3.66,-172.575,14.245,4.611,28.488,0x0F,0x0C,CHARGING
6455734,3.66,-172.575,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6457736,3.655,-174.825,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6459737,3.655,-172.575,14.245,4.598,30.866,0x0F,0x0C,CHARGING
6461739,3.66,-172.575,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6463741,3.655,-172.575,14.245,4.617,31.659,0x0F,0x0C,CHARGING
6465743,3.66,-170.55,14.245,4.611,30.866,0x0F,0x0C,CHARGING
6467745,3.655,-172.575,14.245,4.611,30.866,0x0F,0x0C,CHARGING
6469746,3.655,-172.575,14.245,4.605,30.074,0x0F,0x0C,CHARGING
6471747,3.655,-168.075,14.245,4.598,31.659,0x0F,0x0C,CHARGING
6473749,3.66,-172.575,14.245,4.611,31.659,0x0F,0x0C,CHARGING
6475751,3.655,-170.775,14.245,4.611,30.866,0x0F,0x0C,CHARGING
6477753,3.66,-168.525,14.145,4.611,27.696,0x0F,0x0C,CHARGING
6479755,3.66,-168.975,14.245,4.605,30.074,0x0F,0x0C,CHARGING
6481757,3.655,-164.925,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6483759,3.655,-171.9,14.245,4.611,30.866,0x0F,0x0C,CHARGING
6485761,3.655,-170.775,14.245,4.611,27.696,0x0F,0x0C,CHARGING
6487763,3.655,-168.525,14.245,4.611,30.074,0x0F,0x0C,CHARGING
6489764,3.66,-170.775,14.245,4.611,30.866,0x0F,0x0C,CHARGING
6491766,3.655,-165.375,14.245,4.617,30.866,0x0F,0x0C,CHARGING
6493768,3.655,-160.875,14.245,4.617,30.866,0x0F,0x0C,CHARGING
6495770,3.655,-163.575,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6497772,3.655,-166.95,14.245,4.611,33.244,0x0F,0x0C,CHARGING
6499774,3.66,-164.925,14.245,4.611,30.866,0x0F,0x0C,CHARGING
6501776,3.665,-171.9,14.245,4.623,30.866,0x0F,0x0C,CHARGING
6503778,3.655,-161.775,14.045,4.611,30.866,0x0F,0x0C,CHARGING
6505780,3.655,-165.15,14.245,4.611,30.074,0x0F,0x0C,CHARGING
6507782,3.655,-172.8,14.245,4.611,30.866,0x0F,0x0C,CHARGING
6509784,3.655,-165.375,14.245,4.611,30.074,0x0F,0x0C,CHARGING
6511785,3.66,-161.775,14.245,4.623,30.866,0x0F,0x0C,CHARGING
6513787,3.655,-164.475,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6515789,3.66,-166.95,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6517791,3.66,-161.775,14.245,4.617,30.866,0x0F,0x0C,CHARGING
6519793,3.655,-161.325,14.245,4.617,33.244,0x0F,0x0C,CHARGING
