time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2658480,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2660482,3.25,120.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2662484,3.245,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2664486,3.245,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2666488,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2668490,3.274,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2670492,3.279,124.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2672494,3.245,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2674496,3.284,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2676498,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2678500,3.245,124.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2680502,3.245,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2682504,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2684505,3.245,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2686507,3.284,111.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2688509,3.25,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2690510,3.25,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2692512,3.284,124.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2694514,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2696516,3.245,112.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2698518,3.284,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2700520,3.284,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2702522,3.25,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2704524,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2706526,3.279,108.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2708528,3.25,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2710530,3.245,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2712532,3.245,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2714534,3.245,128.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2716536,3.255,110.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2718538,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2720539,3.245,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2722541,3.25,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2724543,3.25,126.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2726545,3.284,120.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2728547,3.264,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2730549,3.255,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2732551,3.245,128.399,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2734553,3.245,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2736555,3.245,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2738557,3.26,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2740559,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2742561,3.264,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2744563,3.284,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2746564,3.25,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2748566,3.25,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2750568,3.284,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2752570,3.245,128.399,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2754572,3.25,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2756574,3.264,122.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2758576,3.279,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2760578,3.25,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2762580,3.284,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2764582,3.264,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2766584,3.245,124.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2768586,3.245,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2770588,3.264,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2772590,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2774592,3.26,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2776594,3.284,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2778596,3.25,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2780598,3.245,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2782600,3.274,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2784602,3.245,124.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2786604,3.245,126.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2788606,3.245,126.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2790608,3.274,128.399,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2792610,3.25,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2794612,3.255,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2796614,3.245,122.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2798615,3.25,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2800617,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2802619,3.264,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2804621,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2806623,3.25,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2808625,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2810627,3.264,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2812629,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2814631,3.25,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2816633,3.284,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2818635,3.245,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2820637,3.284,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2822639,3.245,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2824641,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2826643,3.284,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2828644,3.26,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2830646,3.245,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2832648,3.284,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2834650,3.26,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2836652,3.245,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2838654,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2840656,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2842658,3.25,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2844659,3.274,111.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2846661,3.25,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2848663,3.274,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2850665,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2852667,3.284,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2854669,3.255,115.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2856671,3.245,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2858673,3.284,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2860675,3.284,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2862676,3.255,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2864678,3.284,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2866680,3.284,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2868681,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2870682,3.264,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2872684,3.255,112.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2874686,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2876687,3.284,119.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2878689,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2880691,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2882692,3.25,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2884694,3.264,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2886696,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2888698,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2890700,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2892702,3.274,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2894704,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2896706,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2898707,3.274,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2900709,3.245,124.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2902711,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2904713,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2906714,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2908716,3.25,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2910718,3.26,112.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2912719,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2914721,3.25,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2916723,3.25,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2918724,3.284,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2920726,3.284,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2922727,3.264,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2924729,3.25,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2926730,3.245,124.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2928732,3.284,110.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2930734,3.245,127.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2932735,3.284,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2934737,3.245,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2936738,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2938740,3.255,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2940742,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2942744,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2944746,3.264,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2946748,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2948749,3.264,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2950751,3.284,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2952753,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2954755,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2956757,3.255,112.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2958759,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2960761,3.25,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2962763,3.26,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2964765,3.245,128.399,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2966767,3.284,115.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2968769,3.274,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2970771,3.245,124.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2972773,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2974774,3.264,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2976776,3.264,108.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2978778,3.264,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2980780,3.25,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2982781,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2984783,3.264,126.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2986785,3.25,126.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2988787,3.279,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2990789,3.284,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2992791,3.245,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2994793,3.264,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
2996794,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2998795,3.245,128.399,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3000797,3.25,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3002799,3.264,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3004801,3.279,112.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3006803,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3008805,3.284,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3010807,3.245,118.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3012808,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3014810,3.264,112.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3016812,3.25,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3018814,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3020816,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3022818,3.284,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3024820,3.245,124.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
3026822,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3028824,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3030826,3.245,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3032828,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3034830,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3036832,3.284,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3038834,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3040836,3.245,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3042837,3.25,122.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3044839,3.264,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3046841,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3048843,3.284,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3050845,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3052847,3.245,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3054849,3.245,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
3056851,3.245,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3058853,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3060855,3.26,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3062857,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3064859,3.245,122.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
3066861,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3068863,3.26,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3070864,3.26,126.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3072866,3.245,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3074868,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3076870,3.245,126.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3078871,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3080873,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3082874,3.255,110.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3084876,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3086877,3.245,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3088879,3.284,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3090880,3.245,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3092882,3.245,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3094884,3.255,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3096886,3.284,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3098887,3.284,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3100889,3.284,114.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3102891,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3104893,3.25,124.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3106895,3.26,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3108897,3.284,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3110898,3.274,108.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3112900,3.245,126.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3114902,3.245,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3116904,3.274,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3118906,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3120908,3.284,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3122910,3.245,124.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3124911,3.245,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3126913,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3128915,3.274,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3130917,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3132918,3.245,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3134919,3.284,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3136920,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3138921,3.264,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3140922,3.284,129.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3142923,3.284,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3144925,3.245,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3146927,3.264,121.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3148929,3.255,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3150931,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3152932,3.245,124.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3154934,3.245,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3156936,3.245,128.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3158938,3.264,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3160939,3.245,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3162941,3.264,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3164943,3.255,115.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3166945,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3168947,3.264,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3170948,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3172950,3.245,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3174952,3.279,111.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3176953,3.245,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3178955,3.245,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3180957,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3182959,3.26,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3184961,3.245,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
3186963,3.25,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3188965,3.26,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3190967,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3192968,3.245,124.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3194970,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3196972,3.284,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3198974,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3200976,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3202978,3.245,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3204980,3.245,119.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3206982,3.284,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3208984,3.284,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3210986,3.245,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3212988,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3214990,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3216992,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3218994,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3220996,3.245,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3222998,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3225000,3.25,120.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
3227001,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3229003,3.245,131.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3231004,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3233006,3.279,112.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3235007,3.26,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3237009,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3239010,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3241012,3.26,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3243013,3.245,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3245014,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3247016,3.284,118.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3249016,3.25,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3251018,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3253020,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3255022,3.245,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3257024,3.245,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3259025,3.264,112.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3261027,3.245,128.399,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3263029,3.284,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3265031,3.284,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3267033,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3269035,3.26,110.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3271037,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3273039,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3275040,3.255,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3277042,3.245,126.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3279044,3.25,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3281046,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3283048,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3285049,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3287051,3.25,124.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3289053,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3291055,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3293057,3.245,131.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3295059,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3297060,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3299062,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3301064,3.264,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3303066,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3305068,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3307070,3.25,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3309072,3.26,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3311074,3.245,131.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3313076,3.245,131.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3315078,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3317080,3.284,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3319082,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3321084,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3323086,3.255,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3325088,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3327090,3.264,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3329092,3.264,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3331094,3.245,118.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3333096,3.284,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3335098,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3337100,3.25,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
