time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2247618,2.908,138.8,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2249620,2.903,139.2,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2251621,2.903,138.8,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2253623,2.903,138.0,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2255624,2.908,137.6,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2257626,2.903,140.8,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2259627,2.903,140.8,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2261628,2.903,122.8,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2263629,2.903,139.2,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2265631,2.903,143.2,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2267632,2.903,139.2,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2269634,2.903,128.0,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2271635,2.898,139.2,-1.226,2.872,-4.007,0x04,0x0E,DISCHARGING
2273637,2.903,136.8,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2275638,2.903,136.8,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2277639,2.903,137.6,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2279641,2.898,138.0,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2281642,2.898,139.2,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2283643,2.898,139.2,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2285644,2.898,139.2,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2287646,2.898,140.0,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2289647,2.898,138.0,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2291648,2.898,138.0,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2293650,2.898,136.8,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2295651,2.898,136.8,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2297652,2.898,135.6,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2299654,2.898,138.4,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2301655,2.898,137.6,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2303657,2.898,124.0,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
2305658,2.893,139.2,-1.226,2.866,-4.007,0x04,0x0E,DISCHARGING
2307659,2.893,138.8,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2309661,2.898,138.0,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2311662,2.898,127.6,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2313664,2.893,137.2,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2315665,2.893,138.8,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2317667,2.893,140.8,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2319668,2.893,139.2,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2321670,2.893,139.2,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2323671,2.888,141.6,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2325673,2.893,137.2,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2327674,2.893,139.2,-1.226,2.86,-4.007,0x04,0x0E,DISCHARGING
2329675,2.893,139.2,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2331677,2.888,141.6,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2333677,2.888,138.0,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2335679,2.893,138.0,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2337680,2.888,124.4,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2339682,2.888,137.6,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2341683,2.888,140.8,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2343684,2.888,138.8,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2345686,2.893,128.0,-1.226,2.86,-4.007,0x04,0x0E,DISCHARGING
2347687,2.888,141.6,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2349688,2.883,138.0,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2351690,2.888,140.8,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2353691,2.893,140.8,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2355692,2.883,138.0,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2357694,2.888,137.6,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2359695,2.883,138.4,-1.226,2.86,-4.007,0x04,0x0E,DISCHARGING
2361697,2.888,138.0,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2363698,2.883,138.0,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2365699,2.888,139.2,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2367700,2.883,137.2,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2369702,2.883,139.2,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
2371703,2.883,135.6,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
2373705,2.883,138.8,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2375706,2.883,142.4,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2377708,2.883,137.6,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2379709,2.888,124.0,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2381711,2.883,137.6,-1.226,2.854,-4.007,0x04,0x0E,DISCHARGING
2383712,2.883,135.6,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2385713,2.878,139.2,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2387715,2.883,137.2,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2389716,2.878,137.6,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2391718,2.878,138.8,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2393720,2.878,140.8,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2395722,2.878,138.0,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2397724,2.883,127.2,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2399726,2.878,141.6,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2401728,2.878,139.6,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2403730,2.878,137.6,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2405731,2.878,137.2,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2407732,2.878,139.2,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2409734,2.878,137.2,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2411736,2.878,138.8,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2413738,2.878,138.0,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2415740,2.873,138.0,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2417742,2.873,140.8,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
2419743,2.873,139.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2421745,2.873,138.8,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2423747,2.873,140.8,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2425749,2.883,137.6,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2427751,2.873,139.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2429753,2.873,138.0,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2431754,2.873,140.8,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2433756,2.873,139.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2435758,2.878,125.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2437760,2.873,138.8,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2439761,2.869,139.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2441763,2.869,138.0,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2443765,2.873,139.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2445767,2.869,138.8,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
2447768,2.869,140.8,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2449770,2.869,138.8,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2451772,2.869,137.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2453774,2.869,139.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2455776,2.869,139.2,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2457777,2.869,138.0,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2459778,2.869,138.0,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2461780,2.864,141.2,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2463782,2.864,125.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2465784,2.864,139.2,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2467785,2.864,140.4,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2469787,2.864,142.0,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2471788,2.864,139.6,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2473789,2.864,140.8,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2475790,2.864,139.2,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2477792,2.864,138.0,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2479793,2.864,137.2,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2481794,2.864,141.2,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2483796,2.864,138.0,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2485798,2.859,141.6,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2487799,2.864,139.2,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2489801,2.859,122.8,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
2491802,2.859,138.0,-1.226,2.829,-4.007,0x04,0x0E,DISCHARGING
2493804,2.859,138.8,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2495805,2.859,138.8,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2497806,2.864,126.8,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2499808,2.859,140.8,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
2501808,2.859,138.4,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2503810,2.859,141.6,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2505812,2.859,141.2,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2507813,2.859,138.0,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2509814,2.859,141.2,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2511815,2.859,140.8,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2513817,2.859,140.8,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2515818,2.859,138.8,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2517819,2.854,137.2,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2519820,2.854,139.2,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2521822,2.854,140.8,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2523823,2.854,139.2,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2525825,2.854,139.2,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
2527826,2.854,138.8,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2529828,2.854,141.6,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2531829,2.854,126.0,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2533831,2.854,141.6,-1.226,2.822,-4.8,0x04,0x0A,DISCHARGING
2535832,2.849,139.2,-1.226,2.822,-4.8,0x04,0x0A,DISCHARGING
2537834,2.849,141.6,-1.226,2.822,-4.8,0x04,0x0A,DISCHARGING
2539834,2.854,129.6,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2541836,2.849,140.8,-1.226,2.822,-4.8,0x04,0x0A,DISCHARGING
2543837,2.849,140.8,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2545839,2.849,139.2,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2547840,2.849,139.2,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2549841,2.849,140.8,-1.226,2.816,-4.8,0x04,0x0E,DISCHARGING
2551843,2.849,138.8,-1.226,2.822,-4.8,0x04,0x0A,DISCHARGING
2553844,2.849,139.2,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2555845,2.849,142.0,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2557847,2.844,141.6,-1.226,2.816,-4.007,0x04,0x0A,DISCHARGING
2559848,2.844,139.6,-1.226,2.816,-4.8,0x04,0x0A,DISCHARGING
2561849,2.844,139.6,-1.226,2.816,-4.8,0x04,0x0A,DISCHARGING
2563851,2.844,141.2,-1.226,2.816,-4.8,0x04,0x0A,DISCHARGING
2565852,2.844,139.2,-1.226,2.822,-4.007,0x04,0x0E,DISCHARGING
2567853,2.839,141.6,-1.226,2.816,-4.8,0x04,0x0A,DISCHARGING
2569854,2.844,139.2,-1.226,2.81,-4.8,0x04,0x0A,DISCHARGING
2571856,2.844,142.0,-1.226,2.816,-4.8,0x04,0x0A,DISCHARGING
2573857,2.839,128.8,-1.226,2.822,-4.8,0x04,0x0E,DISCHARGING
2575859,2.844,141.6,-1.226,2.81,-4.8,0x04,0x0A,DISCHARGING
2577860,2.844,142.0,-1.226,2.81,-4.8,0x04,0x0A,DISCHARGING
2579862,2.839,140.0,-1.226,2.81,-4.8,0x04,0x0A,DISCHARGING
2581863,2.844,141.2,-1.226,2.81,-4.007,0x04,0x0E,DISCHARGING
2583865,2.839,140.8,-1.226,2.81,-4.8,0x04,0x0E,DISCHARGING
2585866,2.839,138.8,-1.226,2.81,-4.8,0x04,0x0A,DISCHARGING
2587868,2.839,139.2,-1.226,2.81,-4.8,0x04,0x0A,DISCHARGING
