time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1599375,3.225,126.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1601377,3.235,121.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1603379,3.235,122.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1605381,3.235,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1607382,3.225,128.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1609384,3.235,123.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1611386,3.235,124.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1613387,3.235,126.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1615389,3.211,126.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1617391,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1619393,3.225,113.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1621395,3.235,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1623397,3.235,128.399,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1625399,3.235,128.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1627400,3.235,122.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1629402,3.225,123.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1631404,3.235,131.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1633406,3.225,123.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1635408,3.225,126.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1637410,3.211,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1639411,3.235,126.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
1641413,3.235,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1643414,3.235,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1645416,3.235,126.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1647417,3.235,113.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1649419,3.216,125.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1651421,3.235,125.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1653423,3.22,128.399,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1655425,3.225,125.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1657426,3.216,131.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1659428,3.235,121.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1661430,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1663431,3.216,128.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1665433,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1667434,3.216,124.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1669436,3.235,125.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1671438,3.235,124.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1673440,3.235,126.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1675442,3.225,114.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1677443,3.235,126.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1679445,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1681446,3.235,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1683448,3.225,123.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1685449,3.235,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1687451,3.235,128.399,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1689453,3.235,125.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1691455,3.235,122.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1693456,3.225,114.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1695458,3.235,122.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1697459,3.206,124.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1699461,3.235,131.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1701463,3.216,128.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1703465,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1705467,3.225,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1707468,3.235,124.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1709469,3.235,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1711471,3.235,115.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1713473,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1715474,3.235,127.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1717476,3.225,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1719478,3.235,124.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1721480,3.235,112.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1723482,3.235,121.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1725483,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1727485,3.235,128.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1729486,3.225,123.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1731488,3.235,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1733490,3.235,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1735491,3.225,118.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1737492,3.235,122.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1739494,3.235,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
1741496,3.235,131.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1743498,3.235,120.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1745500,3.235,124.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1747501,3.235,128.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1749503,3.225,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1751505,3.216,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1753506,3.235,124.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1755507,3.235,125.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1757509,3.216,112.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1759511,3.211,124.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1761513,3.235,120.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1763513,3.216,124.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1765515,3.235,128.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1767517,3.235,122.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1769518,3.235,124.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1771520,3.225,128.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1773522,3.225,123.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1775524,3.235,112.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1777525,3.235,122.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1779527,3.235,122.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1781529,3.235,125.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1783531,3.235,120.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1785533,3.225,125.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
1787535,3.235,128.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1789537,3.225,121.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1791538,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1793540,3.235,128.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1795541,3.235,125.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1797543,3.206,126.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1799545,3.235,128.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1801546,3.206,128.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1803548,3.216,119.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1805550,3.206,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1807552,3.216,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1809554,3.225,121.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1811556,3.235,123.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1813558,3.225,115.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1815560,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1817562,3.235,128.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1819564,3.235,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1821565,3.206,122.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1823567,3.211,131.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1825568,3.235,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1827570,3.235,126.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1829571,3.235,128.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1831573,3.235,114.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1833575,3.235,127.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1835577,3.216,122.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1837579,3.235,129.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1839581,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1841583,3.225,114.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1843584,3.235,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1845586,3.235,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1847587,3.235,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1849588,3.225,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1851590,3.235,128.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1853592,3.235,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1855594,3.206,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1857596,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1859597,3.235,118.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1861599,3.216,128.399,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1863600,3.235,125.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1865602,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1867604,3.235,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1869605,3.235,131.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1871607,3.216,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1873608,3.235,122.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1875610,3.235,123.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1877612,3.235,111.6,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1879614,3.235,126.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1881616,3.235,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1883617,3.235,125.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1885618,3.225,123.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1887620,3.235,122.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1889622,3.216,128.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1891624,3.235,126.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1893626,3.235,123.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1895628,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1897630,3.211,126.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1899631,3.235,127.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1901633,3.235,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1903635,3.235,126.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1905637,3.235,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1907638,3.216,126.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1909640,3.225,125.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1911642,3.235,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1913644,3.211,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1915646,3.235,130.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1917648,3.225,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1919649,3.235,128.399,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1921651,3.235,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1923653,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1925655,3.235,124.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1927657,3.216,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1929659,3.22,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1931661,3.216,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1933662,3.206,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1935664,3.216,131.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1937665,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1939667,3.235,123.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1941669,3.235,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1943670,3.235,113.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1945672,3.225,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1947674,3.235,126.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1949676,3.235,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1951678,3.235,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1953680,3.235,116.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1955682,3.235,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1957684,3.235,128.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1959686,3.235,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1961688,3.206,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1963689,3.235,76.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1965690,3.22,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1967691,3.225,122.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1969692,3.235,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1971693,3.235,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1973694,3.235,126.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1975695,3.216,125.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
1977697,3.235,131.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1979698,3.225,111.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1981699,3.235,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1983701,3.235,127.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1985703,3.211,127.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1987705,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1989706,3.235,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1991707,3.235,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1993709,3.235,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1995711,3.225,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
1997713,3.235,76.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
1999714,3.216,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2001716,3.235,131.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2003718,3.235,128.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2005720,3.235,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2007722,3.235,134.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2009724,3.206,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2011726,3.216,126.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2013728,3.235,126.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2015729,3.235,127.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2017731,3.235,126.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2019732,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2021734,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2023736,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2025738,3.225,115.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2027739,3.235,127.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2029740,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2031742,3.216,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2033744,3.206,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2035746,3.235,125.6,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2037747,3.235,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2039749,3.235,121.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2041751,3.235,128.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2043753,3.235,120.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2045755,3.235,124.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2047757,3.235,125.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2049759,3.235,122.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2051760,3.225,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2053762,3.216,112.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2055764,3.235,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2057765,3.235,128.399,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2059767,3.225,129.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2061769,3.225,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2063771,3.225,128.399,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
2065772,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2067774,3.22,121.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2069776,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2071778,3.235,124.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2073779,3.235,122.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2075781,3.225,126.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2077783,3.235,122.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2079784,3.225,124.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2081786,3.235,125.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2083788,3.216,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2085789,3.206,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2087791,3.22,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2089793,3.235,123.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2091795,3.235,126.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
2093797,3.235,121.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2095798,3.211,114.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2097800,3.235,122.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2099802,3.225,123.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2101804,3.216,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2103806,3.216,128.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2105808,3.235,128.399,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2107810,3.216,124.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2109811,3.235,112.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2111813,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2113815,3.216,128.399,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2115817,3.225,122.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2117819,3.235,125.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2119820,3.235,119.2,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
2121821,3.206,125.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
2123823,3.206,122.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2125825,3.216,123.2,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2127827,3.211,122.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2129829,3.235,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2131830,3.235,128.399,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2133832,3.235,122.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2135834,3.216,122.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2137836,3.235,114.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2139837,3.235,123.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2141839,3.211,123.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2143841,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2145842,3.216,124.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2147844,3.235,124.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
2149846,3.225,128.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2151847,3.235,131.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2153849,3.216,123.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2155850,3.235,128.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2157852,3.235,123.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2159854,3.235,128.399,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2161856,3.235,128.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2163858,3.216,125.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2165859,3.235,116.4,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2167860,3.235,125.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2169862,3.235,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2171863,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2173864,3.225,113.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2175865,3.206,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2177867,3.225,128.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2179869,3.235,122.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2181871,3.235,123.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2183873,3.216,125.2,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
2185874,3.206,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2187875,3.206,125.6,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2189876,3.206,123.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2191878,3.235,125.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
2193880,3.235,122.4,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2195881,3.235,131.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2197883,3.235,123.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2199885,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2201887,3.235,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2203889,3.235,126.0,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2205891,3.216,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2207893,3.235,128.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2209895,3.235,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2211897,3.235,125.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2213898,3.235,128.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2215900,3.206,128.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2217901,3.225,123.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2219903,3.235,110.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2221905,3.216,121.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2223906,3.235,125.6,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2225908,3.235,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2227910,3.235,126.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2229912,3.235,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2231914,3.235,120.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2233916,3.235,125.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2235917,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2237919,3.235,122.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2239921,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2241923,3.216,122.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2243925,3.206,127.2,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2245927,3.216,122.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2247929,3.216,125.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2249930,3.206,128.399,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2251932,3.216,125.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2253934,3.216,126.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2255936,3.235,124.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2257938,3.235,115.2,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2259940,3.216,131.2,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2261941,3.235,128.8,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2263943,3.206,121.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2265945,3.235,124.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2267946,3.216,122.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2269948,3.216,122.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2271949,3.22,124.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2273951,3.235,128.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2275953,3.206,126.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2277955,3.235,128.399,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
