time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4348213,3.435,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4350215,3.435,-189.45,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4352217,3.435,-189.225,38.47,4.598,59.4,0x0F,0x0E,CHARGING
4354218,3.435,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4356220,3.435,-189.0,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4358222,3.435,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4360224,3.44,-189.0,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4362226,3.435,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4364228,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4366230,3.435,-189.225,38.351,4.598,61.778,0x0F,0x0E,CHARGING
4368231,3.435,-189.225,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4370233,3.44,-189.45,38.47,4.598,59.4,0x0F,0x0E,CHARGING
4372235,3.435,-189.225,38.351,4.611,59.4,0x0F,0x0E,CHARGING
4374237,3.431,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
4376239,3.435,-189.225,38.351,4.605,61.778,0x0F,0x0E,CHARGING
4378241,3.435,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4380243,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4382244,3.435,-189.45,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4384246,3.44,-189.675,38.47,4.598,61.778,0x0F,0x0E,CHARGING
4386248,3.435,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
4388250,3.435,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4390252,3.44,-188.775,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4392254,3.435,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4394255,3.44,-189.45,38.47,4.598,58.607,0x0F,0x0E,CHARGING
4396257,3.44,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4398259,3.44,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4400261,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4402262,3.44,-189.45,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4404264,3.44,-188.775,38.47,4.611,56.229,0x0F,0x0E,CHARGING
4406266,3.44,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4408267,3.435,-189.45,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4410269,3.44,-189.45,38.47,4.605,59.4,0x0F,0x0E,CHARGING
4412271,3.435,-189.0,38.351,4.611,61.778,0x0F,0x0E,CHARGING
4414272,3.44,-189.45,38.351,4.617,58.607,0x0F,0x0E,CHARGING
4416274,3.435,-189.45,38.351,4.598,61.778,0x0F,0x0E,CHARGING
4418276,3.44,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4420278,3.44,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4422280,3.44,-189.0,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4424282,3.44,-189.45,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4426284,3.44,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4428286,3.44,-189.225,38.47,4.598,58.607,0x0F,0x0E,CHARGING
4430288,3.44,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4432290,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4434292,3.44,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4436294,3.44,-189.45,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4438296,3.44,-189.45,38.47,4.605,59.4,0x0F,0x0E,CHARGING
4440298,3.44,-189.225,38.47,4.605,59.4,0x0F,0x0E,CHARGING
4442300,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4444302,3.435,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4446304,3.44,-189.45,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4448306,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4450308,3.44,-189.45,38.47,4.598,58.607,0x0F,0x0E,CHARGING
4452310,3.44,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4454311,3.44,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4456313,3.44,-189.45,38.47,4.605,56.229,0x0F,0x0E,CHARGING
4458315,3.44,-189.225,38.589,4.598,58.607,0x0F,0x0E,CHARGING
4460316,3.44,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4462318,3.44,-189.45,38.47,4.617,58.607,0x0F,0x0E,CHARGING
4464320,3.44,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4466321,3.44,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4468323,3.44,-189.225,38.47,4.598,56.229,0x0F,0x0E,CHARGING
4470325,3.44,-189.675,38.47,4.598,59.4,0x0F,0x0E,CHARGING
4472327,3.445,-189.225,38.351,4.611,59.4,0x0F,0x0E,CHARGING
4474328,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4476330,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4478332,3.44,-189.225,38.47,4.605,59.4,0x0F,0x0E,CHARGING
4480334,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4482335,3.44,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4484336,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4486338,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4488340,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4490342,3.445,-189.45,38.351,4.611,59.4,0x0F,0x0E,CHARGING
4492344,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4494346,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4496347,3.445,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4498349,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4500351,3.44,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4502353,3.445,-189.9,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4504355,3.44,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4506357,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4508359,3.44,-189.45,38.47,4.598,57.815,0x0F,0x0E,CHARGING
4510360,3.44,-189.45,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4512362,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4514364,3.445,-189.225,38.47,4.592,59.4,0x0F,0x0E,CHARGING
4516366,3.44,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4518368,3.44,-189.45,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4520370,3.44,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4522372,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4524374,3.435,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4526375,3.445,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4528377,3.44,-189.225,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4530378,3.44,-189.45,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4532380,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4534382,3.44,-189.45,38.47,4.598,59.4,0x0F,0x0E,CHARGING
4536383,3.44,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4538385,3.44,-189.45,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4540387,3.44,-189.45,38.589,4.605,56.229,0x0F,0x0E,CHARGING
4542389,3.44,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4544391,3.445,-189.45,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4546393,3.44,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4548395,3.445,-189.0,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4550397,3.44,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4552399,3.44,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4554401,3.445,-189.45,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4556403,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4558405,3.445,-189.45,38.351,4.611,56.229,0x0F,0x0E,CHARGING
4560407,3.445,-189.45,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4562409,3.445,-189.0,38.351,4.611,59.4,0x0F,0x0E,CHARGING
4564411,3.445,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4566413,3.44,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4568415,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4570417,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4572419,3.445,-189.225,38.351,4.611,61.778,0x0F,0x0E,CHARGING
4574421,3.445,-189.225,38.47,4.605,56.229,0x0F,0x0E,CHARGING
4576423,3.445,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4578425,3.44,-189.45,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4580427,3.44,-189.675,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4582428,3.44,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4584430,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4586432,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4588433,3.445,-186.975,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4590435,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4592437,3.44,-189.45,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4594439,3.445,-189.225,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4596441,3.445,-189.0,38.351,4.605,61.778,0x0F,0x0E,CHARGING
4598443,3.445,-189.225,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4600445,3.445,-189.675,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4602447,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4604449,3.44,-189.45,38.47,4.605,61.778,0x0F,0x0E,CHARGING
4606451,3.445,-189.0,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4608453,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4610455,3.44,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4612457,3.445,-189.45,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4614459,3.445,-189.45,38.351,4.598,61.778,0x0F,0x0E,CHARGING
4616461,3.445,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4618463,3.445,-189.225,38.232,4.598,58.607,0x0F,0x0E,CHARGING
4620465,3.44,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4622467,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4624469,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4626470,3.445,-188.775,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4628472,3.445,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4630474,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4632476,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4634478,3.445,-189.225,38.47,4.611,57.815,0x0F,0x0E,CHARGING
4636479,3.445,-189.225,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4638481,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4640483,3.445,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4642484,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4644485,3.445,-186.975,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4646487,3.44,-189.45,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4648488,3.445,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4650490,3.445,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4652492,3.445,-190.8,38.47,4.598,58.607,0x0F,0x0E,CHARGING
4654494,3.44,-189.45,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4656496,3.445,-189.45,38.47,4.605,56.229,0x0F,0x0E,CHARGING
4658497,3.445,-189.225,38.47,4.605,59.4,0x0F,0x0E,CHARGING
4660499,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4662501,3.445,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4664503,3.44,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4666505,3.445,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4668507,3.445,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4670509,3.44,-189.675,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4672511,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4674513,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4676515,3.445,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4678517,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4680519,3.445,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4682521,3.445,-189.225,38.47,4.605,57.815,0x0F,0x0E,CHARGING
4684523,3.445,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4686524,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4688526,3.445,-189.45,38.351,4.611,56.229,0x0F,0x0E,CHARGING
4690528,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4692530,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4694532,3.445,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4696534,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4698535,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4700537,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4702539,3.44,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4704541,3.44,-189.45,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4706543,3.445,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4708545,3.445,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4710547,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4712549,3.435,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4714550,3.445,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4716552,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4718554,3.445,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4720556,3.44,-189.0,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4722558,3.445,-189.225,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4724560,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4726562,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4728564,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4730566,3.44,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4732568,3.44,-189.45,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4734570,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4736572,3.445,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4738574,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4740576,3.445,-189.225,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4742578,3.445,-189.45,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4744580,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4746581,3.445,-189.225,37.995,4.598,58.607,0x0F,0x0E,CHARGING
4748582,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4750584,3.44,-186.975,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4752586,3.445,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4754588,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4756589,3.44,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4758590,3.445,-189.225,38.47,4.611,59.4,0x0F,0x0E,CHARGING
4760592,3.445,-189.45,38.114,4.617,61.778,0x0F,0x0E,CHARGING
4762594,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4764596,3.445,-189.45,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4766597,3.445,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4768599,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4770601,3.445,-189.225,38.47,4.598,61.778,0x0F,0x0E,CHARGING
4772603,3.44,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4774605,3.445,-189.225,38.351,4.605,61.778,0x0F,0x0E,CHARGING
4776607,3.44,-189.0,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4778609,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4780611,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4782613,3.445,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4784615,3.445,-189.45,38.232,4.598,58.607,0x0F,0x0E,CHARGING
4786617,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4788619,3.45,-189.45,38.232,4.598,58.607,0x0F,0x0E,CHARGING
4790621,3.445,-189.45,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4792623,3.44,-189.225,38.351,4.605,61.778,0x0F,0x0E,CHARGING
4794625,3.44,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4796627,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4798629,3.445,-189.45,38.351,4.598,61.778,0x0F,0x0E,CHARGING
4800631,3.445,-189.45,38.351,4.617,58.607,0x0F,0x0E,CHARGING
4802633,3.44,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4804635,3.445,-189.675,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4806637,3.445,-189.225,38.351,4.605,57.815,0x0F,0x0E,CHARGING
4808639,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4810641,3.445,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4812643,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4814645,3.45,-189.45,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4816647,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4818649,3.445,-189.45,38.232,4.598,58.607,0x0F,0x0E,CHARGING
4820651,3.445,-189.225,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4822653,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4824655,3.445,-186.975,38.47,4.598,60.192,0x0F,0x0E,CHARGING
4826657,3.445,-189.225,38.47,4.598,58.607,0x0F,0x0E,CHARGING
4828659,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4830661,3.445,-189.45,38.351,4.617,58.607,0x0F,0x0E,CHARGING
4832663,3.445,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4834665,3.445,-189.225,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4836667,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4838669,3.445,-190.35,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4840671,3.44,-189.675,38.351,4.617,58.607,0x0F,0x0E,CHARGING
4842673,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4844675,3.445,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4846677,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4848679,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4850681,3.445,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4852683,3.44,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4854685,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4856687,3.44,-189.675,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4858689,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4860691,3.445,-189.45,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4862693,3.445,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4864695,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4866697,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4868699,3.445,-189.675,38.351,4.598,61.778,0x0F,0x0E,CHARGING
4870701,3.445,-189.45,38.47,4.611,59.4,0x0F,0x0E,CHARGING
4872703,3.445,-189.225,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4874705,3.445,-189.45,38.709,4.598,56.229,0x0F,0x0E,CHARGING
4876706,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4878708,3.445,-189.0,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4880709,3.445,-189.45,38.351,4.605,61.778,0x0F,0x0E,CHARGING
4882710,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4884712,3.445,-189.225,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4886714,3.445,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4888716,3.445,-189.45,37.877,4.605,59.4,0x0F,0x0E,CHARGING
4890718,3.445,-189.225,38.232,4.598,58.607,0x0F,0x0E,CHARGING
4892720,3.445,-189.45,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4894722,3.45,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4896724,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4898726,3.445,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4900728,3.44,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4902730,3.445,-189.225,38.47,4.605,57.815,0x0F,0x0E,CHARGING
4904732,3.45,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4906734,3.445,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4908736,3.445,-189.0,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4910738,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4912740,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4914742,3.445,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4916744,3.445,-189.45,38.47,4.598,59.4,0x0F,0x0E,CHARGING
4918746,3.445,-189.0,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4920748,3.45,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4922750,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4924752,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4926754,3.45,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4928756,3.445,-189.225,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4930758,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4932760,3.445,-189.225,38.351,4.605,61.778,0x0F,0x0E,CHARGING
4934762,3.45,-189.675,38.351,4.605,57.815,0x0F,0x0E,CHARGING
4936763,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4938765,3.45,-189.0,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4940767,3.45,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4942769,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4944771,3.445,-189.675,38.47,4.605,58.607,0x0F,0x0E,CHARGING
4946773,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4948775,3.445,-189.225,38.351,4.617,56.229,0x0F,0x0E,CHARGING
4950777,3.445,-189.225,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4952779,3.445,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4954781,3.445,-189.45,38.232,4.605,61.778,0x0F,0x0E,CHARGING
4956783,3.44,-189.225,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4958785,3.445,-189.45,38.351,4.611,61.778,0x0F,0x0E,CHARGING
4960787,3.445,-189.45,38.232,4.598,58.607,0x0F,0x0E,CHARGING
4962789,3.45,-189.225,38.232,4.598,58.607,0x0F,0x0E,CHARGING
4964791,3.44,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4966793,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4968795,3.445,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4970797,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4972799,3.445,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4974801,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4976803,3.445,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4978805,3.44,-189.225,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4980807,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4982808,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4984810,3.445,-189.45,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4986812,3.445,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4988814,3.445,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4990816,3.44,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
4992818,3.44,-189.0,38.351,4.605,61.778,0x0F,0x0E,CHARGING
4994820,3.44,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
4996822,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
4998824,3.445,-189.225,38.47,4.598,57.815,0x0F,0x0E,CHARGING
5000826,3.45,-189.45,38.232,4.598,58.607,0x0F,0x0E,CHARGING
5002828,3.445,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
5004830,3.445,-189.45,38.232,4.605,59.4,0x0F,0x0E,CHARGING
5006832,3.445,-189.45,38.351,4.611,58.607,0x0F,0x0E,CHARGING
5008834,3.445,-189.45,38.351,4.611,56.229,0x0F,0x0E,CHARGING
5010836,3.445,-189.225,38.232,4.605,56.229,0x0F,0x0E,CHARGING
5012838,3.445,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
5014840,3.45,-190.125,37.759,4.605,59.4,0x0F,0x0E,CHARGING
5016842,3.445,-189.225,38.232,4.598,58.607,0x0F,0x0E,CHARGING
5018844,3.445,-189.45,38.47,4.611,59.4,0x0F,0x0E,CHARGING
5020846,3.44,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
5022848,3.45,-189.225,38.351,4.605,58.607,0x0F,0x0E,CHARGING
5024850,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
5026852,3.445,-189.45,38.351,4.605,58.607,0x0F,0x0E,CHARGING
