time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5987593,3.475,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
5989595,3.475,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
5991596,3.47,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
5993598,3.475,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
5995599,3.479,-190.35,26.445,4.623,41.963,0x0F,0x0E,CHARGING
5997600,3.475,-190.125,26.341,4.611,45.133,0x0F,0x0E,CHARGING
5999601,3.475,-190.575,26.653,4.617,42.755,0x0F,0x0E,CHARGING
6001603,3.475,-190.125,25.927,4.605,41.963,0x0F,0x0E,CHARGING
6003604,3.475,-190.35,26.341,4.623,42.755,0x0F,0x0E,CHARGING
6005605,3.47,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6007606,3.475,-190.575,26.341,4.605,41.963,0x0F,0x0E,CHARGING
6009607,3.475,-190.35,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6011608,3.475,-190.125,26.238,4.623,42.755,0x0F,0x0E,CHARGING
6013609,3.479,-190.575,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6015610,3.475,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6017611,3.47,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6019612,3.47,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6021613,3.475,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6023614,3.475,-190.125,26.341,4.605,41.963,0x0F,0x0E,CHARGING
6025615,3.475,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6027616,3.475,-190.35,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6029617,3.475,-190.35,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6031619,3.475,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6033620,3.475,-190.35,26.238,4.617,41.963,0x0F,0x0E,CHARGING
6035621,3.479,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6037622,3.475,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6039623,3.475,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6041625,3.475,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6043626,3.475,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6045628,3.475,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6047629,3.479,-190.35,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6049630,3.475,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6051632,3.475,-190.575,25.927,4.623,41.963,0x0F,0x0E,CHARGING
6053633,3.475,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6055634,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6057635,3.475,-190.35,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6059637,3.475,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6061638,3.479,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6063640,3.475,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6065641,3.479,-190.35,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6067643,3.475,-188.775,26.238,4.617,41.963,0x0F,0x0E,CHARGING
6069644,3.475,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6071645,3.47,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6073647,3.475,-190.575,26.341,4.605,41.963,0x0F,0x0E,CHARGING
6075648,3.475,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6077649,3.479,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6079650,3.475,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6081651,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6083652,3.475,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6085653,3.475,-190.35,25.927,4.617,42.755,0x0F,0x0E,CHARGING
6087654,3.475,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6089656,3.475,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6091657,3.479,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6093658,3.479,-190.35,26.238,4.611,41.963,0x0F,0x0E,CHARGING
6095659,3.475,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6097661,3.479,-190.125,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6099662,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6101663,3.479,-190.35,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6103664,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6105665,3.479,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6107667,3.479,-190.125,25.927,4.611,42.755,0x0F,0x0E,CHARGING
6109668,3.479,-190.575,26.341,4.63,41.963,0x0F,0x0E,CHARGING
6111670,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6113672,3.479,-190.35,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6115674,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6117676,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6119677,3.475,-190.575,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6121679,3.479,-190.35,26.238,4.611,41.963,0x0F,0x0E,CHARGING
6123680,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6125682,3.479,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6127684,3.479,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6129686,3.479,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6131688,3.479,-190.575,26.238,4.611,41.963,0x0F,0x0E,CHARGING
6133689,3.475,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6135690,3.479,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6137692,3.479,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6139693,3.479,-190.125,25.927,4.611,42.755,0x0F,0x0E,CHARGING
6141695,3.479,-190.35,25.927,4.617,42.755,0x0F,0x0E,CHARGING
6143696,3.479,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6145697,3.479,-190.125,26.341,4.623,41.17,0x0F,0x0E,CHARGING
6147698,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6149699,3.479,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6151700,3.479,-190.125,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6153701,3.479,-190.35,25.927,4.63,41.963,0x0F,0x0E,CHARGING
6155702,3.479,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6157703,3.479,-190.35,26.238,4.611,41.963,0x0F,0x0E,CHARGING
6159703,3.479,-189.9,26.341,4.605,41.963,0x0F,0x0E,CHARGING
6161704,3.479,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6163706,3.479,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6165707,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6167708,3.479,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6169709,3.479,-190.35,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6171710,3.479,-190.575,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6173711,3.484,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6175712,3.484,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6177713,3.479,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6179715,3.479,-190.35,26.445,4.617,45.926,0x0F,0x0E,CHARGING
6181716,3.479,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6183717,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6185718,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6187719,3.479,-190.35,25.927,4.611,42.755,0x0F,0x0E,CHARGING
6189720,3.484,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6191721,3.479,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6193722,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6195724,3.479,-190.575,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6197726,3.479,-190.125,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6199728,3.479,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6201729,3.479,-190.35,26.238,4.611,42.755,0x0F,0x0E,CHARGING
6203730,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6205731,3.479,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6207732,3.479,-190.575,26.445,4.617,42.755,0x0F,0x0E,CHARGING
6209733,3.484,-190.35,25.927,4.611,45.926,0x0F,0x0E,CHARGING
6211734,3.484,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6213735,3.484,-190.8,26.653,4.611,41.963,0x0F,0x0E,CHARGING
6215736,3.484,-190.35,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6217737,3.479,-190.35,25.927,4.617,42.755,0x0F,0x0E,CHARGING
6219738,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6221740,3.479,-190.35,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6223741,3.479,-190.125,26.341,4.605,42.755,0x0F,0x0E,CHARGING
6225742,3.479,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6227743,3.479,-190.575,26.238,4.611,41.963,0x0F,0x0E,CHARGING
6229744,3.479,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6231745,3.479,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6233746,3.479,-190.35,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6235747,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6237748,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6239749,3.479,-190.35,26.238,4.611,42.755,0x0F,0x0E,CHARGING
6241750,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6243752,3.479,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6245754,3.484,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6247755,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6249757,3.484,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6251758,3.484,-190.35,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6253759,3.484,-190.125,26.238,4.617,41.963,0x0F,0x0E,CHARGING
6255761,3.484,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6257762,3.479,-190.575,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6259763,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6261764,3.484,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6263765,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6265767,3.484,-190.125,26.341,4.63,42.755,0x0F,0x0E,CHARGING
6267768,3.479,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6269768,3.479,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6271769,3.479,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6273770,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6275772,3.479,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6277773,3.484,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6279774,3.484,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6281774,3.484,-190.35,26.238,4.611,41.963,0x0F,0x0E,CHARGING
6283775,3.484,-190.125,26.134,4.617,41.963,0x0F,0x0E,CHARGING
6285776,3.484,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6287776,3.479,-190.35,26.341,4.605,41.963,0x0F,0x0E,CHARGING
6289777,3.484,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6291778,3.489,-190.35,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6293779,3.484,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6295780,3.484,-190.575,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6297782,3.489,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6299783,3.489,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6301784,3.484,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6303785,3.484,-190.35,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6305786,3.484,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6307786,3.484,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6309788,3.484,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6311789,3.484,-190.35,26.653,4.63,41.963,0x0F,0x0E,CHARGING
6313790,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6315791,3.484,-190.35,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6317792,3.484,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6319793,3.484,-190.35,26.238,4.617,41.963,0x0F,0x0E,CHARGING
6321794,3.489,-190.35,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6323795,3.484,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6325797,3.489,-190.575,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6327799,3.489,-190.35,25.927,4.623,41.963,0x0F,0x0E,CHARGING
6329800,3.489,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6331801,3.489,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6333802,3.489,-190.8,26.341,4.605,41.963,0x0F,0x0E,CHARGING
6335803,3.489,-190.125,26.445,4.623,41.17,0x0F,0x0E,CHARGING
6337804,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6339805,3.489,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6341806,3.489,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6343807,3.489,-190.125,25.927,4.623,41.963,0x0F,0x0E,CHARGING
6345808,3.484,-190.575,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6347810,3.489,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6349811,3.484,-190.575,26.341,4.605,41.963,0x0F,0x0E,CHARGING
6351813,3.489,-190.575,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6353814,3.489,-190.35,26.238,4.605,41.963,0x0F,0x0E,CHARGING
6355815,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6357817,3.489,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6359818,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6361819,3.489,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6363820,3.489,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6365821,3.489,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6367822,3.489,-190.35,26.341,4.623,42.755,0x0F,0x0E,CHARGING
6369823,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6371824,3.489,-190.575,26.445,4.605,41.963,0x0F,0x0E,CHARGING
6373825,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6375826,3.489,-190.35,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6377828,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6379829,3.489,-190.35,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6381830,3.489,-190.575,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6383831,3.489,-190.125,25.927,4.623,41.963,0x0F,0x0E,CHARGING
6385832,3.489,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6387833,3.489,-190.575,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6389834,3.489,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6391835,3.489,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6393836,3.489,-191.25,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6395837,3.489,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6397839,3.489,-190.35,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6399840,3.489,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6401842,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6403843,3.489,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6405844,3.489,-190.35,26.445,4.611,42.755,0x0F,0x0E,CHARGING
6407845,3.489,-190.35,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6409846,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6411847,3.494,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6413848,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6415849,3.494,-190.35,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6417851,3.489,-190.575,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6419852,3.489,-190.575,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6421853,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6423854,3.489,-190.8,26.341,4.63,41.963,0x0F,0x0E,CHARGING
6425856,3.494,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6427857,3.489,-190.575,26.341,4.605,42.755,0x0F,0x0E,CHARGING
6429858,3.489,-190.35,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6431859,3.489,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6433860,3.494,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6435861,3.494,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6437862,3.494,-191.25,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6439863,3.494,-190.35,26.341,4.623,42.755,0x0F,0x0E,CHARGING
6441865,3.489,-190.8,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6443866,3.489,-190.35,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6445868,3.494,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6447869,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6449870,3.489,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6451871,3.489,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6453873,3.494,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6455874,3.494,-190.575,26.031,4.617,41.963,0x0F,0x0E,CHARGING
6457875,3.489,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6459876,3.494,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6461877,3.494,-190.575,26.445,4.617,41.17,0x0F,0x0E,CHARGING
6463878,3.494,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6465879,3.494,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6467881,3.494,-190.8,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6469882,3.494,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6471884,3.494,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6473886,3.489,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6475887,3.494,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6477889,3.499,-191.025,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6479890,3.494,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6481891,3.494,-190.35,25.927,4.623,41.963,0x0F,0x0E,CHARGING
6483893,3.494,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6485894,3.494,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6487896,3.494,-190.575,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6489898,3.494,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6491899,3.499,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6493900,3.494,-190.575,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6495902,3.494,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6497903,3.494,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6499904,3.494,-190.35,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6501905,3.499,-190.35,26.549,4.617,41.963,0x0F,0x0E,CHARGING
6503906,3.494,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6505907,3.494,-190.35,26.238,4.611,42.755,0x0F,0x0E,CHARGING
6507908,3.494,-190.35,26.341,4.605,41.963,0x0F,0x0E,CHARGING
6509909,3.494,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6511910,3.494,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6513911,3.499,-186.975,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6515912,3.499,-190.575,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6517913,3.499,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6519914,3.499,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6521915,3.494,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6523916,3.499,-190.575,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6525917,3.499,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6527919,3.499,-190.575,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6529920,3.499,-190.35,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6531921,3.499,-190.35,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6533923,3.499,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6535924,3.499,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6537931,3.499,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6539932,3.499,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6541933,3.499,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6543934,3.499,-190.35,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6545935,3.494,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6547936,3.499,-190.8,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6549937,3.504,-190.8,26.341,4.617,45.133,0x0F,0x0E,CHARGING
6551938,3.499,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6553939,3.499,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6555940,3.499,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6557941,3.499,-190.575,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6559943,3.499,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6561944,3.499,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6563945,3.499,-190.575,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6565947,3.499,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6567948,3.499,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6569950,3.499,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6571951,3.499,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6573952,3.499,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6575953,3.504,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6577953,3.499,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6579955,3.499,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6581956,3.504,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6583957,3.499,-190.8,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6585958,3.499,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6587960,3.499,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6589961,3.504,-190.35,26.445,4.623,41.963,0x0F,0x0E,CHARGING
6591962,3.499,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6593964,3.499,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6595965,3.504,-190.575,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6597966,3.504,-190.8,25.927,4.623,41.963,0x0F,0x0E,CHARGING
6599968,3.499,-190.575,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6601969,3.504,-190.35,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6603969,3.499,-190.575,26.341,4.611,42.755,0x0F,0x0E,CHARGING
6605970,3.509,-190.8,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6607971,3.509,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6609972,3.504,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6611973,3.509,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6613975,3.504,-190.575,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6615976,3.504,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6617977,3.504,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6619978,3.504,-190.575,26.238,4.611,41.963,0x0F,0x0E,CHARGING
6621979,3.504,-190.575,26.341,4.611,44.34,0x0F,0x0E,CHARGING
6623980,3.504,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6625981,3.504,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6627982,3.504,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6629983,3.509,-190.575,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6631984,3.504,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6633985,3.504,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6635987,3.509,-190.8,26.341,4.605,42.755,0x0F,0x0E,CHARGING
6637988,3.509,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6639990,3.509,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6641991,3.504,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6643992,3.509,-190.8,26.341,4.605,41.963,0x0F,0x0E,CHARGING
6645994,3.509,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6647995,3.509,-190.125,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6649997,3.509,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6651998,3.509,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6653999,3.509,-190.8,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6656000,3.509,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6658001,3.509,-190.575,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6660002,3.509,-190.575,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6662003,3.509,-190.8,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6664004,3.509,-191.025,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6666005,3.509,-190.8,26.341,4.617,42.755,0x0F,0x0E,CHARGING
