time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5267400,3.26,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5269401,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5271402,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5273403,3.26,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5275404,3.245,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5277406,3.245,121.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5279407,3.25,112.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5281409,3.245,118.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5283410,3.25,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5285411,3.245,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5287413,3.245,114.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5289414,3.245,114.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5291415,3.245,98.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5293416,3.245,108.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5295417,3.245,114.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5297419,3.245,114.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5299420,3.25,102.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5301421,3.25,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5303422,3.25,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5305423,3.26,111.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5307424,3.26,98.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5309426,3.255,112.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5311427,3.25,112.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5313428,3.245,112.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5315429,3.245,100.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5317431,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5319432,3.245,112.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5321433,3.245,115.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5323434,3.245,104.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5325435,3.245,122.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5327437,3.245,114.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5329438,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5331439,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5333440,3.25,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5335441,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5337443,3.245,118.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5339444,3.26,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5341446,3.245,115.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5343447,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5345448,3.25,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5347450,3.245,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5349452,3.245,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5351453,3.245,111.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5353455,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5355457,3.245,118.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5357458,3.245,105.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5359459,3.245,112.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5361461,3.25,117.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5363462,3.245,117.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5365463,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5367465,3.25,111.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5369467,3.245,114.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5371469,3.245,111.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5373471,3.245,110.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5375472,3.25,102.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5377473,3.245,111.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5379475,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5381477,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5383478,3.245,118.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5385480,3.245,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5387481,3.255,116.8,36.243,3.221,38.0,0x04,0x0E,DISCHARGING
5389482,3.255,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5391483,3.25,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5393484,3.245,116.4,36.243,3.221,38.0,0x04,0x0E,DISCHARGING
5395485,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5397486,3.26,112.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5399488,3.255,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5401489,3.245,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5403491,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5405492,3.26,108.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5407494,3.25,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5409495,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5411496,3.245,108.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5413498,3.245,114.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5415500,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5417501,3.245,107.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5419502,3.25,116.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5421503,3.245,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5423504,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5425505,3.245,104.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5427506,3.255,111.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5429508,3.245,116.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5431509,3.245,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5433510,3.245,102.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5435512,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5437514,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5439515,3.245,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5441517,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5443518,3.255,116.0,36.243,3.228,38.0,0x04,0x0E,DISCHARGING
5445520,3.25,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5447521,3.245,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5449523,3.25,115.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5451524,3.245,107.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5453525,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5455526,3.25,118.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5457527,3.245,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5459528,3.255,102.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5461529,3.245,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5463530,3.25,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5465531,3.25,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5467533,3.26,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5469535,3.245,114.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5471536,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5473537,3.25,115.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5475538,3.245,105.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5477539,3.245,114.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5479540,3.255,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5481541,3.245,108.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5483542,3.26,101.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5485543,3.245,114.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5487544,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5489545,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5491546,3.245,102.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5493547,3.25,114.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5495548,3.245,118.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5497549,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5499550,3.245,118.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5501552,3.245,124.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5503553,3.245,122.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5505554,3.245,120.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5507555,3.245,114.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5509557,3.245,112.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5511559,3.25,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5513560,3.245,115.6,36.243,3.221,38.0,0x04,0x0E,DISCHARGING
5515561,3.245,99.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5517562,3.25,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5519563,3.245,116.0,36.243,3.221,38.0,0x04,0x0E,DISCHARGING
5521564,3.245,112.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5523565,3.245,118.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5525566,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5527568,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5529569,3.245,114.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5531570,3.25,102.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5533572,3.245,114.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5535573,3.245,121.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5537574,3.245,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5539576,3.26,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5541578,3.245,114.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5543580,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5545581,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5547582,3.255,118.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5549583,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5551584,3.255,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5553585,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5555586,3.245,117.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5557588,3.25,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5559589,3.245,118.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5561590,3.245,113.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5563592,3.245,114.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5565593,3.245,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5567594,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5569596,3.25,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5571597,3.245,116.8,36.243,3.221,38.0,0x04,0x0E,DISCHARGING
5573598,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5575599,3.26,108.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5577600,3.255,115.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5579601,3.245,112.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5581603,3.25,102.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5583604,3.245,111.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5585605,3.255,118.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5587606,3.255,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5589607,3.25,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5591608,3.245,115.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5593609,3.245,115.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5595611,3.255,113.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5597612,3.255,108.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5599613,3.255,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5601614,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5603615,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5605617,3.25,98.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5607618,3.245,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5609621,3.255,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5611622,3.255,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5613623,3.255,111.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5615624,3.25,111.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5617625,3.245,115.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5619626,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5621628,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5623629,3.245,114.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5625631,3.25,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5627633,3.25,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5629634,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5631635,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5633636,3.245,111.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5635638,3.255,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5637639,3.245,118.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5639641,3.245,104.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5641642,3.245,118.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5643643,3.245,117.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5645645,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5647646,3.245,102.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5649647,3.245,116.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5651648,3.245,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5653649,3.245,115.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5655651,3.245,122.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5657653,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5659655,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5661656,3.245,121.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5663658,3.25,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5665659,3.245,118.4,36.243,3.228,38.0,0x04,0x0E,DISCHARGING
5667660,3.25,110.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5669661,3.245,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5671662,3.25,111.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5673664,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5675664,3.25,118.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5677665,3.255,114.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5679666,3.245,115.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5681666,3.245,115.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5683667,3.25,112.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5685668,3.245,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5687670,3.245,116.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5689671,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5691673,3.25,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5693674,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5695675,3.245,118.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5697675,3.245,121.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5699677,3.245,118.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5701678,3.255,115.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5703679,3.245,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5705681,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5707682,3.245,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5709682,3.245,115.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5711684,3.26,112.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5713685,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5715686,3.245,114.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5717688,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5719690,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5721691,3.25,99.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5723692,3.245,114.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5725694,3.245,121.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5727695,3.245,112.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5729696,3.245,99.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5731698,3.25,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5733699,3.26,108.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5735700,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5737701,3.245,99.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5739702,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5741703,3.25,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5743705,3.245,114.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5745706,3.245,108.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5747708,3.245,118.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5749709,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5751711,3.25,115.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5753713,3.255,115.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5755714,3.245,118.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5757716,3.25,111.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5759717,3.245,116.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5761718,3.245,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5763720,3.25,102.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5765721,3.25,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5767722,3.245,128.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5769723,3.245,111.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5771725,3.245,101.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5773726,3.245,110.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5775727,3.245,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5777728,3.25,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5779729,3.245,103.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5781730,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5783731,3.245,114.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5785731,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5787732,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5789733,3.245,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5791734,3.25,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5793735,3.245,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5795736,3.245,118.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5797737,3.25,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5799739,3.25,116.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5801740,3.245,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5803741,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5805742,3.26,111.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5807743,3.245,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5809744,3.25,112.8,36.243,3.221,38.0,0x04,0x0E,DISCHARGING
5811746,3.245,111.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5813747,3.26,111.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5815748,3.245,117.2,36.243,3.215,38.0,0x04,0x0E,DISCHARGING
5817750,3.245,114.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5819751,3.245,117.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
5821752,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5823754,3.25,116.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5825756,3.245,115.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5827757,3.245,100.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5829758,3.245,112.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5831760,3.245,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5833761,3.245,116.0,36.243,3.215,38.0,0x04,0x0E,DISCHARGING
5835762,3.25,102.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5837763,3.245,113.2,36.243,3.215,38.0,0x04,0x0E,DISCHARGING
5839763,3.25,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5841765,3.245,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5843766,3.245,98.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5845767,3.26,112.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5847768,3.245,120.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5849769,3.245,113.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5851770,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5853772,3.25,115.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5855773,3.245,120.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5857774,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5859775,3.245,104.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5861776,3.245,118.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5863777,3.245,115.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5865778,3.245,112.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5867780,3.245,98.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5869781,3.245,117.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5871782,3.245,120.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5873784,3.245,116.8,36.243,3.215,38.0,0x04,0x0E,DISCHARGING
5875785,3.245,100.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5877786,3.255,111.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5879788,3.255,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5881789,3.255,115.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5883791,3.25,115.6,36.243,3.221,38.0,0x04,0x0E,DISCHARGING
5885792,3.26,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5887793,3.245,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5889794,3.245,118.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5891795,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5893796,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5895797,3.245,116.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5897798,3.245,118.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5899799,3.245,105.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5901800,3.25,111.6,36.243,3.215,38.0,0x04,0x0E,DISCHARGING
5903802,3.25,117.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5905803,3.255,116.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5907805,3.25,121.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5909806,3.255,116.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5911807,3.245,116.0,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5913808,3.245,121.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5915809,3.245,112.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5917810,3.245,116.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5919811,3.245,116.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5921813,3.245,114.4,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5923814,3.245,121.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5925816,3.245,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5927818,3.245,120.0,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5929819,3.245,118.8,36.359,3.209,38.0,0x04,0x0E,DISCHARGING
5931820,3.245,112.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5933822,3.245,97.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
5935823,3.25,115.6,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5937824,3.25,113.2,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5939826,3.245,112.8,36.359,3.215,38.0,0x04,0x0E,DISCHARGING
5941827,3.245,97.2,36.243,3.215,38.0,0x04,0x0E,DISCHARGING
5943828,3.245,112.8,36.243,3.215,38.0,0x04,0x0E,DISCHARGING
5945829,3.245,114.8,36.243,3.221,38.0,0x04,0x0E,DISCHARGING
