time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6433788,3.225,113.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6435789,3.235,114.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6437790,3.235,111.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6439791,3.235,116.4,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
6441793,3.235,114.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6443794,3.23,115.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6445795,3.235,114.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6447797,3.235,113.2,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
6449798,3.235,123.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6451799,3.235,116.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6453800,3.235,117.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6455801,3.235,114.8,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
6457802,3.235,128.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6459803,3.235,116.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6461804,3.23,116.8,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
6463805,3.235,113.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6465806,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6467807,3.23,121.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6469808,3.235,121.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6471809,3.235,116.0,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6473810,3.225,112.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6475811,3.225,115.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6477812,3.235,113.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6479813,3.235,116.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6481814,3.225,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6483815,3.235,116.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6485816,3.235,105.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6487817,3.235,118.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6489818,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6491819,3.235,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6493820,3.235,101.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6495822,3.235,120.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6497823,3.23,116.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6499825,3.235,114.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6501827,3.225,114.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6503828,3.235,121.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6505829,3.235,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6507830,3.235,120.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6509831,3.235,120.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6511832,3.23,112.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6513833,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6515834,3.23,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6517835,3.23,113.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6519836,3.23,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6521837,3.235,116.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6523838,3.235,117.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6525839,3.235,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6527840,3.235,116.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6529841,3.235,121.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6531843,3.235,118.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6533845,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6535846,3.225,117.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6537847,3.235,128.0,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6539848,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6541849,3.235,121.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6543850,3.235,114.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6545852,3.235,117.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6547853,3.235,114.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6549854,3.225,114.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6551855,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6553857,3.225,113.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6555858,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6557859,3.225,113.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6559860,3.235,114.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6561861,3.225,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6563862,3.23,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6565863,3.235,117.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6567865,3.23,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6569866,3.235,116.0,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6571867,3.235,128.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6573868,3.235,120.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6575869,3.235,116.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6577871,3.235,116.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6579872,3.235,118.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6581873,3.235,116.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6583874,3.235,121.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6585875,3.235,117.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6587876,3.235,121.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6589878,3.23,120.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6591879,3.225,117.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6593880,3.225,116.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6595882,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6597883,3.225,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6599884,3.235,121.6,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
6601886,3.235,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6603888,3.225,118.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6605889,3.235,118.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6607890,3.225,101.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6609891,3.235,118.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6611892,3.225,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6613893,3.225,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6615894,3.23,103.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6617895,3.235,121.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6619896,3.235,124.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6621897,3.225,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6623899,3.225,103.6,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
6625900,3.235,122.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6627901,3.23,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6629902,3.235,113.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6631904,3.235,103.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6633906,3.235,121.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6635907,3.225,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6637908,3.225,118.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6639910,3.235,114.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6641912,3.225,117.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6643913,3.225,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6645914,3.225,116.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6647916,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6649917,3.235,120.0,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
6651919,3.235,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6653920,3.225,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6655922,3.235,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6657923,3.235,102.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6659924,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6661924,3.23,114.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6663926,3.225,118.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6665926,3.225,114.8,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
6667927,3.235,118.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6669928,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6671930,3.235,120.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6673931,3.235,118.4,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
6675933,3.235,112.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6677934,3.225,121.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6679935,3.235,113.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6681936,3.23,100.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6683937,3.235,118.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6685938,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6687939,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6689941,3.225,103.2,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
6691942,3.235,113.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6693943,3.225,119.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6695945,3.225,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6697946,3.235,108.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6699948,3.225,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6701949,3.225,120.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6703950,3.235,117.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6705952,3.225,122.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6707953,3.225,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6709954,3.235,118.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6711954,3.23,117.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6713956,3.225,102.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6715958,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6717959,3.225,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6719960,3.225,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6721961,3.235,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6723962,3.235,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6725963,3.22,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6727964,3.216,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6729965,3.225,120.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6731966,3.235,115.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6733967,3.235,116.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6735968,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6737969,3.23,105.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6739970,3.235,116.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6741972,3.235,113.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6743973,3.225,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6745974,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6747976,3.235,111.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6749977,3.225,117.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6751978,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6753979,3.235,117.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6755980,3.225,120.0,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6757981,3.235,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6759981,3.225,121.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6761982,3.235,101.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6763984,3.225,118.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6765985,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6767987,3.235,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6769988,3.235,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6771990,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6773991,3.225,120.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6775993,3.235,120.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6777994,3.216,118.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6779995,3.216,118.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6781996,3.225,113.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6783997,3.225,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6785999,3.235,118.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6788000,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6790001,3.225,118.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6792003,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6794004,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6796005,3.225,116.8,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
6798006,3.235,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6800007,3.235,121.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6802008,3.225,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6804009,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6806010,3.235,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6808011,3.225,113.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6810012,3.225,121.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6812013,3.235,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6814014,3.225,118.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6816015,3.235,120.0,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6818016,3.235,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6820017,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6822019,3.235,116.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6824020,3.216,117.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6826021,3.235,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6828022,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6830024,3.225,113.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6832025,3.23,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6834027,3.225,115.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6836028,3.235,121.6,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
6838029,3.225,118.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6840030,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6842031,3.23,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6844033,3.225,118.4,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
6846035,3.225,112.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6848036,3.225,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6850037,3.225,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6852039,3.235,108.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6854040,3.235,119.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6856041,3.225,128.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6858042,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6860043,3.235,101.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6862044,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6864045,3.225,116.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6866046,3.235,114.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6868048,3.225,102.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6870049,3.225,114.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6872050,3.225,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6874052,3.225,118.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6876054,3.23,116.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6878055,3.216,118.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6880056,3.235,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6882057,3.235,115.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6884059,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6886060,3.225,114.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6888062,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6890064,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6892065,3.225,119.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6894066,3.225,104.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6896068,3.225,115.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6898069,3.235,112.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6900071,3.225,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6902073,3.216,118.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6904074,3.225,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6906075,3.235,118.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6908076,3.225,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6910077,3.235,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6912078,3.225,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6914079,3.225,116.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6916080,3.216,118.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6918081,3.225,108.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6920082,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6922083,3.225,113.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6924085,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6926086,3.235,115.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6928087,3.235,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6930088,3.216,116.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6932089,3.225,118.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6934090,3.235,108.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6936091,3.225,128.0,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6938092,3.235,113.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6940094,3.225,118.4,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6942095,3.235,105.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6944097,3.235,113.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6946098,3.235,120.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6948099,3.225,121.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6950100,3.235,121.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6952101,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6954103,3.225,117.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6956104,3.225,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6958105,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6960106,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6962106,3.225,120.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6964107,3.235,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6966108,3.235,105.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6968110,3.216,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6970111,3.225,121.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6972113,3.235,114.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6974114,3.225,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6976115,3.225,120.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6978115,3.225,120.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6980117,3.225,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
6982118,3.23,117.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6984120,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6986121,3.225,116.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6988123,3.225,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6990124,3.225,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
6992125,3.225,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
6994126,3.225,111.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6996127,3.235,113.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
6998128,3.216,116.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7000130,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7002131,3.225,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7004132,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7006133,3.216,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7008135,3.225,118.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7010136,3.225,112.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7012137,3.225,118.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7014138,3.225,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7016139,3.216,114.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7018140,3.225,118.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7020141,3.235,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7022142,3.225,121.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7024143,3.225,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7026144,3.225,115.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7028145,3.225,117.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7030147,3.235,118.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7032148,3.216,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
7034149,3.225,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7036150,3.225,113.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7038152,3.225,117.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7040153,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7042154,3.225,117.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7044156,3.225,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7046157,3.225,113.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7048158,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7050160,3.225,117.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7052161,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7054163,3.216,118.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7056165,3.235,107.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7058166,3.225,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
7060167,3.225,118.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7062169,3.225,113.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7064170,3.225,113.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7066171,3.225,116.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7068172,3.225,120.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7070174,3.225,116.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7072175,3.225,117.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7074177,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7076178,3.235,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7078179,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7080180,3.225,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7082182,3.225,117.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7084183,3.225,113.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7086185,3.235,124.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7088186,3.216,120.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7090188,3.216,102.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7092189,3.225,117.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7094191,3.216,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7096192,3.235,121.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7098194,3.235,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7100195,3.225,118.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7102197,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7104198,3.225,121.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7106199,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7108201,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7110202,3.225,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7112203,3.225,114.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
