time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
025266581,3.494,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025268583,3.494,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
025270585,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025272587,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025274589,3.494,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
025276591,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025278593,3.494,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
025280595,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025282597,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025284599,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025286601,3.494,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025288603,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
025290605,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025292607,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025294609,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025296611,3.494,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025298613,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025300615,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025302617,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025304619,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025306621,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025308623,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025310625,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025312627,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025314629,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025316631,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025318633,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025320635,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025322637,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025324638,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025326640,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025328642,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025330644,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025332646,3.494,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
025334648,3.494,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
025336650,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025338652,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025340654,3.494,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
025342656,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025344658,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025346660,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025348662,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025350664,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025352666,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025354668,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025356670,3.494,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025358672,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025360674,3.494,0.000,29.708,4.848,31.659,0x08,0x0E,IDLE
025362676,3.489,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
025364678,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025366680,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025368682,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025370684,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025372686,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025374688,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025376690,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025378692,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025380694,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025382696,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025384698,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025386700,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025388702,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025390704,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025392706,3.494,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
025394708,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025396710,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025398712,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025400714,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025402716,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025404718,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025406720,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025408722,3.494,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025410724,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025412726,3.494,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025414728,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025416730,3.494,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025418732,3.494,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
025420734,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025422736,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025424737,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025426739,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025428741,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025430743,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025432745,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025434747,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025436749,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025438750,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025440752,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025442754,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025444756,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025446758,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025448760,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025450762,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025452764,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025454766,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025456768,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025458770,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025460772,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
025462774,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025464776,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025466778,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025468780,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025470782,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025472784,3.494,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
025474786,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025476788,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025478790,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025480792,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025482794,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025484796,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025486798,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025488800,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025490802,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025492804,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025494806,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025496808,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025498810,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025500812,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025502814,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025504816,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025506818,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025508820,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025510822,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025512824,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025514826,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025516828,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025518830,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025520832,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025522834,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025524836,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025526838,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025528840,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025530842,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025532843,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025534845,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
025536847,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025538849,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025540851,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025542853,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025544855,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025546857,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025548859,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025550861,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025552863,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025554865,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025556867,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025558869,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025560871,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025562873,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025564875,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025566877,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025568879,3.494,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025570881,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025572883,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025574885,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025576887,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025578889,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025580891,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025582893,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025584895,3.494,0.000,29.494,4.835,31.659,0x08,0x0E,IDLE
025586897,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025588898,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025590900,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025592902,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025594904,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025596906,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025598908,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025600910,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025602912,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025604914,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025606916,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025608917,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025610919,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025612921,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025614922,3.494,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
025616924,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025618926,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025620928,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025622930,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025624932,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025626934,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025628935,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025630937,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025632939,3.489,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
025634941,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
025636943,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025638945,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025640947,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025642949,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025644951,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025646953,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025648955,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025650957,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025652959,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025654961,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
025656963,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025658965,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025660967,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025662969,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025664970,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025666972,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025668973,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025670975,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025672977,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025674979,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025676981,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025678983,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025680985,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025682987,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025684989,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025686991,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025688993,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025690995,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025692997,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025694999,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025697001,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025699003,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025701005,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025703006,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025705008,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025707010,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025709012,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025711014,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025713016,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
025715018,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025717020,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025719022,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025721024,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025723026,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025725028,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025727030,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025729032,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025731034,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025733036,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025735038,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025737040,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025739042,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025741044,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025743046,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
025745048,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025747050,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025749052,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025751054,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025753056,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025755058,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025757060,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025759062,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025761064,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025763066,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025765068,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025767070,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025769072,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025771074,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025773076,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025775078,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025777080,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025779082,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025781084,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025783086,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025785088,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025787090,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025789092,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025791094,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025793096,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025795098,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025797100,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025799102,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025801104,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025803106,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025805108,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
025807110,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025809112,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025811114,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025813116,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025815118,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025817120,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
025819122,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
025821124,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025823126,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025825128,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025827130,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025829132,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025831134,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025833136,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
025835138,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025837140,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025839142,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025841144,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025843146,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025845148,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025847150,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025849152,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025851154,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025853156,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025855158,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025857160,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025859162,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025861164,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025863166,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025865168,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025867170,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025869172,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025871174,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025873176,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025875178,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025877180,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025879182,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025881184,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025883186,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025885188,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025887189,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025889191,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025891193,3.489,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
025893195,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025895197,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025897199,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025899201,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025901203,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025903205,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025905207,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025907209,3.489,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
025909211,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
025911213,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025913215,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025915217,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025917219,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025919221,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025921222,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025923224,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025925226,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025927228,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025929230,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025931232,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025933234,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025935236,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025937238,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025939240,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025941242,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025943244,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025945246,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025947248,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025949250,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025951252,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025953254,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025955256,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025957258,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025959260,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025961262,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025963264,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025965265,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025967267,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025969269,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
025971271,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025973273,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025975275,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025977277,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025979279,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025981281,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025983283,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025985285,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025987287,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025989289,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
025991291,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
025993293,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025995295,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025997297,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
025999299,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
