time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
015081509,3.499,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015083511,3.499,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015085513,3.499,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015087514,3.499,0.000,20.235,4.767,23.733,0x08,0x0E,IDLE
015089516,3.499,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
015091518,3.499,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015093519,3.499,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
015095521,3.499,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
015097523,3.499,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
015099525,3.504,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015101526,3.499,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
015103527,3.499,0.000,20.235,4.767,23.733,0x08,0x0E,IDLE
015105529,3.499,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
015107530,3.499,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
015109531,3.499,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015111532,3.499,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
015113533,3.499,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
015115534,3.499,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015117536,3.499,0.000,20.335,4.767,22.148,0x08,0x0E,IDLE
015119537,3.499,0.000,20.335,4.767,22.148,0x08,0x0E,IDLE
015121539,3.499,0.000,20.235,4.754,22.148,0x08,0x0E,IDLE
015123541,3.499,0.000,20.335,4.773,22.940,0x08,0x0E,IDLE
015125542,3.499,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
015127543,3.499,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
015129544,3.499,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015131546,3.499,0.000,20.335,4.773,22.940,0x08,0x0E,IDLE
015133904,3.499,0.000,20.335,4.736,23.733,0x08,0x0E,IDLE
015135906,3.499,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015137908,3.499,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015139910,3.499,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015141912,3.499,0.000,20.235,4.729,22.940,0x08,0x0E,IDLE
015143914,3.499,0.000,20.335,4.723,22.940,0x08,0x0E,IDLE
015145916,3.499,0.000,20.335,4.729,23.733,0x08,0x0E,IDLE
015147918,3.499,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015149920,3.499,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015151922,3.499,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015153924,3.499,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
015155926,3.499,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015157928,3.499,0.000,20.435,4.736,23.733,0x08,0x0E,IDLE
015159930,3.499,0.000,20.335,4.736,22.940,0x08,0x0E,IDLE
015161932,3.499,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015163934,3.499,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
015165936,3.499,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
015167938,3.499,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
015169940,3.499,0.000,20.435,4.736,22.940,0x08,0x0E,IDLE
015171942,3.499,0.000,20.435,4.736,22.940,0x08,0x0E,IDLE
015173944,3.499,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015175946,3.499,0.000,20.435,4.736,23.733,0x08,0x0E,IDLE
015177948,3.499,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
015179950,3.494,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
015181952,3.499,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015183954,3.499,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015185956,3.499,0.000,20.536,4.736,23.733,0x08,0x0E,IDLE
015187958,3.499,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015189960,3.499,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015191962,3.499,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015193963,3.499,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015195964,3.499,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015197966,3.499,0.000,20.435,4.742,23.733,0x08,0x0E,IDLE
015199968,3.494,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015201970,3.499,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015203972,3.499,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
015205974,3.499,0.000,20.536,4.736,23.733,0x08,0x0E,IDLE
015207976,3.499,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015209978,3.499,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
015211980,3.499,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
015213982,3.494,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
015215984,3.499,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
015217986,3.499,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
015219988,3.494,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
015221990,3.494,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
015223992,3.499,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
015225994,3.494,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
015227996,3.499,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
015229998,3.499,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
015232000,3.499,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
015234357,3.494,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
015236359,3.499,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015238361,3.494,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015240363,3.499,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015242365,3.494,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
015244367,3.499,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015246369,3.499,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
015248371,3.499,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015250373,3.494,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015252375,3.499,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
015254377,3.499,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
015256379,3.499,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015258381,3.499,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
015260383,3.499,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
015262385,3.494,0.000,20.536,4.817,22.148,0x08,0x0E,IDLE
015264387,3.494,0.000,20.536,4.817,22.940,0x08,0x0E,IDLE
015266389,3.499,0.000,20.536,4.817,22.940,0x08,0x0E,IDLE
015268391,3.499,0.000,20.435,4.817,22.148,0x08,0x0E,IDLE
015270393,3.494,0.000,20.536,4.804,22.940,0x08,0x0E,IDLE
015272395,3.494,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
015274397,3.499,0.000,20.536,4.817,22.148,0x08,0x0E,IDLE
015276399,3.499,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
015278401,3.499,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
015280403,3.494,0.000,20.435,4.804,22.940,0x08,0x0E,IDLE
015282405,3.499,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
015284407,3.499,0.000,20.435,4.817,22.148,0x08,0x0E,IDLE
015286409,3.499,0.000,20.435,4.817,22.148,0x08,0x0E,IDLE
015288411,3.499,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
015290413,3.494,0.000,20.435,4.810,21.355,0x08,0x0E,IDLE
015292415,3.499,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
015294417,3.499,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
015296419,3.499,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
015298421,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
015300423,3.499,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
015302425,3.499,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
015304427,3.499,0.000,20.335,4.817,21.355,0x08,0x0E,IDLE
015306429,3.494,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015308431,3.494,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015310433,3.499,0.000,20.335,4.810,22.940,0x08,0x0E,IDLE
015312435,3.494,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
015314437,3.494,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015316439,3.494,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015318441,3.494,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015320443,3.494,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015322445,3.499,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
015324447,3.489,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015326449,3.494,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015328451,3.499,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015330453,3.494,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
015332455,3.494,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015334811,3.494,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
015336813,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015338814,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015340816,3.494,0.000,20.235,4.798,22.148,0x08,0x0E,IDLE
015342818,3.489,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
015344820,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015346822,3.494,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
015348824,3.494,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015350826,3.489,0.000,20.134,4.798,22.148,0x08,0x0E,IDLE
015352828,3.494,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015354830,3.494,0.000,20.134,4.792,22.940,0x08,0x0E,IDLE
015356832,3.499,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
015358834,3.494,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015360836,3.494,0.000,20.134,4.798,22.148,0x08,0x0E,IDLE
015362838,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015364840,3.499,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
015366842,3.494,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015368844,3.494,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
015370846,3.499,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015372848,3.494,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015374850,3.494,0.000,20.134,4.792,22.940,0x08,0x0E,IDLE
015376852,3.494,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015378854,3.489,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
015380856,3.494,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015382858,3.494,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015384860,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015386862,3.494,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
015388864,3.494,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015390866,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015392868,3.494,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015394870,3.499,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015396872,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015398874,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015400876,3.494,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015402878,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015404880,3.494,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015406882,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015408884,3.494,0.000,20.134,4.779,22.940,0x08,0x0E,IDLE
015410886,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015412888,3.494,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015414890,3.499,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015416892,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015418894,3.494,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015420896,3.494,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015422898,3.494,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015424900,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015426902,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015428904,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015430906,3.494,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015432908,3.494,0.000,20.034,4.785,22.148,0x08,0x0E,IDLE
015435266,3.494,0.000,20.134,4.760,22.148,0x08,0x0E,IDLE
015437268,3.494,0.000,20.134,4.760,22.148,0x08,0x0E,IDLE
015439270,3.494,0.000,20.235,4.773,22.148,0x08,0x0E,IDLE
015441272,3.494,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
015443274,3.494,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
015445276,3.494,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
015447278,3.494,0.000,20.134,4.767,22.148,0x08,0x0E,IDLE
015449280,3.494,0.000,20.134,4.773,22.940,0x08,0x0E,IDLE
015451282,3.494,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
015453284,3.494,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
015455286,3.494,0.000,20.235,4.754,22.148,0x08,0x0E,IDLE
015457288,3.489,0.000,20.235,4.754,22.148,0x08,0x0E,IDLE
015459290,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015461292,3.494,0.000,20.134,4.754,22.940,0x08,0x0E,IDLE
015463294,3.494,0.000,20.134,4.760,22.148,0x08,0x0E,IDLE
015465296,3.494,0.000,20.134,4.760,22.148,0x08,0x0E,IDLE
015467298,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015469300,3.489,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
015471302,3.494,0.000,20.235,4.767,22.148,0x08,0x0E,IDLE
015473304,3.489,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
015475306,3.489,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
015477308,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015479310,3.489,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
015481312,3.494,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
015483314,3.494,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
015485316,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015487318,3.494,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
015489320,3.489,0.000,20.235,4.773,22.940,0x08,0x0E,IDLE
015491322,3.489,0.000,20.235,4.767,22.148,0x08,0x0E,IDLE
015493324,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015495326,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015497328,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015499330,3.489,0.000,20.235,4.773,22.148,0x08,0x0E,IDLE
015501332,3.494,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
015503334,3.489,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
015505336,3.494,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
015507337,3.489,0.000,20.335,4.754,22.148,0x08,0x0E,IDLE
015509339,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015511341,3.489,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
015513343,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015515345,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015517347,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015519349,3.489,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
015521351,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015523353,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015525355,3.489,0.000,20.335,4.760,23.733,0x08,0x0E,IDLE
015527357,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
015529359,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015531361,3.489,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
015533363,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
015535721,3.494,0.000,20.335,4.736,23.733,0x08,0x0E,IDLE
015537723,3.489,0.000,20.335,4.736,23.733,0x08,0x0E,IDLE
015539725,3.494,0.000,20.335,4.723,22.940,0x08,0x0E,IDLE
015541727,3.494,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015543729,3.489,0.000,20.335,4.729,23.733,0x08,0x0E,IDLE
015545731,3.494,0.000,20.335,4.736,23.733,0x08,0x0E,IDLE
015547733,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015549735,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015551737,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015553738,3.489,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015555740,3.489,0.000,20.335,4.742,22.940,0x08,0x0E,IDLE
015557742,3.489,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015559744,3.489,0.000,20.435,4.736,22.940,0x08,0x0E,IDLE
015561746,3.489,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
015563748,3.489,0.000,20.335,4.729,23.733,0x08,0x0E,IDLE
015565749,3.494,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015567750,3.489,0.000,20.435,4.736,23.733,0x08,0x0E,IDLE
015569751,3.489,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
015571752,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015573753,3.489,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
015575754,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015577755,3.489,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
015579756,3.489,0.000,20.435,4.736,23.733,0x08,0x0E,IDLE
015581757,3.494,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015583759,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015585760,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015587761,3.489,0.000,20.435,4.736,22.940,0x08,0x0E,IDLE
015589762,3.489,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
015591763,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015593765,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
015595767,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015597769,3.489,0.000,20.636,4.742,22.940,0x08,0x0E,IDLE
015599771,3.489,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
015601773,3.489,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
015603775,3.494,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
015605777,3.489,0.000,20.536,4.736,23.733,0x08,0x0E,IDLE
015607779,3.489,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
015609781,3.489,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
015611783,3.494,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
015613785,3.494,0.000,20.536,4.736,23.733,0x08,0x0E,IDLE
015615787,3.489,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
015617789,3.494,0.000,20.536,4.736,23.733,0x08,0x0E,IDLE
015619791,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
015621793,3.489,0.000,20.536,4.736,23.733,0x08,0x0E,IDLE
015623795,3.489,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
015625797,3.489,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
015627799,3.494,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
015629801,3.494,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
015631803,3.489,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
015633805,3.489,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
015636162,3.494,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015638164,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015640166,3.494,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
015642168,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015644170,3.489,0.000,20.636,4.817,22.940,0x08,0x0E,IDLE
015646172,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015648174,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
015650176,3.489,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
015652178,3.489,0.000,20.536,4.817,22.148,0x08,0x0E,IDLE
015654180,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
015656182,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
015658184,3.489,0.000,20.536,4.817,22.148,0x08,0x0E,IDLE
015660186,3.489,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
015662188,3.489,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
015664189,3.489,0.000,20.536,4.823,22.148,0x08,0x0E,IDLE
015666191,3.489,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
015668193,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
015670195,3.489,0.000,20.536,4.817,22.148,0x08,0x0E,IDLE
015672197,3.489,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
015674199,3.489,0.000,20.536,4.823,22.148,0x08,0x0E,IDLE
015676201,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
015678203,3.489,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
015680205,3.489,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
015682207,3.489,0.000,20.536,4.817,22.940,0x08,0x0E,IDLE
015684209,3.489,0.000,20.435,4.823,22.148,0x08,0x0E,IDLE
015686211,3.489,0.000,20.435,4.817,22.148,0x08,0x0E,IDLE
015688213,3.489,0.000,20.435,4.810,21.355,0x08,0x0E,IDLE
015690215,3.489,0.000,20.435,4.817,22.148,0x08,0x0E,IDLE
015692217,3.489,0.000,20.435,4.817,22.148,0x08,0x0E,IDLE
015694219,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
015696221,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
015698223,3.489,0.000,20.435,4.810,21.355,0x08,0x0E,IDLE
015700225,3.489,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
015702227,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
015704229,3.489,0.000,20.335,4.804,22.940,0x08,0x0E,IDLE
015706231,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015708233,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015710235,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015712237,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015714239,3.494,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015716241,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015718243,3.489,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
015720245,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
015722247,3.489,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015724249,3.494,0.000,20.235,4.810,21.355,0x08,0x0E,IDLE
015726251,3.494,0.000,20.235,4.810,21.355,0x08,0x0E,IDLE
015728253,3.489,0.000,20.235,4.817,22.148,0x08,0x0E,IDLE
015730255,3.494,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015732257,3.489,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015734259,3.489,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
015736617,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015738619,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015740621,3.489,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
015742623,3.489,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015744625,3.489,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015746627,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015748629,3.489,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015750631,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015752633,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015754635,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015756637,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015758639,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
015760641,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
015762643,3.489,0.000,20.134,4.779,22.148,0x08,0x0E,IDLE
015764645,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015766647,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015768649,3.489,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
015770651,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015772653,3.489,0.000,20.235,4.798,22.148,0x08,0x0E,IDLE
015774655,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015776657,3.489,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015778659,3.489,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015780661,3.489,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015782663,3.489,0.000,20.134,4.798,22.148,0x08,0x0E,IDLE
015784665,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
015786667,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015788669,3.489,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015790671,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015792673,3.489,0.000,20.134,4.798,22.148,0x08,0x0E,IDLE
015794675,3.489,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015796677,3.489,0.000,20.134,4.792,22.940,0x08,0x0E,IDLE
015798679,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015800681,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
015802683,3.489,0.000,20.134,4.798,22.148,0x08,0x0E,IDLE
015804685,3.489,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
015806687,3.489,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
015808689,3.489,0.000,20.134,4.779,22.940,0x08,0x0E,IDLE
015810691,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015812693,3.489,0.000,20.134,4.798,22.148,0x08,0x0E,IDLE
015814695,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
015816697,3.489,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
