time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1611261,3.225,212.0,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1613262,3.225,212.0,30.89,3.196,31.659,0x04,0x0E,DISCHARGING
1615264,3.225,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1617267,3.225,204.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1619268,3.225,211.2,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
1621274,3.225,208.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1623276,3.225,208.4,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1625277,3.23,212.0,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
1627278,3.225,210.0,30.998,3.19,31.659,0x04,0x0E,DISCHARGING
1629281,3.23,203.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1631282,3.225,209.2,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1633288,3.23,210.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1635289,3.24,204.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1637291,3.225,212.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1639293,3.225,216.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1641295,3.225,212.0,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
1643297,3.23,213.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1645299,3.225,198.4,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1647300,3.23,212.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1649302,3.23,210.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1651667,3.264,94.4,30.998,3.246,32.451,0x04,0x0E,DISCHARGING
1653669,3.264,96.8,31.106,3.252,32.451,0x04,0x0E,DISCHARGING
1655671,3.279,76.4,31.106,3.252,32.451,0x04,0x0E,DISCHARGING
1657673,3.274,89.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1659675,3.274,94.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1661677,3.274,96.0,30.998,3.252,32.451,0x04,0x0E,DISCHARGING
1663679,3.274,94.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1665681,3.274,94.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1667682,3.274,102.4,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1669684,3.274,96.0,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1671686,3.274,99.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1673687,3.274,94.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1675688,3.274,99.6,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
1677689,3.274,94.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1679690,3.274,93.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1681691,3.274,93.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1683692,3.274,99.6,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1685693,3.274,93.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1687695,3.284,97.6,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
1689698,3.284,102.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
1691699,3.284,84.4,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1693700,3.279,94.4,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1695702,3.274,96.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1697703,3.279,89.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1699705,3.279,93.6,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1701706,3.284,89.2,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
1703708,3.289,102.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
1705710,3.284,94.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1707715,3.284,93.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1709717,3.284,94.0,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1711718,3.279,80.0,30.89,3.265,30.866,0x04,0x0E,DISCHARGING
1713721,3.284,89.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1715722,3.284,93.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1717723,3.284,94.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1719724,3.284,82.0,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1721725,3.299,91.6,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1723726,3.279,93.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1725731,3.284,102.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1727733,3.284,95.6,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1729735,3.284,94.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1731737,3.284,96.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1733739,3.299,89.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1735741,3.284,89.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1737743,3.289,94.4,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1739746,3.284,94.8,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1741748,3.284,94.8,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
1743749,3.294,96.0,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1745751,3.284,94.8,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1747754,3.284,95.2,30.782,3.265,30.866,0x04,0x0E,DISCHARGING
1749756,3.284,89.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1752121,3.274,131.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1754122,3.264,126.8,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1756123,3.269,125.2,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
1758124,3.269,123.6,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
1760125,3.274,114.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1762127,3.264,128.399,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
1764129,3.264,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1766130,3.264,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1768131,3.274,128.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1770134,3.264,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1772135,3.264,123.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1774137,3.269,122.4,30.674,3.24,30.866,0x04,0x0E,DISCHARGING
1776138,3.264,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1778139,3.269,113.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1780140,3.264,122.8,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
1782143,3.264,126.4,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
1784145,3.279,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1786147,3.269,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1788148,3.269,115.2,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
1790150,3.264,126.4,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
1792153,3.264,123.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1794155,3.274,127.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1796156,3.264,127.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1798157,3.264,133.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1800159,3.264,134.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1802160,3.264,134.4,30.674,3.24,30.866,0x04,0x0E,DISCHARGING
1804161,3.264,125.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1806163,3.264,122.4,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
1808165,3.274,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1810166,3.264,124.0,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
1812168,3.264,128.0,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1814170,3.269,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1816171,3.264,131.2,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1818172,3.264,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1820174,3.264,127.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1822176,3.269,124.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1824177,3.264,110.4,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
1826179,3.264,128.8,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1828181,3.264,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1830182,3.289,128.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1832183,3.264,128.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1834186,3.264,126.4,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1836187,3.264,130.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1838189,3.269,121.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1840191,3.269,121.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1842192,3.274,115.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1844194,3.264,127.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1846196,3.264,127.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1848198,3.264,125.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1850200,3.264,126.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1852564,3.255,152.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1854566,3.245,171.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1856568,3.26,162.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
1858569,3.255,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1860570,3.25,163.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1862572,3.245,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1864573,3.25,163.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1866575,3.245,163.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1868577,3.255,160.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1870579,3.255,150.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1872580,3.245,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1874581,3.245,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1876587,3.245,164.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1878588,3.245,168.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1880589,3.25,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1882590,3.25,166.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1884591,3.255,162.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1886592,3.255,163.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1888594,3.245,163.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1890595,3.245,163.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1892597,3.25,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1894599,3.25,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1896600,3.245,165.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1898608,3.255,159.6,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1900610,3.245,161.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1902612,3.245,162.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1904614,3.245,166.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1906616,3.245,164.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1908617,3.245,164.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1910618,3.255,156.4,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1912620,3.245,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1914622,3.245,164.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1916623,3.245,160.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1918625,3.245,160.8,30.782,3.215,32.451,0x04,0x0E,DISCHARGING
1920627,3.26,164.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1922628,3.245,166.4,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1924632,3.245,166.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1926634,3.26,166.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1928636,3.245,166.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1930637,3.25,153.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1932640,3.245,161.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1934642,3.245,163.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1936645,3.25,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1938651,3.245,158.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1940652,3.26,160.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1942653,3.245,160.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1944654,3.255,159.6,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1946655,3.25,162.4,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1948656,3.245,168.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1950658,3.25,152.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1953023,3.235,212.4,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
1955024,3.225,214.4,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
1957025,3.225,208.4,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
1959026,3.225,212.8,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
1961028,3.23,210.8,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
1963030,3.225,203.6,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
1965031,3.225,212.0,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
1967033,3.225,212.4,30.782,3.19,32.451,0x04,0x0E,DISCHARGING
1969034,3.225,212.0,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
1971035,3.225,212.8,30.89,3.184,31.659,0x04,0x0E,DISCHARGING
1973038,3.225,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1975039,3.225,210.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1977040,3.225,218.0,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
1979042,3.225,212.8,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1981044,3.23,212.0,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1983046,3.23,207.6,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1985048,3.235,210.8,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1987050,3.235,212.8,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1989051,3.225,209.2,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1991055,3.23,217.6,30.89,3.184,31.659,0x04,0x0E,DISCHARGING
1993056,3.225,213.6,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1995058,3.225,210.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1997059,3.225,212.0,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
1999060,3.225,209.2,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
2001061,3.23,214.4,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
2003063,3.225,204.4,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
2005072,3.225,210.0,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2007074,3.225,217.6,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2009076,3.225,209.2,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
2011078,3.24,191.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
2013079,3.225,213.6,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2015082,3.225,204.4,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2017084,3.225,212.8,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2019086,3.23,216.8,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2021087,3.24,207.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
2023088,3.23,212.0,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2025090,3.225,212.4,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2027092,3.225,214.8,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2029093,3.225,210.0,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2031097,3.225,220.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
2033099,3.23,204.4,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2035100,3.225,219.2,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2037101,3.225,212.0,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2039103,3.235,214.8,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2041104,3.23,212.4,31.106,3.184,32.451,0x04,0x0E,DISCHARGING
2043106,3.225,217.6,31.106,3.184,32.451,0x04,0x0E,DISCHARGING
2045107,3.225,204.4,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
2047108,3.225,211.2,31.106,3.184,32.451,0x04,0x0E,DISCHARGING
2049109,3.225,210.0,31.106,3.184,32.451,0x04,0x0E,DISCHARGING
2051111,3.225,217.6,31.106,3.184,32.451,0x04,0x0E,DISCHARGING
2053475,3.264,92.0,31.106,3.246,32.451,0x04,0x0E,DISCHARGING
2055476,3.264,102.4,31.106,3.246,32.451,0x04,0x0E,DISCHARGING
2057477,3.264,94.8,31.106,3.252,32.451,0x04,0x0E,DISCHARGING
2059478,3.269,95.6,31.106,3.252,32.451,0x04,0x0E,DISCHARGING
2061479,3.264,96.8,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
2063481,3.264,95.6,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
2065482,3.264,91.6,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
2067486,3.274,94.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2069487,3.264,96.0,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2071489,3.269,102.4,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2073491,3.279,96.8,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
2075492,3.269,94.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
2077493,3.269,94.0,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
2079495,3.269,94.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2081496,3.274,96.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2083498,3.284,80.8,30.998,3.259,30.866,0x04,0x0E,DISCHARGING
2085500,3.274,94.0,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2087501,3.274,91.6,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
2089503,3.274,94.4,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
2091504,3.274,96.0,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
2093506,3.279,102.4,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
2095510,3.274,89.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
2097512,3.274,94.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
2099514,3.274,96.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
2101516,3.274,96.8,30.89,3.252,30.866,0x04,0x0E,DISCHARGING
2103518,3.284,83.6,30.89,3.252,30.866,0x04,0x0E,DISCHARGING
2105520,3.274,96.8,30.89,3.252,30.866,0x04,0x0E,DISCHARGING
2107522,3.274,96.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
2109524,3.274,90.8,30.89,3.252,30.866,0x04,0x0E,DISCHARGING
2111526,3.274,89.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
2113527,3.274,89.6,30.89,3.265,30.866,0x04,0x0E,DISCHARGING
2115529,3.274,94.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
2117531,3.274,94.0,30.89,3.259,30.866,0x04,0x0E,DISCHARGING
2119532,3.274,89.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
2121534,3.274,92.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
2123536,3.274,94.8,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
2125538,3.274,94.8,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
2127539,3.294,94.4,30.782,3.259,30.866,0x04,0x0E,DISCHARGING
2129541,3.274,93.2,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
2131543,3.284,93.2,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
2133544,3.274,95.6,30.782,3.259,30.866,0x04,0x0E,DISCHARGING
2135545,3.274,102.4,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
2137546,3.274,94.8,30.782,3.259,30.866,0x04,0x0E,DISCHARGING
2139548,3.274,97.6,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
2141552,3.284,82.0,30.782,3.259,30.866,0x04,0x0E,DISCHARGING
2143553,3.274,94.0,30.782,3.259,30.866,0x04,0x0E,DISCHARGING
2145555,3.274,89.2,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
2147556,3.269,94.8,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
2149558,3.274,93.2,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
2151561,3.279,91.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
2153926,3.264,122.4,30.782,3.24,30.866,0x04,0x0E,DISCHARGING
2155928,3.264,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2157929,3.269,125.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2159930,3.264,126.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2161931,3.269,124.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2163933,3.264,124.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2165936,3.264,128.399,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2167938,3.264,129.6,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2169939,3.264,125.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2171941,3.264,127.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2173943,3.264,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2175944,3.264,128.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2177944,3.264,131.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2179947,3.264,126.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2181949,3.264,134.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2183951,3.264,131.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2185953,3.264,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2187955,3.264,126.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2189957,3.264,113.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2191959,3.264,123.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2193961,3.264,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2195963,3.264,128.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2197965,3.264,125.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2199967,3.274,112.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2201968,3.264,128.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2203970,3.264,123.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2205971,3.264,131.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2207973,3.264,121.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2209975,3.264,126.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2211977,3.279,128.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2213978,3.26,124.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2215981,3.264,123.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2217983,3.264,122.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2219985,3.264,124.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2221986,3.269,123.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2223987,3.264,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2225988,3.269,126.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2227990,3.264,123.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2229992,3.264,124.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2231994,3.274,131.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2233995,3.264,123.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2235997,3.274,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2237999,3.264,129.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2240001,3.264,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2242002,3.264,131.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2244004,3.264,124.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2246006,3.274,114.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2248009,3.269,126.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2250011,3.264,129.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2252013,3.264,126.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2254378,3.255,161.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2256379,3.25,163.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2258381,3.245,153.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2260383,3.245,159.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2262384,3.25,165.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2264386,3.245,162.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2266388,3.245,150.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2268389,3.245,166.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2270392,3.245,163.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2272393,3.245,163.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2274394,3.245,166.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2276396,3.25,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2278397,3.255,158.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2280398,3.245,163.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2282399,3.255,161.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2284401,3.25,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2286403,3.245,161.2,30.674,3.215,32.451,0x04,0x0E,DISCHARGING
2288404,3.255,163.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2290406,3.255,166.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2292408,3.245,165.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
