time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5105753,3.387,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
5107756,3.391,-188.775,30.243,4.661,41.17,0x0F,0x0E,CHARGING
5109758,3.396,-189.0,30.243,4.661,41.17,0x0F,0x0E,CHARGING
5111763,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5113764,3.391,-189.0,30.243,4.661,41.17,0x0F,0x0E,CHARGING
5115766,3.391,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5117767,3.396,-189.0,30.243,4.655,41.963,0x0F,0x0E,CHARGING
5119769,3.391,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5121770,3.396,-188.55,30.351,4.661,41.963,0x0F,0x0E,CHARGING
5123772,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5125778,3.396,-188.775,30.674,4.655,41.963,0x0F,0x0E,CHARGING
5127780,3.391,-188.55,30.243,4.673,41.963,0x0F,0x0E,CHARGING
5129782,3.396,-188.775,30.351,4.661,41.963,0x0F,0x0E,CHARGING
5131784,3.396,-188.55,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5133786,3.391,-188.55,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5135788,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5137790,3.396,-189.0,30.243,4.667,42.755,0x0F,0x0E,CHARGING
5139792,3.401,-188.775,30.243,4.661,45.926,0x0F,0x0E,CHARGING
5141792,3.396,-188.775,30.243,4.655,41.963,0x0F,0x0E,CHARGING
5143794,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5145796,3.391,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5147798,3.396,-188.775,30.243,4.667,41.963,0x0F,0x0E,CHARGING
5149800,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5151802,3.391,-189.0,30.243,4.655,41.963,0x0F,0x0E,CHARGING
5153804,3.396,-188.775,30.243,4.667,42.755,0x0F,0x0E,CHARGING
5155806,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5157808,3.387,-187.875,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5159810,3.401,-188.775,30.243,4.655,41.963,0x0F,0x0E,CHARGING
5161814,3.396,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5163816,3.396,-188.775,30.243,4.655,42.755,0x0F,0x0E,CHARGING
5165818,3.401,-188.775,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5167820,3.396,-188.55,30.243,4.673,41.963,0x0F,0x0E,CHARGING
5169822,3.401,-188.775,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5171824,3.391,-189.0,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5173825,3.396,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5175827,3.401,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
5177828,3.396,-188.55,30.351,4.661,41.963,0x0F,0x0E,CHARGING
5179829,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5181831,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5183833,3.396,-188.55,30.351,4.661,41.963,0x0F,0x0E,CHARGING
5185834,3.396,-188.775,30.243,4.667,42.755,0x0F,0x0E,CHARGING
5187835,3.396,-189.0,30.243,4.661,41.17,0x0F,0x0E,CHARGING
5189842,3.396,-189.0,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5191844,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5193846,3.396,-189.0,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5195847,3.396,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5197848,3.396,-188.775,30.243,4.673,42.755,0x0F,0x0E,CHARGING
5199849,3.396,-189.0,30.351,4.667,41.963,0x0F,0x0E,CHARGING
5201854,3.396,-188.775,30.243,4.655,41.963,0x0F,0x0E,CHARGING
5203856,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5205858,3.396,-189.0,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5207861,3.411,-72.536,30.243,4.617,42.755,0x0F,0x0E,CHARGING
5209862,3.416,-72.536,30.243,4.611,44.34,0x0F,0x0E,CHARGING
5211863,3.411,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5213864,3.411,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5215870,3.411,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5217871,3.411,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5219872,3.411,-72.536,30.243,4.617,46.718,0x0F,0x0E,CHARGING
5221873,3.411,-72.622,30.351,4.617,45.133,0x0F,0x0E,CHARGING
5223874,3.411,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5225880,3.416,-72.622,30.243,4.623,44.34,0x0F,0x0E,CHARGING
5227881,3.416,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5229883,3.411,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5231886,3.416,-72.708,30.674,4.617,44.34,0x0F,0x0E,CHARGING
5233887,3.411,-72.622,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5235888,3.416,-72.708,30.243,4.623,44.34,0x0F,0x0E,CHARGING
5237889,3.411,-72.536,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5239893,3.416,-72.622,30.351,4.623,44.34,0x0F,0x0E,CHARGING
5241895,3.411,-72.622,30.243,4.617,45.133,0x0F,0x0E,CHARGING
5243898,3.416,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5245899,3.411,-72.708,30.136,4.617,45.133,0x0F,0x0E,CHARGING
5247900,3.411,-72.622,30.243,4.623,44.34,0x0F,0x0E,CHARGING
5249904,3.416,-72.708,30.243,4.623,44.34,0x0F,0x0E,CHARGING
5251906,3.411,-72.708,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5253910,3.416,-72.708,30.351,4.617,45.133,0x0F,0x0E,CHARGING
5255912,3.411,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5257913,3.416,-72.622,30.243,4.611,45.133,0x0F,0x0E,CHARGING
5259916,3.411,-72.708,30.243,4.623,45.133,0x0F,0x0E,CHARGING
5261917,3.411,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5263919,3.421,-72.622,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5265921,3.416,-72.622,30.351,4.617,45.133,0x0F,0x0E,CHARGING
5267923,3.416,-72.708,30.243,4.623,45.133,0x0F,0x0E,CHARGING
5269925,3.416,-72.622,30.243,4.611,44.34,0x0F,0x0E,CHARGING
5271926,3.411,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5273927,3.416,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5275931,3.416,-72.708,30.243,4.617,45.133,0x0F,0x0E,CHARGING
5277933,3.421,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5279934,3.416,-72.536,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5281936,3.416,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5283939,3.416,-72.708,30.351,4.623,44.34,0x0F,0x0E,CHARGING
5285941,3.416,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5287943,3.411,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5289944,3.416,-72.622,30.243,4.623,45.133,0x0F,0x0E,CHARGING
5291946,3.416,-72.363,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5293949,3.416,-72.536,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5295950,3.421,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5297953,3.416,-72.708,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5299954,3.416,-72.795,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5301956,3.421,-72.708,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5303959,3.416,-72.708,30.351,4.623,43.548,0x0F,0x0E,CHARGING
5305961,3.416,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5307964,3.377,-110.505,30.351,4.748,40.377,0x0F,0x0E,CHARGING
5309965,3.372,-110.505,30.351,4.742,38.792,0x0F,0x0E,CHARGING
5311966,3.372,-110.505,30.351,4.754,38.792,0x0F,0x0E,CHARGING
5313968,3.372,-110.505,30.243,4.748,38.0,0x0F,0x0E,CHARGING
5315970,3.372,-110.372,30.243,4.748,38.0,0x0F,0x0E,CHARGING
5317971,3.367,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5319974,3.372,-110.24,30.243,4.748,38.0,0x0F,0x0E,CHARGING
5321976,3.367,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5323978,3.367,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5325980,3.372,-110.505,30.243,4.748,38.0,0x0F,0x0E,CHARGING
5327983,3.372,-110.505,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5329984,3.362,-110.24,30.243,4.748,37.207,0x0F,0x0E,CHARGING
5331985,3.357,-110.505,30.243,4.748,38.0,0x0F,0x0E,CHARGING
5333987,3.367,-110.24,30.243,4.742,34.037,0x0F,0x0E,CHARGING
5335989,3.362,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5337991,3.362,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5339992,3.367,-110.24,30.243,4.76,37.207,0x0F,0x0E,CHARGING
5341994,3.367,-110.372,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5343996,3.367,-110.637,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5345999,3.362,-110.24,29.815,4.748,37.207,0x0F,0x0E,CHARGING
5348001,3.362,-110.24,30.243,4.748,37.207,0x0F,0x0E,CHARGING
5350002,3.362,-110.372,30.243,4.748,37.207,0x0F,0x0E,CHARGING
5352005,3.362,-110.372,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5354006,3.367,-110.24,30.243,4.748,34.037,0x0F,0x0E,CHARGING
5356008,3.367,-110.505,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5358010,3.357,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5360012,3.362,-110.107,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5362013,3.362,-110.107,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5364015,3.362,-110.505,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5366016,3.362,-110.505,30.029,4.742,37.207,0x0F,0x0E,CHARGING
5368017,3.362,-110.372,30.136,4.76,37.207,0x0F,0x0E,CHARGING
5370018,3.362,-110.372,29.708,4.742,37.207,0x0F,0x0E,CHARGING
5372019,3.362,-110.107,30.136,4.748,37.207,0x0F,0x0E,CHARGING
5374027,3.362,-110.505,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5376029,3.362,-110.24,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5378031,3.362,-110.505,30.243,4.748,39.585,0x0F,0x0E,CHARGING
5380038,3.362,-110.372,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5382040,3.362,-110.505,30.243,4.748,37.207,0x0F,0x0E,CHARGING
5384042,3.367,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
5386043,3.362,-110.505,30.136,4.748,36.414,0x0F,0x0E,CHARGING
5388044,3.362,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
5390045,3.362,-110.372,30.136,4.748,38.0,0x0F,0x0E,CHARGING
5392047,3.362,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5394049,3.367,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5396051,3.367,-110.372,30.136,4.742,38.0,0x0F,0x0E,CHARGING
5398053,3.362,-110.24,30.136,4.736,37.207,0x0F,0x0E,CHARGING
5400054,3.357,-110.372,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5402055,3.362,-110.107,30.136,4.748,37.207,0x0F,0x0E,CHARGING
5404057,3.362,-110.24,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5406059,3.362,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5408062,3.377,-149.613,30.243,4.698,38.792,0x0F,0x0E,CHARGING
5410063,3.377,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
5412064,3.377,-149.435,30.136,4.698,38.792,0x0F,0x0E,CHARGING
5414065,3.377,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
5416070,3.377,-149.613,30.243,4.698,39.585,0x0F,0x0E,CHARGING
5418072,3.382,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
5420074,3.382,-149.613,30.243,4.698,39.585,0x0F,0x0E,CHARGING
5422076,3.382,-149.435,30.243,4.711,39.585,0x0F,0x0E,CHARGING
5424079,3.382,-149.613,30.136,4.704,39.585,0x0F,0x0E,CHARGING
5426083,3.382,-149.435,30.243,4.698,39.585,0x0F,0x0E,CHARGING
5428085,3.382,-149.435,30.243,4.704,39.585,0x0F,0x0E,CHARGING
5430086,3.382,-149.435,30.243,4.698,40.377,0x0F,0x0E,CHARGING
5432088,3.382,-149.435,30.136,4.698,42.755,0x0F,0x0E,CHARGING
5434090,3.382,-149.613,30.136,4.704,40.377,0x0F,0x0E,CHARGING
5436091,3.382,-149.435,30.029,4.704,39.585,0x0F,0x0E,CHARGING
5438093,3.382,-149.613,30.243,4.704,39.585,0x0F,0x0E,CHARGING
5440095,3.377,-149.435,30.243,4.698,39.585,0x0F,0x0E,CHARGING
5442097,3.382,-150.15,30.136,4.711,39.585,0x0F,0x0E,CHARGING
5444099,3.382,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
5446103,3.382,-149.435,30.136,4.704,39.585,0x0F,0x0E,CHARGING
5448104,3.382,-149.613,30.243,4.698,40.377,0x0F,0x0E,CHARGING
5450105,3.382,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
5452109,3.382,-149.613,30.243,4.704,39.585,0x0F,0x0E,CHARGING
5454110,3.382,-149.435,30.136,4.704,40.377,0x0F,0x0E,CHARGING
5456112,3.382,-149.613,30.243,4.698,42.755,0x0F,0x0E,CHARGING
5458114,3.382,-149.435,30.243,4.698,39.585,0x0F,0x0E,CHARGING
5460116,3.382,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
5462119,3.382,-149.435,30.243,4.704,40.377,0x0F,0x0E,CHARGING
5464120,3.382,-149.613,30.243,4.698,39.585,0x0F,0x0E,CHARGING
5466122,3.382,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
5468124,3.382,-149.792,30.136,4.698,40.377,0x0F,0x0E,CHARGING
5470126,3.382,-149.613,30.243,4.704,37.207,0x0F,0x0E,CHARGING
5472128,3.382,-149.256,30.136,4.704,37.207,0x0F,0x0E,CHARGING
5474129,3.382,-149.792,30.029,4.704,37.207,0x0F,0x0E,CHARGING
5476131,3.382,-149.435,30.136,4.704,39.585,0x0F,0x0E,CHARGING
5478135,3.382,-149.792,30.243,4.704,39.585,0x0F,0x0E,CHARGING
5480136,3.382,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
5482137,3.382,-149.256,30.136,4.711,39.585,0x0F,0x0E,CHARGING
5484139,3.382,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
5486143,3.382,-149.256,30.243,4.698,42.755,0x0F,0x0E,CHARGING
5488145,3.382,-149.435,30.243,4.698,39.585,0x0F,0x0E,CHARGING
5490146,3.382,-149.435,30.243,4.698,40.377,0x0F,0x0E,CHARGING
5492149,3.382,-149.435,30.136,4.704,39.585,0x0F,0x0E,CHARGING
5494150,3.382,-149.613,30.243,4.692,39.585,0x0F,0x0E,CHARGING
5496152,3.382,-149.435,30.243,4.698,37.207,0x0F,0x0E,CHARGING
5498155,3.377,-149.792,30.136,4.698,40.377,0x0F,0x0E,CHARGING
5500156,3.387,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
5502157,3.382,-149.613,30.243,4.698,42.755,0x0F,0x0E,CHARGING
5504158,3.382,-149.435,30.243,4.704,40.377,0x0F,0x0E,CHARGING
5506160,3.382,-149.613,30.243,4.692,39.585,0x0F,0x0E,CHARGING
5508164,3.391,-188.775,30.243,4.661,41.17,0x0F,0x0E,CHARGING
5510166,3.396,-188.775,30.243,4.655,41.17,0x0F,0x0E,CHARGING
5512169,3.396,-188.775,30.243,4.661,41.17,0x0F,0x0E,CHARGING
5514171,3.391,-189.0,30.136,4.673,41.963,0x0F,0x0E,CHARGING
5516173,3.391,-188.55,30.243,4.661,41.17,0x0F,0x0E,CHARGING
5518175,3.401,-189.0,30.136,4.667,41.963,0x0F,0x0E,CHARGING
5520178,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5522181,3.396,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5524182,3.401,-188.775,30.243,4.667,41.963,0x0F,0x0E,CHARGING
5526184,3.401,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5528187,3.401,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5530188,3.401,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5532190,3.401,-188.775,30.243,4.661,41.17,0x0F,0x0E,CHARGING
5534192,3.401,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5536194,3.401,-189.0,30.136,4.655,42.755,0x0F,0x0E,CHARGING
5538195,3.401,-189.225,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5540197,3.401,-188.775,30.243,4.655,41.963,0x0F,0x0E,CHARGING
5542201,3.401,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
5544202,3.401,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5546203,3.401,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5548207,3.401,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5550209,3.401,-188.55,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5552210,3.401,-188.775,30.243,4.655,41.963,0x0F,0x0E,CHARGING
5554212,3.401,-188.775,30.243,4.661,45.133,0x0F,0x0E,CHARGING
5556213,3.401,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5558214,3.401,-188.775,30.243,4.667,45.926,0x0F,0x0E,CHARGING
5560216,3.401,-189.0,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5562219,3.401,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5564221,3.401,-189.0,30.243,4.667,42.755,0x0F,0x0E,CHARGING
5566222,3.401,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5568222,3.401,-188.775,30.243,4.655,42.755,0x0F,0x0E,CHARGING
5570222,3.401,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5572227,3.401,-189.225,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5574229,3.401,-188.775,30.243,4.655,41.963,0x0F,0x0E,CHARGING
5576231,3.401,-188.775,30.243,4.667,41.963,0x0F,0x0E,CHARGING
5578233,3.401,-189.0,30.243,4.655,41.963,0x0F,0x0E,CHARGING
5580234,3.401,-188.775,30.136,4.661,42.755,0x0F,0x0E,CHARGING
5582234,3.401,-189.0,30.351,4.667,41.963,0x0F,0x0E,CHARGING
5584236,3.401,-189.0,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5586237,3.401,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
5588239,3.401,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5590240,3.401,-188.55,30.351,4.661,41.963,0x0F,0x0E,CHARGING
5592242,3.401,-189.225,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5594242,3.401,-189.0,30.029,4.661,42.755,0x0F,0x0E,CHARGING
5596243,3.401,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5598244,3.401,-189.0,30.243,4.673,41.963,0x0F,0x0E,CHARGING
5600245,3.401,-189.0,30.243,4.661,45.926,0x0F,0x0E,CHARGING
5602247,3.406,-188.775,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5604249,3.401,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
5606251,3.401,-188.775,30.243,4.661,42.755,0x0F,0x0E,CHARGING
5608253,3.411,-72.622,30.351,4.63,43.548,0x0F,0x0E,CHARGING
5610253,3.411,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5612255,3.416,-72.622,30.243,4.617,43.548,0x0F,0x0E,CHARGING
5614257,3.416,-72.622,30.243,4.617,43.548,0x0F,0x0E,CHARGING
5616259,3.421,-72.708,30.243,4.63,44.34,0x0F,0x0E,CHARGING
5618268,3.421,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5620272,3.416,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5622276,3.421,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5624277,3.421,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5626278,3.421,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5628280,3.421,-72.708,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5630282,3.416,-72.708,30.351,4.623,44.34,0x0F,0x0E,CHARGING
5632284,3.421,-72.622,30.243,4.63,44.34,0x0F,0x0E,CHARGING
5634285,3.416,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5636288,3.421,-72.795,30.243,4.617,45.133,0x0F,0x0E,CHARGING
5638289,3.421,-72.622,30.782,4.623,45.133,0x0F,0x0E,CHARGING
5640290,3.421,-72.622,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5642291,3.421,-72.708,30.243,4.623,45.133,0x0F,0x0E,CHARGING
5644295,3.421,-72.622,30.351,4.617,43.548,0x0F,0x0E,CHARGING
5646295,3.421,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5648297,3.421,-72.622,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5650299,3.421,-72.708,30.243,4.63,44.34,0x0F,0x0E,CHARGING
5652303,3.421,-72.708,30.351,4.623,44.34,0x0F,0x0E,CHARGING
5654304,3.421,-72.708,30.351,4.611,45.133,0x0F,0x0E,CHARGING
5656305,3.421,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
5658306,3.421,-72.708,30.351,4.611,44.34,0x0F,0x0E,CHARGING
5660312,3.421,-72.622,30.351,4.623,44.34,0x0F,0x0E,CHARGING
5662313,3.421,-72.622,30.243,4.63,44.34,0x0F,0x0E,CHARGING
5664315,3.421,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5666318,3.421,-72.622,30.243,4.611,45.133,0x0F,0x0E,CHARGING
5668320,3.421,-72.622,30.351,4.617,45.133,0x0F,0x0E,CHARGING
5670320,3.421,-72.622,30.243,4.617,45.133,0x0F,0x0E,CHARGING
5672323,3.421,-72.622,30.243,4.63,44.34,0x0F,0x0E,CHARGING
5674325,3.421,-72.708,30.351,4.623,44.34,0x0F,0x0E,CHARGING
5676326,3.421,-72.622,30.458,4.617,45.133,0x0F,0x0E,CHARGING
5678328,3.426,-72.708,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5680330,3.421,-72.708,30.243,4.623,44.34,0x0F,0x0E,CHARGING
5682331,3.421,-73.14,30.351,4.623,44.34,0x0F,0x0E,CHARGING
5684334,3.421,-72.622,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5686335,3.421,-72.622,30.243,4.617,47.511,0x0F,0x0E,CHARGING
5688336,3.421,-72.795,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5690337,3.421,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
5692338,3.426,-72.795,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5694338,3.421,-72.708,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5696339,3.426,-72.708,30.243,4.623,44.34,0x0F,0x0E,CHARGING
5698339,3.421,-72.708,30.351,4.623,44.34,0x0F,0x0E,CHARGING
5700340,3.421,-72.708,30.782,4.617,44.34,0x0F,0x0E,CHARGING
5702348,3.421,-72.622,30.351,4.617,44.34,0x0F,0x0E,CHARGING
5704349,3.421,-72.622,30.243,4.617,45.133,0x0F,0x0E,CHARGING
5706350,3.421,-72.708,30.351,4.617,45.133,0x0F,0x0E,CHARGING
5708352,3.382,-110.372,30.351,4.76,39.585,0x0F,0x0E,CHARGING
5710353,3.382,-110.505,30.351,4.748,39.585,0x0F,0x0E,CHARGING
5712357,3.377,-110.24,30.243,4.748,38.792,0x0F,0x0E,CHARGING
5714358,3.377,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
5716359,3.372,-110.505,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5718360,3.372,-110.505,30.243,4.748,38.0,0x0F,0x0E,CHARGING
5720361,3.377,-110.505,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5722362,3.372,-110.372,30.351,4.742,38.0,0x0F,0x0E,CHARGING
5724363,3.372,-110.24,30.351,4.748,38.0,0x0F,0x0E,CHARGING
5726372,3.377,-110.505,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5728373,3.377,-110.372,30.243,4.742,36.414,0x0F,0x0E,CHARGING
5730374,3.372,-110.505,30.243,4.748,34.037,0x0F,0x0E,CHARGING
5732375,3.372,-110.24,30.243,4.748,37.207,0x0F,0x0E,CHARGING
5734376,3.372,-110.24,30.243,4.748,34.037,0x0F,0x0E,CHARGING
5736377,3.372,-110.372,30.243,4.754,37.207,0x0F,0x0E,CHARGING
5738378,3.372,-110.372,30.243,4.748,34.829,0x0F,0x0E,CHARGING
5740387,3.372,-110.24,30.136,4.76,37.207,0x0F,0x0E,CHARGING
5742389,3.372,-110.77,30.243,4.748,37.207,0x0F,0x0E,CHARGING
5744390,3.372,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5746391,3.372,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
5748395,3.372,-110.505,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5750399,3.367,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5752400,3.372,-110.107,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5754402,3.367,-110.372,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5756403,3.372,-110.505,29.708,4.742,37.207,0x0F,0x0E,CHARGING
5758404,3.372,-110.107,30.136,4.748,37.207,0x0F,0x0E,CHARGING
5760406,3.377,-110.372,30.136,4.742,34.037,0x0F,0x0E,CHARGING
5762407,3.372,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
5764411,3.372,-110.372,30.136,4.754,37.207,0x0F,0x0E,CHARGING
5766413,3.372,-110.372,30.243,4.748,36.414,0x0F,0x0E,CHARGING
5768415,3.367,-110.372,30.136,4.742,34.037,0x0F,0x0E,CHARGING
5770417,3.367,-110.24,30.136,4.754,38.0,0x0F,0x0E,CHARGING
5772419,3.372,-110.505,30.243,4.742,34.037,0x0F,0x0E,CHARGING
5774422,3.367,-110.24,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5776424,3.367,-110.372,30.243,4.742,37.207,0x0F,0x0E,CHARGING
5778425,3.367,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
5780427,3.367,-110.372,30.243,4.754,38.0,0x0F,0x0E,CHARGING
5782429,3.372,-110.372,30.136,4.742,36.414,0x0F,0x0E,CHARGING
5784431,3.372,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
