time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694690,3.66,-124.231,20.536,4.704,29.281,0x0F,0x0E,CHARGING
696692,3.66,-119.941,20.536,4.698,29.281,0x0F,0x0E,CHARGING
698694,3.66,-119.941,20.536,4.704,29.281,0x0F,0x0E,CHARGING
700696,3.66,-119.941,20.536,4.704,28.488,0x0F,0x0E,CHARGING
702700,3.66,-114.975,20.536,4.698,27.696,0x0F,0x0E,CHARGING
704702,3.66,-106.2,20.536,4.698,28.488,0x0F,0x0E,CHARGING
706704,3.66,-109.575,20.636,4.704,28.488,0x0F,0x0E,CHARGING
708706,3.66,-107.775,20.536,4.704,28.488,0x0F,0x0E,CHARGING
710708,3.66,-107.775,20.536,4.704,26.903,0x0F,0x0E,CHARGING
712710,3.66,-112.275,20.536,4.711,28.488,0x0F,0x0E,CHARGING
714712,3.66,-107.775,20.235,4.704,28.488,0x0F,0x0E,CHARGING
716714,3.66,-106.875,20.636,4.711,28.488,0x0F,0x0E,CHARGING
718716,3.655,-104.175,20.636,4.711,28.488,0x0F,0x0E,CHARGING
720718,3.66,-100.575,20.536,4.711,27.696,0x0F,0x0E,CHARGING
722720,3.665,-108.0,20.536,4.711,27.696,0x0F,0x0E,CHARGING
724722,3.66,-100.575,20.536,4.711,27.696,0x0F,0x0E,CHARGING
726724,3.66,-94.275,20.536,4.711,28.488,0x0F,0x0E,CHARGING
728726,3.66,-106.875,20.536,4.711,27.696,0x0F,0x0E,CHARGING
730728,3.66,-78.975,20.536,4.711,27.696,0x0F,0x0E,CHARGING
732730,3.66,-93.375,20.536,4.711,27.696,0x0F,0x0E,CHARGING
734732,3.66,-100.575,20.536,4.717,28.488,0x0F,0x0E,CHARGING
736734,3.66,-96.975,20.536,4.717,27.696,0x0F,0x0E,CHARGING
738736,3.66,-96.975,20.536,4.717,28.488,0x0F,0x0E,CHARGING
740738,3.66,-85.275,20.536,4.717,28.488,0x0F,0x0E,CHARGING
742740,3.665,-93.375,20.536,4.717,27.696,0x0F,0x0E,CHARGING
744742,3.66,-93.15,20.536,4.717,27.696,0x0F,0x0E,CHARGING
746744,3.66,-93.375,20.536,4.717,28.488,0x0F,0x0E,CHARGING
748746,3.66,-91.575,20.536,4.717,25.318,0x0F,0x0E,CHARGING
750748,3.66,-93.375,20.536,4.723,28.488,0x0F,0x0E,CHARGING
752750,3.66,-91.575,20.536,4.723,27.696,0x0F,0x0E,CHARGING
754752,3.66,-92.475,20.536,4.723,27.696,0x0F,0x0E,CHARGING
756754,3.665,-89.775,20.536,4.723,27.696,0x0F,0x0E,CHARGING
758756,3.66,-97.65,20.536,4.717,27.696,0x0F,0x0E,CHARGING
760758,3.665,-91.575,20.536,4.723,27.696,0x0F,0x0E,CHARGING
762760,3.66,-93.375,20.435,4.723,27.696,0x0F,0x0E,CHARGING
764762,3.66,-86.625,20.938,4.729,24.525,0x0F,0x0E,CHARGING
766764,3.66,-87.075,20.536,4.723,26.903,0x0F,0x0E,CHARGING
768766,3.66,-91.575,20.536,4.729,26.903,0x0F,0x0E,CHARGING
770768,3.66,-86.4,20.536,4.723,27.696,0x0F,0x0E,CHARGING
772770,3.66,-84.375,20.536,4.729,26.903,0x0F,0x0E,CHARGING
774772,3.66,-79.875,20.536,4.729,26.903,0x0F,0x0E,CHARGING
776774,3.66,-87.75,20.536,4.736,27.696,0x0F,0x0E,CHARGING
778776,3.66,-78.975,20.536,4.729,30.074,0x0F,0x0E,CHARGING
780778,3.66,-80.775,20.536,4.729,26.903,0x0F,0x0E,CHARGING
782780,3.66,-78.975,20.536,4.729,26.903,0x0F,0x0E,CHARGING
784782,3.66,-84.375,20.536,4.729,26.903,0x0F,0x0E,CHARGING
786784,3.66,-78.975,20.536,4.729,26.903,0x0F,0x0E,CHARGING
788786,3.66,-75.375,20.536,4.729,26.903,0x0F,0x0E,CHARGING
790788,3.66,-78.975,20.435,4.729,30.074,0x0F,0x0E,CHARGING
792790,3.66,-80.775,20.536,4.729,26.111,0x0F,0x0E,CHARGING
794792,3.66,-71.775,20.536,4.729,26.903,0x0F,0x0E,CHARGING
796794,3.66,-75.375,20.536,4.736,26.903,0x0F,0x0E,CHARGING
798796,3.66,-71.775,20.536,4.729,26.903,0x0F,0x0E,CHARGING
800798,3.655,-71.775,20.536,4.736,26.903,0x0F,0x0E,CHARGING
802802,3.66,-23.373,20.536,4.723,26.903,0x0F,0x0E,CHARGING
804804,3.66,-21.993,20.536,4.736,26.903,0x0F,0x0E,CHARGING
806806,3.66,-21.303,20.536,4.729,26.903,0x0F,0x0E,CHARGING
808808,3.66,-18.63,20.536,4.742,26.111,0x0F,0x0E,CHARGING
810810,3.66,-24.15,20.435,4.729,26.903,0x0F,0x0E,CHARGING
812812,3.66,-22.425,20.536,4.742,26.903,0x0F,0x0E,CHARGING
814813,3.665,-21.303,20.536,4.742,26.111,0x0F,0x0E,CHARGING
816815,3.66,-20.613,20.536,4.742,26.111,0x0F,0x0E,CHARGING
818817,3.66,-21.476,20.536,4.736,26.903,0x0F,0x0E,CHARGING
820819,3.66,-20.613,20.536,4.736,26.903,0x0F,0x0E,CHARGING
822821,3.66,-23.115,20.536,4.742,26.111,0x0F,0x0E,CHARGING
824823,3.66,-20.958,20.536,4.736,26.111,0x0F,0x0E,CHARGING
826825,3.66,-20.613,20.536,4.748,26.903,0x0F,0x0E,CHARGING
828827,3.665,-22.166,20.536,4.736,26.111,0x0F,0x0E,CHARGING
830829,3.665,-19.233,20.536,4.742,25.318,0x0F,0x0E,CHARGING
832831,3.66,-19.233,20.536,4.742,26.111,0x0F,0x0E,CHARGING
834833,3.66,-15.093,20.536,4.742,26.903,0x0F,0x0E,CHARGING
836835,3.66,-18.888,20.536,4.748,26.111,0x0F,0x0E,CHARGING
838837,3.66,-21.821,20.536,4.736,26.903,0x0F,0x0E,CHARGING
840839,3.66,-19.233,20.536,4.748,26.111,0x0F,0x0E,CHARGING
842841,3.66,-19.923,20.536,4.742,26.903,0x0F,0x0E,CHARGING
844843,3.66,-18.888,20.636,4.736,26.903,0x0F,0x0E,CHARGING
846845,3.665,-21.735,20.536,4.754,26.111,0x0F,0x0E,CHARGING
848847,3.66,-19.233,20.435,4.742,26.903,0x0F,0x0E,CHARGING
850849,3.66,-17.853,20.435,4.742,26.111,0x0F,0x0E,CHARGING
852851,3.665,-19.923,20.435,4.742,26.111,0x0F,0x0E,CHARGING
854853,3.66,-17.853,20.435,4.742,26.111,0x0F,0x0E,CHARGING
856855,3.66,-17.853,20.435,4.754,26.111,0x0F,0x0E,CHARGING
858857,3.66,-17.853,20.435,4.742,26.111,0x0F,0x0E,CHARGING
860859,3.66,-19.233,20.435,4.748,25.318,0x0F,0x0E,CHARGING
862861,3.66,-19.147,20.435,4.742,25.318,0x0F,0x0E,CHARGING
864863,3.66,-16.473,20.435,4.748,26.111,0x0F,0x0E,CHARGING
866865,3.66,-17.508,20.435,4.748,26.111,0x0F,0x0E,CHARGING
868867,3.66,-17.163,20.536,4.742,26.111,0x0F,0x0E,CHARGING
870869,3.66,-16.473,20.435,4.748,26.111,0x0F,0x0E,CHARGING
872871,3.66,-16.473,20.536,4.748,26.111,0x0F,0x0E,CHARGING
874873,3.66,-19.147,20.435,4.742,25.318,0x0F,0x0E,CHARGING
876875,3.66,-19.061,20.435,4.742,25.318,0x0F,0x0E,CHARGING
878877,3.66,-15.093,20.435,4.748,26.111,0x0F,0x0E,CHARGING
880879,3.66,-16.473,20.536,4.748,25.318,0x0F,0x0E,CHARGING
882881,3.66,-16.473,20.636,4.748,26.111,0x0F,0x0E,CHARGING
884883,3.66,-16.473,20.435,4.748,26.111,0x0F,0x0E,CHARGING
886885,3.665,-17.853,20.536,4.748,26.111,0x0F,0x0E,CHARGING
888887,3.66,-17.853,20.435,4.754,25.318,0x0F,0x0E,CHARGING
890889,3.665,-15.783,20.435,4.748,26.111,0x0F,0x0E,CHARGING
892891,3.665,-16.042,20.536,4.754,26.111,0x0F,0x0E,CHARGING
894893,3.66,-15.783,20.435,4.754,26.111,0x0F,0x0E,CHARGING
896895,3.66,-15.783,20.435,4.748,26.111,0x0F,0x0E,CHARGING
898897,3.66,-13.455,20.435,4.748,26.111,0x0F,0x0E,CHARGING
900899,3.66,-15.007,20.536,4.754,26.111,0x0F,0x0E,CHARGING
902903,3.66,-63.467,20.435,4.742,26.111,0x0F,0x0E,CHARGING
904905,3.66,-63.467,20.435,4.754,25.318,0x0F,0x0E,CHARGING
906907,3.665,-59.227,20.435,4.754,26.111,0x0F,0x0E,CHARGING
908909,3.66,-59.227,20.435,4.76,25.318,0x0F,0x0E,CHARGING
910911,3.66,-57.107,20.536,4.754,26.111,0x0F,0x0E,CHARGING
912913,3.66,-70.357,20.435,4.76,26.111,0x0F,0x0E,CHARGING
914915,3.66,-54.987,20.536,4.748,26.111,0x0F,0x0E,CHARGING
916917,3.66,-66.515,20.536,4.754,26.111,0x0F,0x0E,CHARGING
918919,3.66,-54.987,20.536,4.767,25.318,0x0F,0x0E,CHARGING
920921,3.66,-66.515,20.435,4.76,25.318,0x0F,0x0E,CHARGING
922923,3.66,-57.107,20.435,4.754,26.111,0x0F,0x0E,CHARGING
924925,3.665,-50.747,20.435,4.748,26.111,0x0F,0x0E,CHARGING
926927,3.66,-53.927,20.435,4.76,26.111,0x0F,0x0E,CHARGING
928929,3.66,-57.107,20.435,4.767,26.111,0x0F,0x0E,CHARGING
930931,3.655,-59.227,20.435,4.754,25.318,0x0F,0x0E,CHARGING
932933,3.66,-53.927,20.435,4.754,25.318,0x0F,0x0E,CHARGING
934935,3.66,-50.747,20.435,4.767,25.318,0x0F,0x0E,CHARGING
936937,3.66,-48.362,20.435,4.754,25.318,0x0F,0x0E,CHARGING
938938,3.665,-59.227,20.435,4.76,25.318,0x0F,0x0E,CHARGING
940940,3.66,-45.447,20.435,4.754,25.318,0x0F,0x0E,CHARGING
942942,3.66,-49.687,20.335,4.754,25.318,0x0F,0x0E,CHARGING
944944,3.66,-51.277,20.435,4.76,26.111,0x0F,0x0E,CHARGING
946946,3.66,-58.697,20.435,4.76,25.318,0x0F,0x0E,CHARGING
948948,3.66,-59.227,20.435,4.767,26.111,0x0F,0x0E,CHARGING
950950,3.66,-50.747,20.335,4.76,25.318,0x0F,0x0E,CHARGING
952952,3.66,-50.747,20.435,4.767,25.318,0x0F,0x0E,CHARGING
954954,3.66,-50.747,20.837,4.76,25.318,0x0F,0x0E,CHARGING
956956,3.66,-46.507,20.536,4.76,25.318,0x0F,0x0E,CHARGING
958958,3.66,-46.507,20.435,4.767,26.111,0x0F,0x0E,CHARGING
960960,3.66,-42.267,20.435,4.767,24.525,0x0F,0x0E,CHARGING
962962,3.655,-48.627,20.536,4.76,26.111,0x0F,0x0E,CHARGING
964964,3.665,-46.507,20.435,4.767,25.318,0x0F,0x0E,CHARGING
966966,3.66,-46.507,20.435,4.76,25.318,0x0F,0x0E,CHARGING
968968,3.665,-46.507,20.435,4.773,25.318,0x0F,0x0E,CHARGING
970970,3.66,-44.122,20.435,4.754,25.318,0x0F,0x0E,CHARGING
972972,3.66,-46.507,20.435,4.76,22.148,0x0F,0x0E,CHARGING
974974,3.66,-42.267,20.335,4.76,25.318,0x0F,0x0E,CHARGING
976976,3.66,-42.267,20.435,4.767,24.525,0x0F,0x0E,CHARGING
978978,3.665,-54.192,20.435,4.767,25.318,0x0F,0x0E,CHARGING
980980,3.66,-33.787,20.435,4.76,24.525,0x0F,0x0E,CHARGING
982982,3.66,-44.387,20.435,4.767,25.318,0x0F,0x0E,CHARGING
984984,3.66,-41.207,20.435,4.767,25.318,0x0F,0x0E,CHARGING
986986,3.66,-42.267,20.435,4.767,24.525,0x0F,0x0E,CHARGING
988988,3.66,-42.267,20.435,4.767,25.318,0x0F,0x0E,CHARGING
990990,3.66,-42.267,20.435,4.76,24.525,0x0F,0x0E,CHARGING
992992,3.66,-40.147,20.435,4.767,24.525,0x0F,0x0E,CHARGING
994994,3.66,-40.147,20.335,4.767,25.318,0x0F,0x0E,CHARGING
996996,3.665,-50.88,20.435,4.767,25.318,0x0F,0x0E,CHARGING
998998,3.66,-42.267,20.435,4.779,25.318,0x0F,0x0E,CHARGING
1001000,3.66,-38.027,20.435,4.767,25.318,0x0F,0x0E,CHARGING
1003004,3.66,-37.001,20.435,4.754,24.525,0x0F,0x0E,CHARGING
1005006,3.66,-34.141,20.435,4.767,21.355,0x0F,0x0E,CHARGING
1007008,3.66,-41.112,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1009010,3.66,-34.141,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1011012,3.66,-37.001,20.335,4.773,24.525,0x0F,0x0E,CHARGING
1013014,3.66,-34.141,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1015016,3.66,-34.141,20.435,4.767,25.318,0x0F,0x0E,CHARGING
1017018,3.66,-32.711,20.335,4.767,24.525,0x0F,0x0E,CHARGING
1019020,3.66,-33.783,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1021022,3.66,-28.421,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1023024,3.66,-38.431,20.435,4.767,25.318,0x0F,0x0E,CHARGING
1025025,3.66,-38.431,20.435,4.773,24.525,0x0F,0x0E,CHARGING
1027027,3.66,-28.421,20.435,4.76,21.355,0x0F,0x0E,CHARGING
1029028,3.66,-31.281,20.335,4.773,24.525,0x0F,0x0E,CHARGING
1031030,3.66,-30.566,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1033032,3.66,-38.252,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1035034,3.66,-28.421,20.435,4.773,24.525,0x0F,0x0E,CHARGING
1037036,3.665,-29.851,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1039038,3.66,-28.421,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1041040,3.66,-28.421,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1043042,3.66,-28.421,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1045044,3.66,-28.6,20.335,4.767,24.525,0x0F,0x0E,CHARGING
1047046,3.66,-28.421,20.335,4.767,25.318,0x0F,0x0E,CHARGING
1049048,3.66,-28.421,20.335,4.773,22.148,0x0F,0x0E,CHARGING
1051050,3.66,-39.682,20.435,4.773,24.525,0x0F,0x0E,CHARGING
1053051,3.665,-34.141,20.435,4.773,24.525,0x0F,0x0E,CHARGING
1055053,3.66,-37.001,20.435,4.773,24.525,0x0F,0x0E,CHARGING
1057055,3.66,-28.421,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1059057,3.66,-22.701,20.435,4.779,23.733,0x0F,0x0E,CHARGING
1061059,3.66,-34.141,20.335,4.773,24.525,0x0F,0x0E,CHARGING
1063060,3.66,-28.421,20.335,4.773,24.525,0x0F,0x0E,CHARGING
1065062,3.651,-19.126,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1067064,3.665,-28.421,20.435,4.767,23.733,0x0F,0x0E,CHARGING
1069066,3.66,-28.421,20.335,4.767,24.525,0x0F,0x0E,CHARGING
