time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3642034,3.206,159.6,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
3644036,3.206,166.4,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
3646038,3.211,153.6,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3648040,3.206,166.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3650042,3.206,166.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
3652044,3.206,158.8,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
3654046,3.206,164.0,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3656048,3.216,146.8,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3658050,3.206,163.6,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3660052,3.206,168.0,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
3662054,3.206,166.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3664055,3.206,163.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
3666057,3.206,149.6,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
3668059,3.206,161.2,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3670061,3.206,160.8,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3672063,3.206,166.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3674065,3.206,158.0,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
3676066,3.206,164.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
3678066,3.206,168.0,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3680067,3.206,164.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3682069,3.206,167.2,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3684070,3.206,164.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3686071,3.206,160.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
3688073,3.206,163.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
3690074,3.206,164.0,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
3692076,3.206,162.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3694077,3.206,164.4,36.243,3.171,38.0,0x04,0x0E,DISCHARGING
3696079,3.206,164.4,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
3698081,3.206,164.0,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
3700083,3.206,165.2,36.243,3.171,38.0,0x04,0x0E,DISCHARGING
3702084,3.216,163.6,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
3704085,3.216,162.4,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
3706442,3.191,202.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3708444,3.176,212.4,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3710446,3.176,214.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3712448,3.176,210.0,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
3714450,3.176,217.6,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
3716452,3.186,199.6,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
3718454,3.172,215.6,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
3720456,3.172,215.2,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
3722458,3.181,212.4,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
3724460,3.181,212.0,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3726461,3.172,200.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3728462,3.176,219.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3730464,3.176,215.6,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3732466,3.181,218.0,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3734468,3.172,219.2,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3736470,3.176,213.2,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3738472,3.167,214.8,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3740473,3.176,210.8,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3742475,3.167,210.0,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3744477,3.176,217.6,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3746479,3.167,216.0,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3748481,3.172,214.0,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3750483,3.172,210.8,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3752485,3.176,214.8,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3754486,3.176,204.8,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3756488,3.176,215.2,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
3758490,3.172,212.8,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3760492,3.167,213.2,36.474,3.134,38.792,0x04,0x0E,DISCHARGING
3762493,3.172,212.0,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3764495,3.176,212.4,36.474,3.14,38.0,0x04,0x0E,DISCHARGING
3766496,3.167,213.6,36.474,3.128,38.0,0x04,0x0E,DISCHARGING
3768498,3.176,216.8,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3770500,3.167,213.6,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3772502,3.176,212.8,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3774504,3.172,214.8,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3776506,3.167,215.6,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3778507,3.172,210.8,36.59,3.128,38.0,0x04,0x0E,DISCHARGING
3780508,3.176,216.8,36.59,3.134,38.0,0x04,0x0E,DISCHARGING
3782510,3.176,219.2,36.59,3.14,38.792,0x04,0x0E,DISCHARGING
3784512,3.167,219.2,36.59,3.128,38.0,0x04,0x0E,DISCHARGING
3786514,3.176,217.6,36.59,3.134,38.0,0x04,0x0E,DISCHARGING
3788516,3.167,217.6,36.59,3.134,38.0,0x04,0x0E,DISCHARGING
3790517,3.167,214.0,36.59,3.134,38.0,0x04,0x0E,DISCHARGING
3792518,3.176,218.0,36.59,3.128,38.0,0x04,0x0E,DISCHARGING
3794519,3.167,216.4,36.59,3.128,38.0,0x04,0x0E,DISCHARGING
3796520,3.176,216.0,36.59,3.134,38.0,0x04,0x0E,DISCHARGING
3798522,3.172,215.6,36.59,3.128,38.0,0x04,0x0E,DISCHARGING
3800524,3.176,217.6,36.59,3.14,38.0,0x04,0x0E,DISCHARGING
3802526,3.167,214.8,36.59,3.128,38.0,0x04,0x0E,DISCHARGING
3804527,3.167,214.8,36.59,3.128,38.0,0x04,0x0E,DISCHARGING
3806884,3.235,96.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
3808885,3.235,94.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
3810886,3.235,96.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
3812888,3.235,96.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
3814890,3.225,78.0,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3816892,3.235,87.6,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
3818894,3.235,96.8,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
3820896,3.23,92.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
3822897,3.23,93.2,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
3824899,3.225,89.2,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3826901,3.23,93.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
3828903,3.235,96.8,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
3830905,3.235,89.2,36.59,3.215,37.207,0x04,0x0E,DISCHARGING
3832907,3.235,96.4,36.59,3.215,37.207,0x04,0x0E,DISCHARGING
3834909,3.225,93.2,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
3836911,3.235,96.8,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3838913,3.225,94.0,36.59,3.215,37.207,0x04,0x0E,DISCHARGING
3840914,3.235,92.0,36.59,3.209,37.207,0x04,0x0E,DISCHARGING
3842915,3.245,79.6,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3844916,3.235,96.8,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3846918,3.23,94.8,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3848920,3.24,92.0,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3850922,3.23,93.2,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3852924,3.235,88.8,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
3854926,3.225,89.2,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3856927,3.23,102.4,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3858929,3.23,93.2,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3860931,3.235,89.2,36.474,3.215,37.207,0x04,0x0E,DISCHARGING
3862932,3.235,93.2,36.474,3.215,38.0,0x04,0x0E,DISCHARGING
3864934,3.235,87.6,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
3866936,3.245,94.4,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
3868937,3.225,96.8,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
3870938,3.235,93.6,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
3872940,3.23,92.4,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
3874942,3.235,97.6,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
3876944,3.235,96.0,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
3878946,3.235,96.0,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
3880947,3.245,89.2,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
3882949,3.245,93.2,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
3884951,3.235,93.6,36.359,3.215,37.207,0x04,0x0E,DISCHARGING
3886953,3.23,97.6,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
3888954,3.255,81.6,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3890956,3.235,96.0,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
3892958,3.245,93.2,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3894959,3.23,92.0,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3896961,3.235,96.0,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3898963,3.245,94.8,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
3900965,3.245,96.0,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
3902967,3.23,94.0,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3904969,3.245,93.2,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3907327,3.225,126.4,36.243,3.196,37.207,0x04,0x0E,DISCHARGING
3909329,3.235,122.8,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3911330,3.216,131.2,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3913332,3.225,128.8,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3915334,3.216,124.8,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
3917336,3.216,125.2,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3919338,3.225,122.4,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3921340,3.22,124.0,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3923342,3.235,128.399,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3925344,3.225,122.4,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3927346,3.216,128.399,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3929348,3.225,124.0,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3931350,3.225,124.4,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3933351,3.216,128.399,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3935353,3.216,128.399,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3937355,3.225,124.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3939356,3.22,125.2,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3941358,3.216,128.8,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3943360,3.225,124.0,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3945361,3.216,131.2,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3947363,3.225,126.8,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3949365,3.225,128.399,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3951366,3.216,131.2,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3953368,3.22,126.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3955370,3.225,123.6,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3957372,3.225,126.4,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3959373,3.225,121.2,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3961375,3.216,128.399,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3963377,3.22,125.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3965379,3.216,126.8,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3967381,3.216,131.2,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3969383,3.225,124.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3971384,3.225,120.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3973385,3.216,128.8,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
3975387,3.216,131.6,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
3977389,3.22,128.8,36.128,3.196,37.207,0x04,0x0E,DISCHARGING
3979390,3.216,124.4,36.128,3.196,36.414,0x04,0x0E,DISCHARGING
3981392,3.22,126.4,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
3983393,3.211,126.8,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
3985395,3.22,131.2,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
3987397,3.216,120.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
3989399,3.216,125.2,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
3991401,3.216,128.399,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
3993402,3.211,123.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
3995404,3.225,125.6,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
3997406,3.211,124.0,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
3999407,3.216,111.2,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
4001409,3.211,124.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
4003411,3.216,122.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
4005413,3.22,128.0,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
4007771,3.206,164.0,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
4009773,3.206,159.6,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
4011775,3.206,159.6,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
4013777,3.206,162.4,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
4015779,3.206,153.6,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
4017781,3.206,161.6,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
4019783,3.206,159.6,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
4021785,3.206,162.4,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
4023787,3.196,164.0,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
4025789,3.206,162.8,36.013,3.165,38.0,0x04,0x0E,DISCHARGING
4027791,3.196,159.6,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
4029793,3.196,164.4,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
4031795,3.196,164.4,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
4033797,3.196,163.2,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
4035798,3.206,146.0,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
4037800,3.206,159.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4039802,3.206,162.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
4041804,3.201,164.0,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4043806,3.196,159.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4045808,3.206,150.0,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4047810,3.201,168.0,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
4049812,3.196,162.4,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
4051814,3.191,164.4,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4053816,3.196,168.0,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4055818,3.206,148.8,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4057820,3.186,166.4,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4059822,3.196,162.4,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4061824,3.186,168.0,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4063826,3.196,158.8,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4065828,3.206,146.0,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4067830,3.201,164.0,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
4069832,3.196,159.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4071834,3.196,159.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4073835,3.196,161.6,36.128,3.159,38.0,0x04,0x0E,DISCHARGING
4075836,3.196,161.2,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4077838,3.191,164.4,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
4079839,3.196,162.4,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4081841,3.186,168.0,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
4083843,3.206,154.0,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4085844,3.196,168.0,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4087845,3.196,162.4,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
4089847,3.186,168.0,36.128,3.159,37.207,0x04,0x0E,DISCHARGING
4091849,3.196,168.0,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
4093850,3.196,160.8,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
4095851,3.186,162.4,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
4097852,3.186,159.6,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
4099853,3.196,168.0,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
4101854,3.186,166.4,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
4103854,3.196,162.4,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
4105856,3.196,166.4,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
4108214,3.167,215.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4110216,3.176,215.2,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4112218,3.176,213.6,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4114220,3.167,219.2,36.243,3.128,38.0,0x04,0x0E,DISCHARGING
4116222,3.172,204.8,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4118224,3.176,214.0,36.243,3.128,38.0,0x04,0x0E,DISCHARGING
4120226,3.167,215.6,36.243,3.128,38.0,0x04,0x0E,DISCHARGING
4122228,3.167,213.6,36.243,3.128,38.0,0x04,0x0E,DISCHARGING
4124230,3.167,215.2,36.243,3.128,38.0,0x04,0x0E,DISCHARGING
4126232,3.176,203.2,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4128234,3.167,213.6,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4130236,3.167,210.0,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4132238,3.167,210.0,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4134240,3.172,212.8,36.243,3.128,38.0,0x04,0x0E,DISCHARGING
4136242,3.172,204.8,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4138243,3.167,219.2,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4140245,3.176,209.2,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4142247,3.167,210.0,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4144249,3.181,217.6,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4146251,3.176,217.6,36.359,3.134,38.0,0x04,0x0E,DISCHARGING
4148253,3.167,219.2,36.359,3.128,38.0,0x04,0x0E,DISCHARGING
4150255,3.167,214.8,36.359,3.122,38.0,0x04,0x0E,DISCHARGING
4152257,3.172,215.6,36.359,3.122,38.0,0x04,0x0E,DISCHARGING
4154259,3.167,214.8,36.474,3.122,38.0,0x04,0x0E,DISCHARGING
4156261,3.167,215.2,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
4158263,3.172,219.2,36.474,3.128,38.0,0x04,0x0E,DISCHARGING
4160265,3.167,215.6,36.474,3.122,38.0,0x04,0x0E,DISCHARGING
4162267,3.167,213.6,36.474,3.128,38.0,0x04,0x0E,DISCHARGING
4164269,3.167,214.8,36.474,3.128,38.0,0x04,0x0E,DISCHARGING
4166271,3.167,211.2,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
4168273,3.172,219.2,36.474,3.128,38.0,0x04,0x0E,DISCHARGING
4170275,3.172,210.0,36.474,3.122,38.792,0x04,0x0E,DISCHARGING
4172277,3.167,215.6,36.474,3.122,38.0,0x04,0x0E,DISCHARGING
4174279,3.167,218.4,36.474,3.122,38.0,0x04,0x0E,DISCHARGING
4176281,3.176,217.6,36.59,3.128,38.0,0x04,0x0E,DISCHARGING
4178282,3.167,212.0,36.59,3.122,38.0,0x04,0x0E,DISCHARGING
4180283,3.172,215.2,36.59,3.122,38.0,0x04,0x0E,DISCHARGING
4182284,3.167,210.8,36.59,3.122,38.0,0x04,0x0E,DISCHARGING
4184285,3.167,215.2,36.59,3.134,38.0,0x04,0x0E,DISCHARGING
4186285,3.167,212.4,36.59,3.122,38.792,0x04,0x0E,DISCHARGING
4188287,3.167,219.2,36.59,3.128,38.792,0x04,0x0E,DISCHARGING
4190288,3.167,217.6,36.59,3.122,38.0,0x04,0x0E,DISCHARGING
4192289,3.167,219.2,36.59,3.134,38.792,0x04,0x0E,DISCHARGING
4194291,3.167,215.6,36.59,3.122,38.792,0x04,0x0E,DISCHARGING
4196293,3.167,220.8,36.59,3.122,38.792,0x04,0x0E,DISCHARGING
4198295,3.167,210.8,36.706,3.122,38.792,0x04,0x0E,DISCHARGING
4200297,3.167,215.2,36.59,3.122,38.792,0x04,0x0E,DISCHARGING
4202297,3.176,218.0,36.706,3.128,38.0,0x04,0x0E,DISCHARGING
4204299,3.167,214.0,36.706,3.122,38.792,0x04,0x0E,DISCHARGING
4206301,3.167,214.8,36.706,3.122,38.0,0x04,0x0E,DISCHARGING
4208659,3.216,89.2,36.706,3.196,38.0,0x04,0x0E,DISCHARGING
4210661,3.216,94.0,36.706,3.196,38.0,0x04,0x0E,DISCHARGING
4212663,3.22,94.8,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
4214665,3.22,93.2,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
4216667,3.225,96.0,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
4218668,3.225,96.0,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
4220669,3.225,96.8,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
4222671,3.235,94.8,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
4224673,3.216,89.2,36.706,3.203,38.0,0x04,0x0E,DISCHARGING
4226674,3.22,94.8,36.706,3.203,37.207,0x04,0x0E,DISCHARGING
4228676,3.225,96.8,36.706,3.209,37.207,0x04,0x0E,DISCHARGING
4230677,3.235,94.8,36.59,3.203,38.0,0x04,0x0E,DISCHARGING
4232679,3.235,93.2,36.59,3.209,37.207,0x04,0x0E,DISCHARGING
4234681,3.235,82.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
4236683,3.235,93.2,36.59,3.209,37.207,0x04,0x0E,DISCHARGING
4238685,3.235,87.6,36.59,3.209,37.207,0x04,0x0E,DISCHARGING
4240686,3.225,96.8,36.59,3.209,37.207,0x04,0x0E,DISCHARGING
4242687,3.225,93.2,36.59,3.203,37.207,0x04,0x0E,DISCHARGING
4244689,3.235,96.8,36.59,3.215,37.207,0x04,0x0E,DISCHARGING
4246691,3.225,96.8,36.59,3.209,37.207,0x04,0x0E,DISCHARGING
4248693,3.225,87.6,36.474,3.209,37.207,0x04,0x0E,DISCHARGING
4250694,3.225,93.2,36.474,3.209,37.207,0x04,0x0E,DISCHARGING
4252695,3.23,80.0,36.474,3.209,37.207,0x04,0x0E,DISCHARGING
4254696,3.225,94.8,36.474,3.209,37.207,0x04,0x0E,DISCHARGING
4256698,3.235,94.8,36.474,3.203,37.207,0x04,0x0E,DISCHARGING
4258699,3.235,94.8,36.474,3.209,37.207,0x04,0x0E,DISCHARGING
4260701,3.235,96.0,36.474,3.209,37.207,0x04,0x0E,DISCHARGING
4262703,3.225,94.8,36.474,3.209,37.207,0x04,0x0E,DISCHARGING
4264705,3.225,92.0,36.474,3.209,37.207,0x04,0x0E,DISCHARGING
4266706,3.23,96.8,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4268708,3.23,94.8,36.359,3.203,37.207,0x04,0x0E,DISCHARGING
4270710,3.235,78.0,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4272712,3.235,94.8,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4274714,3.225,91.6,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4276716,3.235,92.4,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4278718,3.235,89.2,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4280720,3.225,83.6,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4282722,3.225,89.2,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4284724,3.23,94.8,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4286726,3.235,96.0,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
4288728,3.23,96.0,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
4290729,3.235,81.2,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
4292730,3.235,93.2,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
4294732,3.235,94.8,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
4296734,3.235,93.2,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
4298736,3.235,89.2,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
4300738,3.235,89.2,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
4302739,3.23,92.0,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
4304741,3.235,89.2,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
4306742,3.235,94.0,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
4309099,3.216,122.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
4311101,3.216,124.0,36.243,3.19,37.207,0x04,0x0E,DISCHARGING
4313103,3.216,124.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
4315105,3.216,114.4,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
4317107,3.216,131.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
4319109,3.206,128.8,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
4321111,3.216,131.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
4323112,3.216,128.399,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
