time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5194514,3.421,-189.0,35.783,4.667,50.681,0x0F,0x0E,CHARGING
5196516,3.416,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5198517,3.421,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5200518,3.416,-189.0,35.783,4.667,49.889,0x0F,0x0E,CHARGING
5202520,3.421,-189.0,35.783,4.667,49.889,0x0F,0x0E,CHARGING
5204522,3.416,-189.0,35.783,4.661,49.889,0x0F,0x0E,CHARGING
5206527,3.431,-72.622,35.783,4.623,51.474,0x0F,0x0E,CHARGING
5208528,3.431,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5210529,3.431,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5212530,3.431,-72.708,35.783,4.63,50.681,0x0F,0x0E,CHARGING
5214531,3.435,-72.708,36.243,4.623,51.474,0x0F,0x0E,CHARGING
5216532,3.435,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5218533,3.431,-72.881,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5220534,3.435,-72.708,35.898,4.63,51.474,0x0F,0x0E,CHARGING
5222535,3.435,-72.622,36.243,4.617,51.474,0x0F,0x0E,CHARGING
5224536,3.435,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5226538,3.435,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5228539,3.435,-72.708,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5230540,3.435,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5232541,3.435,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5234543,3.435,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5236544,3.435,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5238546,3.435,-72.708,35.898,4.623,51.474,0x0F,0x0E,CHARGING
5240548,3.435,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5242549,3.44,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5244550,3.435,-72.795,35.783,4.623,51.474,0x0F,0x0E,CHARGING
5246551,3.435,-72.708,35.898,4.623,52.266,0x0F,0x0E,CHARGING
5248552,3.431,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5250554,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5252556,3.435,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5254558,3.435,-72.363,35.898,4.623,52.266,0x0F,0x0E,CHARGING
5256559,3.435,-72.795,35.44,4.617,52.266,0x0F,0x0E,CHARGING
5258561,3.44,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5260563,3.435,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5262565,3.435,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5264567,3.431,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5266569,3.44,-72.708,35.898,4.617,53.059,0x0F,0x0E,CHARGING
5268571,3.435,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5270573,3.435,-72.708,35.898,4.623,52.266,0x0F,0x0E,CHARGING
5272575,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5274577,3.44,-72.708,35.898,4.623,52.266,0x0F,0x0E,CHARGING
5276579,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5278581,3.435,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5280583,3.44,-72.795,35.898,4.623,52.266,0x0F,0x0E,CHARGING
5282584,3.435,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5284586,3.445,-72.795,35.898,4.617,53.059,0x0F,0x0E,CHARGING
5286587,3.44,-72.795,35.44,4.617,52.266,0x0F,0x0E,CHARGING
5288588,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5290590,3.44,-72.708,35.898,4.617,55.437,0x0F,0x0E,CHARGING
5292592,3.44,-72.708,35.898,4.63,52.266,0x0F,0x0E,CHARGING
5294593,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5296594,3.44,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5298596,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5300598,3.435,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5302600,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5304602,3.44,-72.795,35.898,4.623,52.266,0x0F,0x0E,CHARGING
5306605,3.391,-110.505,35.898,4.748,47.511,0x0F,0x0E,CHARGING
5308606,3.391,-110.372,35.898,4.742,43.548,0x0F,0x0E,CHARGING
5310608,3.391,-110.505,35.898,4.748,45.926,0x0F,0x0E,CHARGING
5312609,3.387,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
5314611,3.387,-110.505,35.898,4.742,45.926,0x0F,0x0E,CHARGING
5316613,3.382,-110.505,35.898,4.742,45.926,0x0F,0x0E,CHARGING
5318615,3.382,-110.505,35.898,4.736,45.133,0x0F,0x0E,CHARGING
5320617,3.382,-110.505,35.898,4.754,44.34,0x0F,0x0E,CHARGING
5322618,3.387,-110.637,35.898,4.742,45.133,0x0F,0x0E,CHARGING
5324620,3.382,-110.77,35.898,4.742,44.34,0x0F,0x0E,CHARGING
5326622,3.382,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
5328623,3.382,-110.637,36.243,4.748,44.34,0x0F,0x0E,CHARGING
5330625,3.382,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5332626,3.382,-110.372,36.243,4.742,45.133,0x0F,0x0E,CHARGING
5334628,3.382,-110.505,35.783,4.729,44.34,0x0F,0x0E,CHARGING
5336629,3.382,-110.372,35.783,4.748,44.34,0x0F,0x0E,CHARGING
5338630,3.382,-110.24,35.783,4.754,44.34,0x0F,0x0E,CHARGING
5340631,3.382,-110.637,35.783,4.742,45.133,0x0F,0x0E,CHARGING
5342633,3.382,-110.24,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5344634,3.382,-110.505,35.783,4.748,45.133,0x0F,0x0E,CHARGING
5346636,3.377,-110.372,35.783,4.748,44.34,0x0F,0x0E,CHARGING
5348638,3.382,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5350640,3.377,-110.505,35.898,4.742,44.34,0x0F,0x0E,CHARGING
5352641,3.382,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5354643,3.382,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5356644,3.377,-110.637,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5358645,3.382,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5360647,3.382,-110.505,35.783,4.748,44.34,0x0F,0x0E,CHARGING
5362649,3.382,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5364651,3.377,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5366653,3.382,-110.372,35.898,4.742,44.34,0x0F,0x0E,CHARGING
5368655,3.377,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5370656,3.372,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5372657,3.377,-110.372,35.668,4.736,43.548,0x0F,0x0E,CHARGING
5374659,3.377,-110.637,35.783,4.754,43.548,0x0F,0x0E,CHARGING
5376661,3.377,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5378663,3.377,-110.505,35.783,4.742,45.133,0x0F,0x0E,CHARGING
5380664,3.377,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5382666,3.377,-110.505,35.668,4.742,44.34,0x0F,0x0E,CHARGING
5384668,3.377,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5386670,3.377,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5388672,3.372,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5390674,3.382,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5392676,3.382,-110.372,35.783,4.736,43.548,0x0F,0x0E,CHARGING
5394678,3.382,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5396678,3.377,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5398680,3.377,-110.505,35.668,4.742,44.34,0x0F,0x0E,CHARGING
5400681,3.377,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5402682,3.377,-110.505,35.668,4.742,44.34,0x0F,0x0E,CHARGING
5404684,3.382,-110.372,35.668,4.742,43.548,0x0F,0x0E,CHARGING
5406687,3.391,-149.613,35.668,4.698,45.926,0x0F,0x0E,CHARGING
5408688,3.396,-149.613,35.783,4.698,45.926,0x0F,0x0E,CHARGING
5410689,3.396,-149.792,35.668,4.704,45.926,0x0F,0x0E,CHARGING
5412690,3.396,-149.256,35.668,4.692,45.926,0x0F,0x0E,CHARGING
5414692,3.396,-149.613,35.668,4.698,45.926,0x0F,0x0E,CHARGING
5416694,3.396,-149.435,35.668,4.692,45.926,0x0F,0x0E,CHARGING
5418696,3.396,-149.256,35.668,4.698,43.548,0x0F,0x0E,CHARGING
5420698,3.396,-149.792,35.783,4.698,43.548,0x0F,0x0E,CHARGING
5422698,3.401,-149.792,35.668,4.692,46.718,0x0F,0x0E,CHARGING
5424700,3.396,-149.613,35.783,4.698,45.926,0x0F,0x0E,CHARGING
5426702,3.396,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5428704,3.396,-149.613,35.668,4.704,46.718,0x0F,0x0E,CHARGING
5430706,3.401,-149.792,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5432708,3.396,-149.792,35.783,4.692,45.926,0x0F,0x0E,CHARGING
5434709,3.396,-149.792,35.783,4.698,45.926,0x0F,0x0E,CHARGING
5436711,3.396,-149.435,35.668,4.698,43.548,0x0F,0x0E,CHARGING
5438713,3.401,-149.613,35.783,4.704,46.718,0x0F,0x0E,CHARGING
5440715,3.396,-149.613,35.668,4.692,45.926,0x0F,0x0E,CHARGING
5442717,3.401,-149.792,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5444719,3.401,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5446720,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5448720,3.401,-149.613,35.668,4.692,46.718,0x0F,0x0E,CHARGING
5450722,3.396,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5452724,3.401,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5454726,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5456728,3.401,-149.613,35.668,4.704,46.718,0x0F,0x0E,CHARGING
5458729,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5460730,3.396,-149.613,35.783,4.698,48.303,0x0F,0x0E,CHARGING
5462732,3.401,-149.613,35.783,4.704,43.548,0x0F,0x0E,CHARGING
5464734,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5466736,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5468738,3.396,-149.613,35.668,4.698,43.548,0x0F,0x0E,CHARGING
5470740,3.401,-149.792,35.783,4.692,46.718,0x0F,0x0E,CHARGING
5472741,3.401,-149.792,35.783,4.704,46.718,0x0F,0x0E,CHARGING
5474743,3.396,-149.435,35.668,4.711,46.718,0x0F,0x0E,CHARGING
5476745,3.396,-149.435,35.668,4.698,44.34,0x0F,0x0E,CHARGING
5478746,3.401,-149.613,35.783,4.698,45.926,0x0F,0x0E,CHARGING
5480748,3.401,-149.613,35.668,4.704,46.718,0x0F,0x0E,CHARGING
5482749,3.396,-149.792,36.128,4.698,43.548,0x0F,0x0E,CHARGING
5484750,3.396,-149.613,35.668,4.692,46.718,0x0F,0x0E,CHARGING
5486752,3.401,-149.613,35.783,4.698,45.926,0x0F,0x0E,CHARGING
5488754,3.401,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5490756,3.396,-149.613,35.668,4.698,43.548,0x0F,0x0E,CHARGING
5492758,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5494759,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5496761,3.396,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5498762,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5500764,3.401,-149.613,35.668,4.692,46.718,0x0F,0x0E,CHARGING
5502766,3.401,-149.792,35.668,4.698,45.926,0x0F,0x0E,CHARGING
5504768,3.401,-149.613,35.668,4.698,43.548,0x0F,0x0E,CHARGING
5506771,3.411,-189.0,35.668,4.661,48.303,0x0F,0x0E,CHARGING
5508773,3.416,-188.775,35.668,4.661,47.511,0x0F,0x0E,CHARGING
5510774,3.411,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5512775,3.416,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5514777,3.416,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5516779,3.416,-189.0,35.783,4.655,48.303,0x0F,0x0E,CHARGING
5518780,3.416,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5520781,3.421,-189.0,35.668,4.661,48.303,0x0F,0x0E,CHARGING
5522783,3.421,-189.0,35.668,4.655,49.096,0x0F,0x0E,CHARGING
5524785,3.416,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5526786,3.416,-189.0,35.783,4.661,52.266,0x0F,0x0E,CHARGING
5528787,3.416,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5530789,3.421,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5532791,3.416,-189.0,35.668,4.661,48.303,0x0F,0x0E,CHARGING
5534793,3.416,-189.225,36.243,4.661,49.096,0x0F,0x0E,CHARGING
5536794,3.421,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5538796,3.421,-189.225,35.783,4.667,49.096,0x0F,0x0E,CHARGING
5540798,3.416,-189.0,35.783,4.655,49.889,0x0F,0x0E,CHARGING
5542800,3.416,-189.0,35.783,4.661,48.303,0x0F,0x0E,CHARGING
5544801,3.421,-188.775,35.668,4.655,49.096,0x0F,0x0E,CHARGING
5546803,3.421,-188.775,35.783,4.655,49.889,0x0F,0x0E,CHARGING
5548805,3.421,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5550806,3.421,-188.775,36.243,4.661,52.266,0x0F,0x0E,CHARGING
5552808,3.421,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5554810,3.421,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5556812,3.421,-188.775,35.668,4.661,52.266,0x0F,0x0E,CHARGING
5558814,3.421,-189.225,35.783,4.655,49.889,0x0F,0x0E,CHARGING
5560816,3.421,-188.775,35.783,4.661,49.889,0x0F,0x0E,CHARGING
5562817,3.421,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5564818,3.421,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5566820,3.421,-189.0,35.668,4.667,52.266,0x0F,0x0E,CHARGING
5568822,3.421,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5570824,3.421,-189.225,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5572826,3.421,-188.775,35.783,4.655,46.718,0x0F,0x0E,CHARGING
5574827,3.421,-189.0,35.668,4.655,49.889,0x0F,0x0E,CHARGING
5576828,3.421,-189.0,35.783,4.655,49.889,0x0F,0x0E,CHARGING
5578830,3.421,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5580832,3.421,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5582834,3.421,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5584836,3.416,-186.975,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5586838,3.421,-189.0,35.783,4.655,46.718,0x0F,0x0E,CHARGING
5588839,3.421,-189.0,35.783,4.661,49.889,0x0F,0x0E,CHARGING
5590841,3.421,-189.225,36.243,4.661,49.889,0x0F,0x0E,CHARGING
5592843,3.421,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5594845,3.421,-189.225,35.783,4.673,49.889,0x0F,0x0E,CHARGING
5596846,3.426,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5598848,3.421,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5600850,3.421,-189.0,35.783,4.661,52.266,0x0F,0x0E,CHARGING
5602851,3.421,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5604853,3.421,-189.225,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5606856,3.435,-72.795,35.783,4.617,50.681,0x0F,0x0E,CHARGING
5608857,3.435,-72.536,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5610859,3.44,-72.708,35.783,4.611,51.474,0x0F,0x0E,CHARGING
5612860,3.435,-72.708,35.783,4.623,54.644,0x0F,0x0E,CHARGING
5614861,3.44,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5616862,3.44,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5618864,3.44,-72.708,35.783,4.623,52.266,0x0F,0x0E,CHARGING
5620865,3.44,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5622866,3.44,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5624868,3.44,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5626869,3.435,-72.708,35.898,4.617,55.437,0x0F,0x0E,CHARGING
5628871,3.44,-72.795,35.783,4.623,52.266,0x0F,0x0E,CHARGING
5630873,3.44,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5632875,3.435,-72.708,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5634877,3.44,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5636879,3.44,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5638880,3.44,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
5640881,3.44,-72.708,35.783,4.623,53.059,0x0F,0x0E,CHARGING
5642883,3.44,-72.795,35.898,4.623,52.266,0x0F,0x0E,CHARGING
5644884,3.44,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5646885,3.445,-72.967,35.783,4.611,52.266,0x0F,0x0E,CHARGING
5648887,3.44,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5650889,3.445,-72.795,35.898,4.611,52.266,0x0F,0x0E,CHARGING
5652890,3.44,-72.708,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5654892,3.44,-72.708,36.243,4.617,52.266,0x0F,0x0E,CHARGING
5656894,3.44,-72.795,35.44,4.617,52.266,0x0F,0x0E,CHARGING
5658896,3.44,-72.363,35.898,4.617,53.059,0x0F,0x0E,CHARGING
5660898,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5662900,3.445,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5664901,3.445,-72.708,35.898,4.623,51.474,0x0F,0x0E,CHARGING
5666903,3.445,-72.708,35.898,4.63,52.266,0x0F,0x0E,CHARGING
5668905,3.445,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
5670907,3.445,-72.795,35.898,4.623,51.474,0x0F,0x0E,CHARGING
5672909,3.44,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5674911,3.445,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5676912,3.44,-72.795,35.898,4.63,52.266,0x0F,0x0E,CHARGING
5678913,3.44,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5680914,3.44,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5682916,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5684918,3.44,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5686919,3.445,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5688921,3.445,-72.795,35.898,4.611,52.266,0x0F,0x0E,CHARGING
5690922,3.445,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5692924,3.44,-72.708,35.898,4.617,53.059,0x0F,0x0E,CHARGING
5694926,3.445,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
5696928,3.445,-72.795,35.898,4.623,52.266,0x0F,0x0E,CHARGING
5698930,3.44,-72.708,35.898,4.623,52.266,0x0F,0x0E,CHARGING
5700932,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5702933,3.445,-72.795,35.898,4.617,50.681,0x0F,0x0E,CHARGING
5704935,3.44,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
5706939,3.396,-110.637,35.898,4.748,47.511,0x0F,0x0E,CHARGING
5708940,3.391,-110.372,35.898,4.742,46.718,0x0F,0x0E,CHARGING
5710941,3.391,-110.505,35.898,4.748,45.926,0x0F,0x0E,CHARGING
5712943,3.391,-110.77,35.898,4.742,45.926,0x0F,0x0E,CHARGING
5714945,3.391,-110.505,35.898,4.742,45.133,0x0F,0x0E,CHARGING
5716946,3.382,-110.505,35.898,4.742,45.926,0x0F,0x0E,CHARGING
5718948,3.391,-110.372,35.44,4.742,45.133,0x0F,0x0E,CHARGING
5720950,3.387,-110.637,35.898,4.736,45.926,0x0F,0x0E,CHARGING
5722952,3.391,-110.505,35.783,4.748,48.303,0x0F,0x0E,CHARGING
5724954,3.387,-110.372,35.898,4.742,45.133,0x0F,0x0E,CHARGING
5726956,3.382,-110.372,35.898,4.742,44.34,0x0F,0x0E,CHARGING
5728956,3.387,-110.637,35.898,4.736,45.133,0x0F,0x0E,CHARGING
5730958,3.391,-110.505,35.898,4.748,45.133,0x0F,0x0E,CHARGING
5732960,3.387,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5734962,3.382,-110.637,35.783,4.742,45.133,0x0F,0x0E,CHARGING
5736964,3.382,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5738965,3.382,-110.637,35.898,4.736,44.34,0x0F,0x0E,CHARGING
5740965,3.387,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5742967,3.382,-110.372,35.898,4.736,44.34,0x0F,0x0E,CHARGING
5744969,3.382,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5746971,3.382,-110.637,35.898,4.736,44.34,0x0F,0x0E,CHARGING
5748973,3.382,-110.372,35.783,4.736,44.34,0x0F,0x0E,CHARGING
5750975,3.382,-110.505,35.783,4.748,45.133,0x0F,0x0E,CHARGING
5752977,3.382,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5754978,3.387,-110.505,35.668,4.742,44.34,0x0F,0x0E,CHARGING
5756980,3.382,-110.637,35.668,4.742,44.34,0x0F,0x0E,CHARGING
5758982,3.382,-110.505,35.783,4.748,43.548,0x0F,0x0E,CHARGING
5760984,3.382,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5762985,3.382,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
5764986,3.382,-110.505,35.783,4.748,44.34,0x0F,0x0E,CHARGING
5766987,3.382,-110.372,35.783,4.748,41.17,0x0F,0x0E,CHARGING
5768989,3.382,-110.505,35.668,4.736,43.548,0x0F,0x0E,CHARGING
5770991,3.377,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5772992,3.382,-111.3,35.668,4.742,43.548,0x0F,0x0E,CHARGING
5774994,3.382,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5776996,3.382,-110.372,36.243,4.742,44.34,0x0F,0x0E,CHARGING
5778997,3.382,-110.505,35.783,4.736,44.34,0x0F,0x0E,CHARGING
5780999,3.382,-110.505,35.783,4.748,43.548,0x0F,0x0E,CHARGING
5783001,3.382,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5785002,3.382,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5787004,3.382,-110.505,35.668,4.754,44.34,0x0F,0x0E,CHARGING
5789006,3.377,-110.637,35.668,4.736,44.34,0x0F,0x0E,CHARGING
5791008,3.382,-110.505,35.668,4.742,42.755,0x0F,0x0E,CHARGING
5793009,3.382,-110.505,35.783,4.736,44.34,0x0F,0x0E,CHARGING
5795011,3.382,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
5797013,3.382,-110.637,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5799015,3.382,-110.372,35.668,4.748,44.34,0x0F,0x0E,CHARGING
5801017,3.382,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
5803019,3.377,-110.505,35.668,4.742,44.34,0x0F,0x0E,CHARGING
5805019,3.382,-110.372,35.783,4.748,43.548,0x0F,0x0E,CHARGING
5807022,3.396,-149.435,35.668,4.698,45.133,0x0F,0x0E,CHARGING
5809024,3.396,-149.792,35.668,4.698,45.926,0x0F,0x0E,CHARGING
5811026,3.401,-149.435,35.668,4.698,45.926,0x0F,0x0E,CHARGING
5813027,3.401,-149.613,35.668,4.698,45.926,0x0F,0x0E,CHARGING
5815029,3.401,-149.613,35.668,4.692,45.926,0x0F,0x0E,CHARGING
5817031,3.401,-149.613,35.668,4.698,45.926,0x0F,0x0E,CHARGING
5819032,3.401,-149.613,36.128,4.704,45.926,0x0F,0x0E,CHARGING
5821034,3.401,-149.792,35.668,4.704,46.718,0x0F,0x0E,CHARGING
5823035,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5825037,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5827038,3.401,-149.613,35.668,4.698,45.926,0x0F,0x0E,CHARGING
5829040,3.401,-149.792,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5831041,3.401,-149.613,35.668,4.698,43.548,0x0F,0x0E,CHARGING
5833042,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5835043,3.401,-149.792,35.668,4.692,45.926,0x0F,0x0E,CHARGING
5837045,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5839047,3.401,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5841049,3.406,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5843050,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5845051,3.401,-149.435,35.668,4.698,45.926,0x0F,0x0E,CHARGING
5847053,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5849055,3.401,-149.613,35.668,4.698,43.548,0x0F,0x0E,CHARGING
5851056,3.401,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5853058,3.401,-149.613,35.783,4.698,43.548,0x0F,0x0E,CHARGING
5855059,3.406,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5857060,3.401,-149.792,35.783,4.698,47.511,0x0F,0x0E,CHARGING
5859061,3.406,-149.613,35.668,4.711,46.718,0x0F,0x0E,CHARGING
5861062,3.401,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5863064,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5865066,3.401,-149.792,35.668,4.698,49.096,0x0F,0x0E,CHARGING
5867067,3.401,-149.613,35.668,4.704,46.718,0x0F,0x0E,CHARGING
5869069,3.401,-149.792,35.783,4.692,43.548,0x0F,0x0E,CHARGING
5871071,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5873073,3.401,-149.792,35.783,4.698,46.718,0x0F,0x0E,CHARGING
