time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3801070,3.235,124.4,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
3803071,3.225,129.6,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
3805073,3.235,121.2,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3807074,3.235,115.2,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
3809076,3.235,128.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3811078,3.225,123.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3813080,3.235,126.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3815082,3.225,122.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3817084,3.235,110.0,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3819085,3.235,128.399,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3821087,3.235,127.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3823089,3.235,125.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3825091,3.225,123.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3827093,3.235,129.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3829094,3.235,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3831096,3.235,131.6,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3833098,3.235,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3835099,3.235,125.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3837101,3.225,124.4,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3839102,3.235,123.6,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3841104,3.225,123.6,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3843105,3.235,122.4,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3845107,3.225,123.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3847109,3.225,125.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3849111,3.235,128.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3851113,3.235,124.0,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3853115,3.235,124.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3855117,3.225,124.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3857119,3.235,131.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3859121,3.235,128.8,20.737,3.19,22.148,0x04,0x0E,DISCHARGING
3861122,3.235,124.0,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3863123,3.216,115.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3865124,3.235,124.0,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3867126,3.225,124.4,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3869127,3.211,131.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3871129,3.211,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3873131,3.235,128.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3875133,3.225,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3877135,3.225,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3879137,3.216,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3881139,3.235,126.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3883141,3.216,126.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3885142,3.225,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3887144,3.225,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3889146,3.225,123.6,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3891148,3.235,115.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3893150,3.225,128.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3895152,3.235,128.399,20.737,3.19,22.148,0x04,0x0E,DISCHARGING
3897154,3.225,128.8,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
3899156,3.211,124.0,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3901514,3.216,162.8,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3903516,3.196,172.8,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3905518,3.216,165.6,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3907520,3.196,159.6,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
3909521,3.196,168.0,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3911523,3.196,162.4,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
3913525,3.196,163.6,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3915527,3.201,166.4,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3917529,3.206,150.8,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3919531,3.196,162.4,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3921532,3.201,166.4,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
3923534,3.196,168.0,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3925536,3.196,159.6,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3927538,3.216,149.2,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
3929540,3.196,162.4,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
3931542,3.196,160.8,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
3933544,3.196,164.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
3935546,3.191,168.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
3937548,3.196,153.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
3939550,3.196,166.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
3941552,3.196,166.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
3943554,3.196,162.4,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
3945556,3.196,168.0,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
3947558,3.216,148.4,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
3949560,3.186,164.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
3951562,3.196,166.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
3953564,3.186,163.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
3955566,3.196,161.6,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
3957568,3.201,153.6,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
3959570,3.191,164.0,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
3961572,3.196,164.0,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
3963574,3.196,163.6,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
3965576,3.196,166.4,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
3967578,3.216,150.4,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
3969580,3.186,160.8,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
3971581,3.191,168.0,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
3973583,3.196,168.0,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
3975585,3.196,164.4,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
3977587,3.196,160.0,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3979589,3.196,168.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
3981590,3.191,166.4,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
3983592,3.196,161.2,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
3985594,3.196,166.8,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
3987596,3.196,158.8,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
3989598,3.196,168.0,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
3991600,3.191,168.0,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
3993602,3.196,162.4,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
3995604,3.191,161.2,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
3997606,3.196,166.8,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
3999608,3.196,163.6,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4001966,3.172,212.4,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4003968,3.186,203.2,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4005970,3.172,217.6,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4007972,3.176,218.0,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4009974,3.167,213.6,20.837,3.122,22.148,0x04,0x0E,DISCHARGING
4011976,3.176,219.2,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4013978,3.176,200.4,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
4015980,3.172,213.6,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
4017981,3.167,214.8,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
4019983,3.167,210.8,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
4021985,3.176,217.6,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4023987,3.167,214.8,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
4025989,3.167,215.6,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4027991,3.176,216.0,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4029992,3.167,214.0,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4031994,3.167,212.8,21.038,3.122,22.148,0x04,0x0E,DISCHARGING
4033996,3.167,219.2,21.038,3.122,22.148,0x04,0x0E,DISCHARGING
4035998,3.176,219.2,21.038,3.122,22.148,0x04,0x0E,DISCHARGING
4038000,3.176,219.2,21.038,3.122,22.148,0x04,0x0E,DISCHARGING
4040002,3.176,215.2,21.038,3.122,22.148,0x04,0x0E,DISCHARGING
4042004,3.167,216.4,21.038,3.122,22.148,0x04,0x0E,DISCHARGING
4044005,3.176,215.2,21.038,3.122,22.94,0x04,0x0E,DISCHARGING
4046007,3.176,212.0,21.038,3.122,22.94,0x04,0x0E,DISCHARGING
4048009,3.167,210.0,21.139,3.128,22.148,0x04,0x0E,DISCHARGING
4050011,3.176,212.4,21.139,3.122,22.94,0x04,0x0E,DISCHARGING
4052012,3.167,200.4,21.139,3.128,22.94,0x04,0x0E,DISCHARGING
4054014,3.176,217.6,21.139,3.122,22.148,0x04,0x0E,DISCHARGING
4056016,3.167,210.8,21.139,3.122,22.94,0x04,0x0E,DISCHARGING
4058018,3.176,212.4,21.139,3.122,22.94,0x04,0x0E,DISCHARGING
4060020,3.176,218.0,21.139,3.122,22.94,0x04,0x0E,DISCHARGING
4062022,3.172,200.8,21.139,3.122,22.148,0x04,0x0E,DISCHARGING
4064024,3.176,215.2,21.139,3.122,22.94,0x04,0x0E,DISCHARGING
4066026,3.176,216.0,21.139,3.122,22.94,0x04,0x0E,DISCHARGING
4068028,3.176,218.0,21.139,3.122,22.94,0x04,0x0E,DISCHARGING
4070030,3.176,218.0,21.139,3.122,22.148,0x04,0x0E,DISCHARGING
4072032,3.167,204.0,21.24,3.128,22.94,0x04,0x0E,DISCHARGING
4074034,3.176,210.8,21.24,3.122,22.148,0x04,0x0E,DISCHARGING
4076036,3.176,213.6,21.24,3.122,22.148,0x04,0x0E,DISCHARGING
4078038,3.176,218.0,21.24,3.122,22.94,0x04,0x0E,DISCHARGING
4080039,3.176,218.0,21.24,3.122,22.94,0x04,0x0E,DISCHARGING
4082041,3.176,210.8,21.24,3.128,22.94,0x04,0x0E,DISCHARGING
4084043,3.176,215.2,21.24,3.122,22.94,0x04,0x0E,DISCHARGING
4086045,3.176,210.0,21.24,3.122,22.148,0x04,0x0E,DISCHARGING
4088047,3.176,214.0,21.34,3.122,22.148,0x04,0x0E,DISCHARGING
4090049,3.167,218.0,21.34,3.122,22.94,0x04,0x0E,DISCHARGING
4092051,3.176,219.2,21.24,3.128,22.94,0x04,0x0E,DISCHARGING
4094053,3.167,214.8,21.34,3.122,22.94,0x04,0x0E,DISCHARGING
4096055,3.176,216.0,21.34,3.122,22.148,0x04,0x0E,DISCHARGING
4098057,3.167,210.0,21.34,3.122,22.94,0x04,0x0E,DISCHARGING
4100059,3.176,214.8,21.34,3.122,22.148,0x04,0x0E,DISCHARGING
4102417,3.235,89.2,21.34,3.196,22.148,0x04,0x0E,DISCHARGING
4104419,3.216,89.2,21.34,3.196,22.148,0x04,0x0E,DISCHARGING
4106421,3.225,89.2,21.34,3.203,22.148,0x04,0x0E,DISCHARGING
4108423,3.235,79.2,21.34,3.203,22.148,0x04,0x0E,DISCHARGING
4110425,3.235,94.0,21.34,3.203,22.148,0x04,0x0E,DISCHARGING
4112427,3.225,96.8,21.34,3.203,22.148,0x04,0x0E,DISCHARGING
4114429,3.225,91.2,21.34,3.209,22.148,0x04,0x0E,DISCHARGING
4116431,3.225,91.6,21.34,3.203,22.148,0x04,0x0E,DISCHARGING
4118433,3.23,91.6,21.24,3.209,22.148,0x04,0x0E,DISCHARGING
4120435,3.225,96.8,21.24,3.209,22.148,0x04,0x0E,DISCHARGING
4122437,3.235,94.0,21.24,3.203,22.148,0x04,0x0E,DISCHARGING
4124439,3.235,92.4,21.24,3.209,22.148,0x04,0x0E,DISCHARGING
4126441,3.225,93.2,21.24,3.203,22.148,0x04,0x0E,DISCHARGING
4128443,3.235,86.0,21.24,3.209,21.355,0x04,0x0E,DISCHARGING
4130445,3.235,93.2,21.24,3.209,22.148,0x04,0x0E,DISCHARGING
4132447,3.235,88.8,21.24,3.209,21.355,0x04,0x0E,DISCHARGING
4134449,3.225,94.4,21.24,3.209,22.148,0x04,0x0E,DISCHARGING
4136451,3.235,92.4,21.139,3.209,22.148,0x04,0x0E,DISCHARGING
4138453,3.225,94.8,21.24,3.209,21.355,0x04,0x0E,DISCHARGING
4140455,3.235,96.8,21.139,3.209,21.355,0x04,0x0E,DISCHARGING
4142457,3.23,94.0,21.139,3.209,21.355,0x04,0x0E,DISCHARGING
4144459,3.225,93.2,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4146461,3.23,97.2,21.139,3.209,21.355,0x04,0x0E,DISCHARGING
4148463,3.235,94.8,21.139,3.209,21.355,0x04,0x0E,DISCHARGING
4150465,3.235,89.2,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
4152467,3.235,89.2,21.139,3.209,22.148,0x04,0x0E,DISCHARGING
4154469,3.225,89.2,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4156471,3.235,96.0,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4158473,3.235,92.4,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4160475,3.23,89.2,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4162477,3.235,96.0,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4164479,3.235,94.8,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4166481,3.23,93.2,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4168483,3.235,99.2,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4170485,3.225,94.4,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4172487,3.235,96.0,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4174489,3.235,104.0,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4176491,3.225,88.8,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
4178493,3.24,96.4,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4180495,3.235,89.2,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4182497,3.225,96.0,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4184499,3.235,97.2,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4186501,3.225,88.8,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4188503,3.235,92.0,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4190505,3.235,96.0,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
4192507,3.235,89.2,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4194509,3.235,94.8,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4196511,3.235,93.6,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
4198513,3.235,94.4,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4200515,3.235,96.8,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
4202872,3.225,125.2,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4204874,3.225,120.4,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4206876,3.206,125.6,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
4208878,3.211,129.2,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4210880,3.206,123.6,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4212882,3.225,125.2,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4214884,3.225,126.8,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4216886,3.235,126.0,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
4218888,3.225,123.6,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4220890,3.225,128.0,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4222892,3.225,128.399,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4224894,3.216,123.2,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4226896,3.225,124.0,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
4228898,3.225,123.6,20.837,3.19,22.148,0x04,0x0E,DISCHARGING
4230900,3.225,124.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4232902,3.225,126.4,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4234904,3.225,126.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4236906,3.216,126.4,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
4238908,3.225,128.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4240910,3.225,124.0,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4242912,3.216,126.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4244914,3.225,124.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4246916,3.206,124.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4248918,3.225,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4250920,3.225,124.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4252922,3.225,128.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4254924,3.216,122.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4256926,3.206,120.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4258928,3.225,124.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4260930,3.211,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4262932,3.225,125.6,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4264934,3.225,122.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4266936,3.225,121.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4268938,3.225,131.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4270940,3.206,126.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4272942,3.206,126.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4274944,3.225,121.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4276946,3.225,115.2,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4278948,3.225,128.399,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4280950,3.225,126.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4282952,3.225,128.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4284954,3.225,125.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4286956,3.225,110.0,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4288958,3.225,128.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4290960,3.206,128.399,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4292962,3.225,125.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4294964,3.225,124.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4296966,3.225,115.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4298968,3.225,126.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4300970,3.225,126.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4303328,3.216,150.8,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4305330,3.191,161.6,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4307332,3.196,164.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4309334,3.196,163.6,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4311335,3.191,164.8,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4313337,3.191,150.0,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4315339,3.196,164.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4317341,3.196,164.0,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4319343,3.196,164.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4321345,3.196,164.0,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4323347,3.196,149.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4325348,3.196,159.6,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4327350,3.196,159.6,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4329352,3.196,159.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4331354,3.196,163.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4333356,3.191,158.8,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
4335357,3.196,163.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4337359,3.191,162.4,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4339361,3.196,162.8,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4341363,3.196,164.8,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4343365,3.186,164.8,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4345367,3.196,159.6,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4347368,3.196,161.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4349370,3.196,166.8,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
4351372,3.196,168.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4353374,3.186,165.2,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4355375,3.196,166.4,20.837,3.159,21.355,0x04,0x0E,DISCHARGING
4357376,3.186,163.2,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4359378,3.186,162.4,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4361380,3.191,159.6,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
4363381,3.186,165.6,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4365383,3.186,159.6,20.837,3.153,21.355,0x04,0x0E,DISCHARGING
4367385,3.196,164.0,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4369387,3.196,164.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4371388,3.186,164.4,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4373390,3.191,159.6,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4375392,3.196,165.2,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4377394,3.196,168.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4379396,3.196,152.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4381398,3.196,164.4,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4383400,3.186,164.0,20.837,3.153,21.355,0x04,0x0E,DISCHARGING
4385401,3.196,166.8,20.837,3.153,21.355,0x04,0x0E,DISCHARGING
4387403,3.191,163.6,20.837,3.153,21.355,0x04,0x0E,DISCHARGING
4389405,3.196,158.8,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4391407,3.186,168.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4393409,3.186,166.4,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4395411,3.196,159.6,20.837,3.153,21.355,0x04,0x0E,DISCHARGING
4397413,3.196,162.4,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4399415,3.196,149.6,20.837,3.165,21.355,0x04,0x0E,DISCHARGING
4401417,3.186,162.4,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4403775,3.176,210.8,20.837,3.128,22.148,0x04,0x0E,DISCHARGING
4405776,3.176,201.2,20.837,3.122,22.148,0x04,0x0E,DISCHARGING
4407778,3.167,214.8,20.837,3.122,22.148,0x04,0x0E,DISCHARGING
4409780,3.176,218.0,20.837,3.122,22.148,0x04,0x0E,DISCHARGING
4411782,3.167,218.4,20.837,3.122,22.148,0x04,0x0E,DISCHARGING
4413784,3.176,215.6,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4415786,3.176,201.6,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4417788,3.176,210.0,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4419790,3.167,210.0,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4421792,3.176,214.4,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4423794,3.176,219.2,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4425796,3.176,201.6,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4427798,3.152,219.2,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4429799,3.157,219.2,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4431801,3.167,214.8,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4433802,3.167,212.8,21.038,3.122,22.148,0x04,0x0E,DISCHARGING
4435804,3.176,217.6,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4437806,3.157,213.6,21.038,3.115,22.148,0x04,0x0E,DISCHARGING
4439808,3.157,219.6,21.038,3.122,22.94,0x04,0x0E,DISCHARGING
4441810,3.167,217.6,21.038,3.115,22.148,0x04,0x0E,DISCHARGING
4443812,3.152,210.8,21.038,3.115,22.148,0x04,0x0E,DISCHARGING
4445814,3.157,215.6,21.038,3.115,22.148,0x04,0x0E,DISCHARGING
4447816,3.157,218.4,21.038,3.115,22.148,0x04,0x0E,DISCHARGING
4449818,3.157,204.4,21.038,3.115,22.148,0x04,0x0E,DISCHARGING
4451820,3.157,215.2,21.038,3.115,22.148,0x04,0x0E,DISCHARGING
4453822,3.157,215.2,21.038,3.122,22.94,0x04,0x0E,DISCHARGING
4455823,3.167,215.2,21.139,3.115,22.148,0x04,0x0E,DISCHARGING
4457824,3.167,218.0,21.139,3.122,22.148,0x04,0x0E,DISCHARGING
4459826,3.157,210.0,21.139,3.115,22.148,0x04,0x0E,DISCHARGING
4461828,3.152,219.2,21.139,3.115,22.148,0x04,0x0E,DISCHARGING
4463830,3.157,212.0,21.139,3.122,22.148,0x04,0x0E,DISCHARGING
4465832,3.157,214.8,21.139,3.115,22.94,0x04,0x0E,DISCHARGING
4467834,3.157,219.2,21.139,3.115,22.148,0x04,0x0E,DISCHARGING
4469836,3.157,214.8,21.139,3.115,22.94,0x04,0x0E,DISCHARGING
4471838,3.157,215.6,21.139,3.115,22.94,0x04,0x0E,DISCHARGING
4473840,3.157,214.8,21.139,3.122,22.94,0x04,0x0E,DISCHARGING
4475841,3.167,219.2,21.139,3.115,22.94,0x04,0x0E,DISCHARGING
4477842,3.157,219.2,21.139,3.122,22.148,0x04,0x0E,DISCHARGING
4479844,3.157,217.6,21.24,3.115,22.148,0x04,0x0E,DISCHARGING
4481846,3.147,215.2,21.139,3.115,22.94,0x04,0x0E,DISCHARGING
