time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1387798,3.113,204.4,2.318,3.059,3.125,0x04,0x0E,DISCHARGING
1389800,3.113,219.6,2.318,3.059,3.125,0x04,0x0E,DISCHARGING
1391801,3.118,216.8,2.318,3.059,3.125,0x04,0x0E,DISCHARGING
1393802,3.118,219.2,2.318,3.059,3.125,0x04,0x0E,DISCHARGING
1395803,3.113,230.4,2.318,3.059,3.125,0x04,0x0E,DISCHARGING
1397804,3.113,224.8,2.318,3.053,3.125,0x04,0x0E,DISCHARGING
1399806,3.113,222.0,2.318,3.059,3.125,0x04,0x0E,DISCHARGING
1402163,3.191,83.2,2.318,3.159,3.125,0x04,0x0E,DISCHARGING
1404165,3.186,92.4,2.318,3.165,3.125,0x04,0x0E,DISCHARGING
1406166,3.186,98.4,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
1408168,3.196,96.8,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
1410170,3.191,92.4,2.318,3.171,3.125,0x04,0x0E,DISCHARGING
1412172,3.191,96.8,2.318,3.178,2.333,0x04,0x0E,DISCHARGING
1414174,3.186,92.0,2.318,3.171,2.333,0x04,0x0E,DISCHARGING
1416175,3.191,102.4,2.318,3.171,2.333,0x04,0x0E,DISCHARGING
1418176,3.191,94.8,2.318,3.171,2.333,0x04,0x0E,DISCHARGING
1420177,3.211,82.8,2.318,3.178,2.333,0x04,0x0E,DISCHARGING
1422179,3.191,93.2,2.318,3.178,2.333,0x04,0x0E,DISCHARGING
1424181,3.191,94.4,2.318,3.178,2.333,0x04,0x0E,DISCHARGING
1426183,3.201,95.2,2.209,3.178,2.333,0x04,0x0E,DISCHARGING
1428185,3.211,94.0,2.318,3.184,2.333,0x04,0x0E,DISCHARGING
1430185,3.201,92.0,2.209,3.178,2.333,0x04,0x0E,DISCHARGING
1432187,3.206,92.0,2.209,3.178,2.333,0x04,0x0E,DISCHARGING
1434189,3.216,94.0,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1436191,3.206,87.6,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1438193,3.206,102.4,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1440195,3.206,93.2,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1442195,3.211,89.2,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1444197,3.211,91.6,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1446199,3.211,102.4,2.209,3.184,2.333,0x04,0x0E,DISCHARGING
1448201,3.206,92.8,2.101,3.19,2.333,0x04,0x0E,DISCHARGING
1450203,3.211,96.0,2.101,3.184,2.333,0x04,0x0E,DISCHARGING
1452205,3.211,87.6,2.101,3.184,2.333,0x04,0x0E,DISCHARGING
1454206,3.206,93.2,2.101,3.184,2.333,0x04,0x0E,DISCHARGING
1456208,3.206,91.6,2.101,3.184,2.333,0x04,0x0E,DISCHARGING
1458210,3.211,91.2,2.101,3.184,2.333,0x04,0x0E,DISCHARGING
1460212,3.211,102.4,2.101,3.184,2.333,0x04,0x0E,DISCHARGING
1462214,3.211,93.2,1.992,3.184,2.333,0x04,0x0E,DISCHARGING
1464216,3.206,92.4,2.101,3.184,2.333,0x04,0x0E,DISCHARGING
1466216,3.211,78.4,1.992,3.184,2.333,0x04,0x0E,DISCHARGING
1468218,3.225,93.2,1.992,3.19,2.333,0x04,0x0E,DISCHARGING
1470220,3.211,89.2,2.101,3.184,2.333,0x04,0x0E,DISCHARGING
1472222,3.211,91.2,1.992,3.184,2.333,0x04,0x0E,DISCHARGING
1474224,3.211,93.2,1.992,3.184,2.333,0x04,0x0E,DISCHARGING
1476226,3.211,80.0,1.992,3.19,2.333,0x04,0x0E,DISCHARGING
1478228,3.211,96.8,1.992,3.184,1.54,0x04,0x0E,DISCHARGING
1480230,3.211,87.6,1.992,3.19,2.333,0x04,0x0E,DISCHARGING
1482232,3.211,93.6,1.992,3.184,1.54,0x04,0x0E,DISCHARGING
1484234,3.211,96.8,1.884,3.19,2.333,0x04,0x0E,DISCHARGING
1486236,3.23,84.0,1.884,3.184,2.333,0x04,0x0E,DISCHARGING
1488238,3.211,96.8,1.884,3.184,1.54,0x04,0x0E,DISCHARGING
1490238,3.206,96.8,1.884,3.184,2.333,0x04,0x0E,DISCHARGING
1492239,3.206,93.2,1.884,3.184,1.54,0x04,0x0E,DISCHARGING
1494241,3.206,81.2,1.884,3.184,1.54,0x04,0x0E,DISCHARGING
1496242,3.206,95.6,1.884,3.184,2.333,0x04,0x0E,DISCHARGING
1498244,3.211,96.0,1.884,3.184,2.333,0x04,0x0E,DISCHARGING
1500245,3.206,96.8,1.884,3.184,2.333,0x04,0x0E,DISCHARGING
1502602,3.191,128.0,1.884,3.159,2.333,0x04,0x0E,DISCHARGING
1504604,3.191,128.399,1.775,3.159,1.54,0x04,0x0E,DISCHARGING
1506606,3.191,126.8,1.775,3.159,2.333,0x04,0x0E,DISCHARGING
1508608,3.191,124.4,1.775,3.159,2.333,0x04,0x0E,DISCHARGING
1510610,3.191,126.4,1.775,3.165,2.333,0x04,0x0E,DISCHARGING
1512612,3.191,127.6,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1514613,3.191,126.8,1.775,3.159,2.333,0x04,0x0E,DISCHARGING
1516614,3.186,126.8,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1518616,3.186,111.6,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1520618,3.176,126.8,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1522620,3.191,127.2,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1524622,3.191,128.399,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1526623,3.191,128.399,1.775,3.159,1.54,0x04,0x0E,DISCHARGING
1528625,3.172,134.4,1.775,3.159,2.333,0x04,0x0E,DISCHARGING
1530627,3.176,126.4,1.775,3.159,1.54,0x04,0x0E,DISCHARGING
1532629,3.191,134.4,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1534631,3.172,126.0,1.775,3.153,1.54,0x04,0x0E,DISCHARGING
1536633,3.191,126.0,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1538634,3.191,131.2,1.775,3.153,1.54,0x04,0x0E,DISCHARGING
1540636,3.196,131.2,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1542638,3.176,126.8,1.775,3.153,1.54,0x04,0x0E,DISCHARGING
1544640,3.191,124.4,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1546642,3.191,123.2,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1548644,3.191,131.2,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1550645,3.191,127.2,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1552647,3.176,127.6,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1554649,3.191,131.2,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1556651,3.191,135.2,1.775,3.153,1.54,0x04,0x0E,DISCHARGING
1558653,3.186,126.4,1.775,3.146,1.54,0x04,0x0E,DISCHARGING
1560655,3.191,127.2,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1562656,3.191,128.0,1.666,3.153,2.333,0x04,0x0E,DISCHARGING
1564657,3.191,128.0,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1566658,3.191,131.2,1.666,3.153,2.333,0x04,0x0E,DISCHARGING
1568660,3.191,124.4,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1570662,3.186,129.6,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1572664,3.172,127.2,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1574665,3.191,114.8,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1576666,3.191,123.6,1.666,3.146,1.54,0x04,0x0E,DISCHARGING
1578668,3.176,128.399,1.666,3.153,2.333,0x04,0x0E,DISCHARGING
1580670,3.176,131.6,1.666,3.146,1.54,0x04,0x0E,DISCHARGING
1582672,3.191,128.399,1.666,3.153,2.333,0x04,0x0E,DISCHARGING
1584674,3.176,132.0,1.666,3.159,1.54,0x04,0x0E,DISCHARGING
1586675,3.172,129.6,1.666,3.153,2.333,0x04,0x0E,DISCHARGING
1588677,3.167,135.2,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1590679,3.191,120.4,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1592681,3.191,127.6,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1594683,3.191,131.6,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1596685,3.186,124.0,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1598686,3.176,124.0,1.666,3.153,1.54,0x04,0x0E,DISCHARGING
1600687,3.172,121.2,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1603044,3.147,166.0,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1605046,3.147,168.0,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1607048,3.147,168.4,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1609050,3.152,153.2,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1611051,3.152,168.0,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1613051,3.157,161.2,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1615053,3.152,166.8,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1617055,3.147,153.2,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1619057,3.147,163.6,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1621059,3.152,161.2,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1623060,3.152,167.2,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1625062,3.152,167.2,1.666,3.109,1.54,0x04,0x0E,DISCHARGING
1627064,3.152,152.8,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1629066,3.152,168.4,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1631068,3.137,173.6,1.666,3.103,2.333,0x04,0x0E,DISCHARGING
1633070,3.147,166.0,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1635072,3.152,166.4,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1637074,3.152,158.8,1.666,3.115,2.333,0x04,0x0E,DISCHARGING
1639076,3.152,164.0,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1641078,3.147,166.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1643080,3.152,170.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1645082,3.152,168.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1647083,3.147,166.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1649083,3.152,163.6,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1651085,3.152,166.0,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1653087,3.137,169.6,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1655089,3.137,153.2,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1657091,3.147,165.6,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1659092,3.152,163.6,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1661094,3.152,168.8,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1663096,3.152,164.4,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1665098,3.152,166.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1667100,3.147,168.0,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1669102,3.137,166.4,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1671102,3.147,172.8,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1673103,3.147,168.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1675105,3.152,166.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1677107,3.152,161.2,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1679109,3.147,168.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1681111,3.137,171.2,1.775,3.103,1.54,0x04,0x0E,DISCHARGING
1683112,3.137,168.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1685113,3.137,162.8,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1687115,3.152,168.4,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1689117,3.152,166.0,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1691119,3.147,161.2,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1693120,3.152,166.4,1.884,3.109,2.333,0x04,0x0E,DISCHARGING
1695121,3.152,161.2,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1697122,3.152,168.0,1.884,3.103,2.333,0x04,0x0E,DISCHARGING
1699124,3.147,168.0,1.884,3.103,2.333,0x04,0x0E,DISCHARGING
1701126,3.147,174.4,1.884,3.103,2.333,0x04,0x0E,DISCHARGING
1703484,3.113,220.4,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
1705486,3.113,217.2,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
1707487,3.098,219.2,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
1709489,3.098,221.2,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
1711491,3.098,219.6,1.884,3.053,3.125,0x04,0x0E,DISCHARGING
1713493,3.113,215.6,1.884,3.053,3.125,0x04,0x0E,DISCHARGING
1715495,3.113,221.2,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
1717497,3.113,219.6,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
1719498,3.108,219.6,1.992,3.053,2.333,0x04,0x0E,DISCHARGING
1721500,3.093,214.8,1.992,3.053,2.333,0x04,0x0E,DISCHARGING
1723502,3.108,219.6,1.992,3.053,2.333,0x04,0x0E,DISCHARGING
1725504,3.113,222.4,1.992,3.059,3.125,0x04,0x0E,DISCHARGING
1727506,3.093,219.2,1.992,3.053,2.333,0x04,0x0E,DISCHARGING
1729508,3.098,216.8,1.992,3.053,3.125,0x04,0x0E,DISCHARGING
1731509,3.108,217.2,1.992,3.053,3.125,0x04,0x0E,DISCHARGING
1733511,3.113,219.2,1.992,3.047,3.125,0x04,0x0E,DISCHARGING
1735513,3.098,205.2,2.101,3.053,2.333,0x04,0x0E,DISCHARGING
1737515,3.088,216.8,1.992,3.053,3.125,0x04,0x0E,DISCHARGING
1739517,3.108,218.4,2.101,3.053,3.125,0x04,0x0E,DISCHARGING
1741519,3.113,220.4,2.101,3.047,3.125,0x04,0x0E,DISCHARGING
1743520,3.113,225.6,2.101,3.047,3.125,0x04,0x0E,DISCHARGING
1745521,3.108,221.2,2.101,3.053,3.125,0x04,0x0E,DISCHARGING
1747523,3.098,224.8,2.101,3.053,3.125,0x04,0x0E,DISCHARGING
1749525,3.098,217.2,2.101,3.053,2.333,0x04,0x0E,DISCHARGING
1751527,3.088,217.2,2.101,3.053,3.125,0x04,0x0E,DISCHARGING
1753529,3.113,220.4,2.101,3.047,3.125,0x04,0x0E,DISCHARGING
1755530,3.103,222.8,2.101,3.047,3.125,0x04,0x0E,DISCHARGING
1757532,3.113,216.4,2.101,3.047,3.125,0x04,0x0E,DISCHARGING
1759534,3.113,217.2,2.209,3.047,3.125,0x04,0x0E,DISCHARGING
1761536,3.098,217.2,2.209,3.047,3.125,0x04,0x0E,DISCHARGING
1763538,3.113,204.4,2.209,3.053,3.125,0x04,0x0E,DISCHARGING
1765540,3.113,217.2,2.209,3.053,3.125,0x04,0x0E,DISCHARGING
1767541,3.108,220.0,2.209,3.047,3.125,0x04,0x0E,DISCHARGING
1769543,3.088,222.8,2.209,3.047,3.125,0x04,0x0E,DISCHARGING
1771545,3.108,230.4,2.209,3.047,3.125,0x04,0x0E,DISCHARGING
1773547,3.113,204.8,2.209,3.047,3.125,0x04,0x0E,DISCHARGING
1775549,3.088,222.8,2.209,3.047,3.125,0x04,0x0E,DISCHARGING
1777550,3.088,221.2,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1779551,3.108,224.0,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1781553,3.108,215.2,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1783555,3.108,215.6,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1785557,3.108,220.4,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1787559,3.088,220.0,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1789561,3.108,215.6,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1791562,3.108,205.2,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1793564,3.108,219.6,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1795566,3.093,217.2,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1797568,3.108,224.8,2.318,3.041,3.125,0x04,0x0E,DISCHARGING
1799570,3.088,227.2,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1801571,3.108,204.0,2.318,3.047,3.125,0x04,0x0E,DISCHARGING
1803928,3.172,94.4,2.318,3.146,3.125,0x04,0x0E,DISCHARGING
1805930,3.191,93.2,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1807931,3.176,92.4,2.426,3.165,2.333,0x04,0x0E,DISCHARGING
1809933,3.191,92.0,2.426,3.159,2.333,0x04,0x0E,DISCHARGING
1811935,3.191,91.2,2.426,3.165,3.125,0x04,0x0E,DISCHARGING
1813937,3.186,96.0,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
1815938,3.191,96.0,2.426,3.159,2.333,0x04,0x0E,DISCHARGING
1817938,3.191,87.6,2.318,3.165,3.125,0x04,0x0E,DISCHARGING
1819940,3.186,96.0,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
1821941,3.191,96.8,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
1823942,3.191,78.0,2.318,3.165,2.333,0x04,0x0E,DISCHARGING
1825943,3.186,89.2,2.318,3.171,2.333,0x04,0x0E,DISCHARGING
1827944,3.191,87.6,2.318,3.171,2.333,0x04,0x0E,DISCHARGING
1829945,3.191,96.8,2.318,3.171,2.333,0x04,0x0E,DISCHARGING
1831947,3.191,79.6,2.318,3.171,2.333,0x04,0x0E,DISCHARGING
1833949,3.186,96.8,2.209,3.165,2.333,0x04,0x0E,DISCHARGING
1835951,3.191,87.6,2.209,3.171,2.333,0x04,0x0E,DISCHARGING
1837953,3.191,94.4,2.209,3.171,2.333,0x04,0x0E,DISCHARGING
1839954,3.196,94.8,2.209,3.171,2.333,0x04,0x0E,DISCHARGING
1841956,3.196,76.4,2.209,3.178,2.333,0x04,0x0E,DISCHARGING
1843958,3.191,87.6,2.209,3.178,2.333,0x04,0x0E,DISCHARGING
1845960,3.196,87.6,2.209,3.171,2.333,0x04,0x0E,DISCHARGING
1847962,3.191,91.6,2.209,3.178,2.333,0x04,0x0E,DISCHARGING
1849964,3.191,93.2,2.209,3.171,2.333,0x04,0x0E,DISCHARGING
1851964,3.191,91.2,2.101,3.178,2.333,0x04,0x0E,DISCHARGING
1853966,3.191,96.0,2.101,3.178,2.333,0x04,0x0E,DISCHARGING
1855968,3.191,96.8,2.101,3.178,2.333,0x04,0x0E,DISCHARGING
1857970,3.201,96.8,2.101,3.178,2.333,0x04,0x0E,DISCHARGING
1859972,3.191,91.6,2.101,3.171,1.54,0x04,0x0E,DISCHARGING
1861974,3.196,94.8,2.101,3.178,2.333,0x04,0x0E,DISCHARGING
1863975,3.201,94.4,2.101,3.171,2.333,0x04,0x0E,DISCHARGING
1865977,3.191,92.0,2.101,3.178,2.333,0x04,0x0E,DISCHARGING
1867979,3.196,91.2,1.992,3.171,2.333,0x04,0x0E,DISCHARGING
1869981,3.211,84.4,1.992,3.178,2.333,0x04,0x0E,DISCHARGING
1871983,3.191,102.4,1.992,3.178,2.333,0x04,0x0E,DISCHARGING
1873985,3.201,87.2,1.992,3.178,2.333,0x04,0x0E,DISCHARGING
1875986,3.191,87.2,1.992,3.178,1.54,0x04,0x0E,DISCHARGING
1877988,3.201,96.8,1.992,3.178,1.54,0x04,0x0E,DISCHARGING
1879990,3.201,94.0,1.992,3.184,1.54,0x04,0x0E,DISCHARGING
1881992,3.196,94.0,1.992,3.178,1.54,0x04,0x0E,DISCHARGING
1883994,3.196,94.8,1.992,3.171,2.333,0x04,0x0E,DISCHARGING
1885996,3.201,102.4,1.884,3.178,1.54,0x04,0x0E,DISCHARGING
1887997,3.196,94.0,1.884,3.178,1.54,0x04,0x0E,DISCHARGING
1889999,3.191,96.0,1.884,3.184,2.333,0x04,0x0E,DISCHARGING
1892001,3.201,95.2,1.884,3.178,1.54,0x04,0x0E,DISCHARGING
1894003,3.201,94.8,1.884,3.178,1.54,0x04,0x0E,DISCHARGING
1896005,3.201,89.2,1.884,3.178,1.54,0x04,0x0E,DISCHARGING
1898007,3.201,93.2,1.884,3.178,2.333,0x04,0x0E,DISCHARGING
1900008,3.196,96.8,1.884,3.178,1.54,0x04,0x0E,DISCHARGING
1902010,3.196,102.4,1.884,3.178,2.333,0x04,0x0E,DISCHARGING
1904367,3.191,132.0,1.884,3.146,2.333,0x04,0x0E,DISCHARGING
1906369,3.191,124.0,1.884,3.153,1.54,0x04,0x0E,DISCHARGING
1908371,3.191,124.0,1.884,3.146,2.333,0x04,0x0E,DISCHARGING
1910373,3.186,123.6,1.884,3.146,1.54,0x04,0x0E,DISCHARGING
1912374,3.191,128.0,1.775,3.146,2.333,0x04,0x0E,DISCHARGING
1914375,3.167,121.2,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1916377,3.167,128.8,1.775,3.146,1.54,0x04,0x0E,DISCHARGING
1918379,3.172,127.2,1.775,3.14,2.333,0x04,0x0E,DISCHARGING
1920381,3.172,134.4,1.775,3.146,2.333,0x04,0x0E,DISCHARGING
1922383,3.167,128.8,1.775,3.146,1.54,0x04,0x0E,DISCHARGING
1924384,3.172,126.4,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1926385,3.176,127.2,1.775,3.14,2.333,0x04,0x0E,DISCHARGING
1928387,3.167,131.6,1.775,3.146,2.333,0x04,0x0E,DISCHARGING
1930389,3.167,124.4,1.775,3.146,2.333,0x04,0x0E,DISCHARGING
1932391,3.167,111.6,1.775,3.14,2.333,0x04,0x0E,DISCHARGING
1934393,3.186,123.2,1.775,3.14,2.333,0x04,0x0E,DISCHARGING
1936394,3.172,128.0,1.775,3.146,2.333,0x04,0x0E,DISCHARGING
1938396,3.167,131.6,1.775,3.146,2.333,0x04,0x0E,DISCHARGING
1940398,3.172,131.2,1.775,3.146,1.54,0x04,0x0E,DISCHARGING
1942400,3.191,108.4,1.775,3.14,2.333,0x04,0x0E,DISCHARGING
1944402,3.172,128.8,1.775,3.14,2.333,0x04,0x0E,DISCHARGING
1946404,3.167,128.8,1.775,3.146,2.333,0x04,0x0E,DISCHARGING
1948405,3.172,123.6,1.775,3.146,1.54,0x04,0x0E,DISCHARGING
1950407,3.172,127.2,1.775,3.14,2.333,0x04,0x0E,DISCHARGING
1952409,3.172,129.6,1.775,3.153,2.333,0x04,0x0E,DISCHARGING
1954411,3.172,125.2,1.775,3.146,1.54,0x04,0x0E,DISCHARGING
1956413,3.167,129.2,1.775,3.14,1.54,0x04,0x0E,DISCHARGING
1958414,3.172,127.2,1.775,3.14,2.333,0x04,0x0E,DISCHARGING
1960415,3.172,128.0,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
1962417,3.172,127.2,1.666,3.14,2.333,0x04,0x0E,DISCHARGING
1964419,3.172,128.8,1.775,3.14,1.54,0x04,0x0E,DISCHARGING
1966421,3.186,124.4,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
1968423,3.172,127.6,1.666,3.14,2.333,0x04,0x0E,DISCHARGING
1970424,3.186,113.2,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
1972425,3.167,125.6,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
1974427,3.167,131.2,1.775,3.14,2.333,0x04,0x0E,DISCHARGING
1976429,3.172,131.2,1.666,3.14,2.333,0x04,0x0E,DISCHARGING
1978431,3.167,127.6,1.666,3.14,2.333,0x04,0x0E,DISCHARGING
1980433,3.167,129.2,1.666,3.146,1.54,0x04,0x0E,DISCHARGING
1982435,3.167,129.6,1.666,3.14,2.333,0x04,0x0E,DISCHARGING
1984436,3.172,126.8,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
1986438,3.186,126.8,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
1988440,3.172,131.2,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
1990442,3.172,124.0,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
1992444,3.172,131.6,1.666,3.14,1.54,0x04,0x0E,DISCHARGING
1994446,3.167,124.4,1.666,3.134,2.333,0x04,0x0E,DISCHARGING
1996447,3.167,128.0,1.666,3.146,1.54,0x04,0x0E,DISCHARGING
1998449,3.186,114.8,1.666,3.14,2.333,0x04,0x0E,DISCHARGING
2000451,3.167,126.8,1.666,3.146,2.333,0x04,0x0E,DISCHARGING
2002453,3.176,128.8,1.666,3.14,2.333,0x04,0x0E,DISCHARGING
2004810,3.152,153.6,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
2006812,3.152,166.4,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2008814,3.147,166.0,1.666,3.103,2.333,0x04,0x0E,DISCHARGING
2010816,3.152,164.4,1.666,3.103,2.333,0x04,0x0E,DISCHARGING
2012818,3.152,172.8,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2014820,3.137,156.0,1.666,3.103,2.333,0x04,0x0E,DISCHARGING
2016821,3.147,168.8,1.666,3.097,1.54,0x04,0x0E,DISCHARGING
2018823,3.132,170.0,1.666,3.103,2.333,0x04,0x0E,DISCHARGING
2020823,3.132,168.4,1.666,3.103,2.333,0x04,0x0E,DISCHARGING
2022825,3.137,152.4,1.666,3.103,2.333,0x04,0x0E,DISCHARGING
2024827,3.132,171.2,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2026828,3.132,168.8,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2028830,3.132,164.0,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2030832,3.128,170.0,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2032832,3.132,163.6,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2034834,3.128,168.0,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2036836,3.132,164.4,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2038838,3.128,168.0,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2040840,3.128,170.0,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2042842,3.132,172.8,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2044842,3.132,164.4,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2046844,3.132,164.4,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
2048846,3.128,168.8,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2050848,3.132,161.2,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
2052850,3.128,166.4,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2054852,3.128,168.0,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2056852,3.132,164.4,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2058854,3.128,153.2,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2060856,3.132,164.4,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
2062858,3.132,170.0,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2064860,3.128,165.2,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2066862,3.128,168.0,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
2068863,3.132,153.6,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
