time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5997571,3.431,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5999573,3.426,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
6001575,3.426,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6003576,3.426,-189.0,25.824,4.655,38.792,0x0F,0x0E,CHARGING
6005578,3.426,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
6007582,3.44,-72.708,25.72,4.605,37.207,0x0F,0x0E,CHARGING
6009584,3.445,-72.622,25.72,4.617,41.17,0x0F,0x0E,CHARGING
6011586,3.44,-72.622,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6013588,3.44,-72.622,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6015590,3.44,-72.708,25.72,4.605,41.17,0x0F,0x0E,CHARGING
6017592,3.445,-72.622,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6019594,3.44,-72.708,25.824,4.617,41.17,0x0F,0x0E,CHARGING
6021596,3.445,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6023598,3.445,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6025600,3.44,-72.622,25.824,4.611,40.377,0x0F,0x0E,CHARGING
6027602,3.445,-72.622,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6029604,3.445,-72.795,25.824,4.617,41.17,0x0F,0x0E,CHARGING
6031606,3.445,-72.795,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6033608,3.445,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6035610,3.445,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6037612,3.45,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6039614,3.445,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6041616,3.445,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6043618,3.445,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6045620,3.445,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
6047622,3.445,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6049624,3.445,-72.622,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6051626,3.445,-72.708,25.927,4.611,41.17,0x0F,0x0E,CHARGING
6053628,3.445,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6055630,3.445,-72.708,26.238,4.611,41.963,0x0F,0x0E,CHARGING
6057632,3.45,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6059634,3.445,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6061636,3.445,-72.795,25.514,4.605,41.963,0x0F,0x0E,CHARGING
6063637,3.45,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6065639,3.445,-72.708,25.824,4.605,41.963,0x0F,0x0E,CHARGING
6067641,3.45,-72.795,25.514,4.617,41.17,0x0F,0x0E,CHARGING
6069643,3.445,-72.708,25.824,4.617,41.17,0x0F,0x0E,CHARGING
6071645,3.445,-72.795,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6073647,3.45,-72.795,25.824,4.605,41.963,0x0F,0x0E,CHARGING
6075649,3.445,-72.708,25.824,4.605,41.17,0x0F,0x0E,CHARGING
6077651,3.445,-72.795,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6079653,3.45,-72.708,25.514,4.623,41.963,0x0F,0x0E,CHARGING
6081655,3.445,-72.795,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6083657,3.45,-72.795,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6085658,3.45,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6087660,3.45,-72.708,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6089661,3.445,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6091663,3.445,-72.795,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6093665,3.445,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6095667,3.445,-72.795,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6097669,3.445,-72.708,25.927,4.617,41.17,0x0F,0x0E,CHARGING
6099670,3.445,-72.795,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6101672,3.445,-72.708,25.927,4.617,41.17,0x0F,0x0E,CHARGING
6103674,3.445,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6105676,3.45,-72.708,25.927,4.611,41.17,0x0F,0x0E,CHARGING
6107679,3.401,-110.505,25.927,4.729,39.585,0x0F,0x0E,CHARGING
6109681,3.401,-110.505,25.824,4.729,36.414,0x0F,0x0E,CHARGING
6111683,3.391,-110.637,25.824,4.729,36.414,0x0F,0x0E,CHARGING
6113684,3.396,-110.505,25.927,4.723,35.622,0x0F,0x0E,CHARGING
6115686,3.391,-110.505,25.824,4.729,34.829,0x0F,0x0E,CHARGING
6117688,3.391,-110.372,25.824,4.736,34.829,0x0F,0x0E,CHARGING
6119690,3.391,-110.505,26.238,4.729,34.829,0x0F,0x0E,CHARGING
6121692,3.391,-110.505,26.238,4.729,34.829,0x0F,0x0E,CHARGING
6123694,3.391,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
6125696,3.391,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
6127698,3.391,-110.372,25.824,4.729,34.829,0x0F,0x0E,CHARGING
6129699,3.391,-110.372,25.824,4.729,34.829,0x0F,0x0E,CHARGING
6131701,3.391,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
6133703,3.391,-110.372,26.238,4.729,30.866,0x0F,0x0E,CHARGING
6135705,3.391,-110.372,25.824,4.729,31.659,0x0F,0x0E,CHARGING
6137707,3.387,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6139709,3.387,-110.637,25.824,4.729,34.829,0x0F,0x0E,CHARGING
6141711,3.382,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6143713,3.387,-110.372,25.824,4.736,34.829,0x0F,0x0E,CHARGING
6145715,3.387,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
6147717,3.391,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6149719,3.387,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
6151721,3.387,-110.505,25.824,4.729,30.866,0x0F,0x0E,CHARGING
6153723,3.391,-110.372,25.72,4.729,30.866,0x0F,0x0E,CHARGING
6155725,3.391,-110.505,25.72,4.736,36.414,0x0F,0x0E,CHARGING
6157727,3.387,-110.372,25.824,4.723,34.037,0x0F,0x0E,CHARGING
6159729,3.387,-110.372,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6161731,3.387,-110.372,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6163733,3.391,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
6165735,3.387,-110.372,26.134,4.729,30.866,0x0F,0x0E,CHARGING
6167737,3.387,-110.107,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6169739,3.391,-110.372,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6171741,3.387,-110.505,26.134,4.736,30.866,0x0F,0x0E,CHARGING
6173743,3.387,-110.372,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6175745,3.382,-110.372,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6177747,3.382,-110.107,25.72,4.729,30.866,0x0F,0x0E,CHARGING
6179749,3.382,-110.372,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6181751,3.387,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6183753,3.387,-110.372,25.72,4.729,30.866,0x0F,0x0E,CHARGING
6185755,3.387,-110.372,25.72,4.729,30.866,0x0F,0x0E,CHARGING
6187757,3.387,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6189759,3.387,-110.107,25.824,4.729,33.244,0x0F,0x0E,CHARGING
6191761,3.387,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6193763,3.387,-110.107,25.72,4.723,33.244,0x0F,0x0E,CHARGING
6195765,3.382,-110.505,25.72,4.736,33.244,0x0F,0x0E,CHARGING
6197767,3.387,-110.505,25.72,4.729,30.866,0x0F,0x0E,CHARGING
6199769,3.387,-110.107,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6201771,3.382,-110.372,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6203773,3.391,-110.372,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6205775,3.387,-110.372,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6207779,3.401,-149.435,25.617,4.686,34.829,0x0F,0x0E,CHARGING
6209781,3.401,-149.435,25.617,4.698,35.622,0x0F,0x0E,CHARGING
6211783,3.401,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6213785,3.401,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6215787,3.401,-149.613,25.72,4.692,35.622,0x0F,0x0E,CHARGING
6217789,3.401,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6219791,3.411,-149.613,25.72,4.698,35.622,0x0F,0x0E,CHARGING
6221793,3.406,-149.435,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6223795,3.401,-149.613,25.617,4.686,36.414,0x0F,0x0E,CHARGING
6225797,3.406,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6227799,3.411,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6229801,3.406,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6231803,3.411,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6233805,3.406,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6235805,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6237807,3.406,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6239809,3.406,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6241811,3.411,-149.613,25.72,4.692,37.207,0x0F,0x0E,CHARGING
6243813,3.411,-149.792,25.72,4.692,35.622,0x0F,0x0E,CHARGING
6245815,3.411,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6247817,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6249819,3.411,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
6251821,3.406,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6253823,3.406,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6255825,3.411,-149.435,25.72,4.692,37.207,0x0F,0x0E,CHARGING
6257827,3.411,-149.435,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6259829,3.406,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6261831,3.406,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6263833,3.411,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6265835,3.401,-149.256,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6267837,3.406,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6269839,3.406,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6271841,3.406,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6273843,3.406,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6275845,3.411,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6277847,3.406,-149.613,25.72,4.686,35.622,0x0F,0x0E,CHARGING
6279849,3.406,-149.435,25.72,4.698,36.414,0x0F,0x0E,CHARGING
6281851,3.406,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6283853,3.406,-149.613,25.72,4.686,37.207,0x0F,0x0E,CHARGING
6285855,3.406,-149.792,25.72,4.686,35.622,0x0F,0x0E,CHARGING
6287857,3.406,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6289859,3.406,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6291861,3.406,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6293863,3.406,-149.613,26.134,4.692,39.585,0x0F,0x0E,CHARGING
6295865,3.406,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6297867,3.411,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6299869,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6301871,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6303873,3.406,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6305875,3.411,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6307878,3.421,-189.0,25.824,4.648,37.207,0x0F,0x0E,CHARGING
6309880,3.426,-188.775,25.72,4.648,35.622,0x0F,0x0E,CHARGING
6311882,3.421,-189.225,25.72,4.648,38.0,0x0F,0x0E,CHARGING
6313884,3.421,-189.0,25.72,4.648,38.0,0x0F,0x0E,CHARGING
6315886,3.426,-189.0,25.72,4.648,38.0,0x0F,0x0E,CHARGING
6317888,3.426,-188.775,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6319890,3.426,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
6321892,3.426,-188.775,25.72,4.642,38.0,0x0F,0x0E,CHARGING
6323894,3.426,-189.0,25.72,4.648,38.792,0x0F,0x0E,CHARGING
6325896,3.426,-189.0,25.72,4.648,38.0,0x0F,0x0E,CHARGING
6327898,3.426,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6329900,3.431,-188.775,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6331902,3.426,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6333904,3.426,-189.0,25.72,4.655,39.585,0x0F,0x0E,CHARGING
6335906,3.426,-189.0,25.72,4.642,38.792,0x0F,0x0E,CHARGING
6337908,3.431,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
6339910,3.431,-189.0,25.72,4.648,38.792,0x0F,0x0E,CHARGING
6341912,3.431,-189.0,25.72,4.648,39.585,0x0F,0x0E,CHARGING
6343914,3.426,-188.775,25.72,4.655,38.0,0x0F,0x0E,CHARGING
6345916,3.431,-189.225,25.72,4.648,38.792,0x0F,0x0E,CHARGING
6347918,3.431,-189.0,25.824,4.655,38.792,0x0F,0x0E,CHARGING
6349920,3.431,-188.775,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6351922,3.431,-189.225,26.238,4.655,38.792,0x0F,0x0E,CHARGING
6353924,3.426,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
6355926,3.426,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
6357928,3.431,-189.0,25.824,4.655,38.792,0x0F,0x0E,CHARGING
6359930,3.431,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6361932,3.426,-188.55,25.824,4.648,38.792,0x0F,0x0E,CHARGING
6363934,3.431,-189.0,25.824,4.648,38.792,0x0F,0x0E,CHARGING
6365936,3.431,-189.225,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6367938,3.431,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6369940,3.431,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
6371942,3.431,-189.0,25.824,4.648,38.792,0x0F,0x0E,CHARGING
6373944,3.426,-188.775,25.72,4.648,38.792,0x0F,0x0E,CHARGING
6375946,3.431,-189.0,25.824,4.655,38.792,0x0F,0x0E,CHARGING
6377948,3.431,-189.0,25.824,4.648,38.792,0x0F,0x0E,CHARGING
6379950,3.431,-189.0,25.72,4.648,38.792,0x0F,0x0E,CHARGING
6381952,3.431,-189.0,25.72,4.648,39.585,0x0F,0x0E,CHARGING
6383954,3.431,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
6385956,3.431,-189.0,25.72,4.661,38.792,0x0F,0x0E,CHARGING
6387958,3.431,-189.0,25.824,4.655,38.792,0x0F,0x0E,CHARGING
6389960,3.431,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
6391962,3.431,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
6393964,3.431,-189.0,25.824,4.655,38.792,0x0F,0x0E,CHARGING
6395966,3.431,-189.0,25.72,4.648,39.585,0x0F,0x0E,CHARGING
6397968,3.431,-189.0,25.824,4.648,38.792,0x0F,0x0E,CHARGING
6399970,3.431,-189.0,25.72,4.648,38.792,0x0F,0x0E,CHARGING
6401972,3.431,-189.225,25.824,4.655,39.585,0x0F,0x0E,CHARGING
6403974,3.426,-188.775,25.72,4.655,38.792,0x0F,0x0E,CHARGING
6405975,3.431,-189.0,25.824,4.648,39.585,0x0F,0x0E,CHARGING
6407978,3.44,-72.795,25.72,4.611,40.377,0x0F,0x0E,CHARGING
6409980,3.445,-72.622,25.824,4.611,40.377,0x0F,0x0E,CHARGING
6411982,3.445,-72.708,25.72,4.611,40.377,0x0F,0x0E,CHARGING
6413984,3.445,-72.795,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6415986,3.45,-72.795,25.72,4.605,41.17,0x0F,0x0E,CHARGING
6417988,3.45,-72.795,25.72,4.605,41.17,0x0F,0x0E,CHARGING
6419990,3.45,-72.708,25.824,4.605,40.377,0x0F,0x0E,CHARGING
6421992,3.45,-72.708,25.824,4.605,41.17,0x0F,0x0E,CHARGING
6423994,3.45,-72.795,25.72,4.605,41.17,0x0F,0x0E,CHARGING
6425996,3.45,-72.795,25.824,4.605,41.17,0x0F,0x0E,CHARGING
6427997,3.45,-72.708,25.72,4.611,41.963,0x0F,0x0E,CHARGING
6429999,3.445,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6432001,3.445,-72.795,25.72,4.611,41.17,0x0F,0x0E,CHARGING
6434003,3.45,-72.708,26.238,4.611,41.17,0x0F,0x0E,CHARGING
6436005,3.45,-72.708,25.824,4.605,41.17,0x0F,0x0E,CHARGING
6438007,3.45,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
6440009,3.45,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6442011,3.45,-72.622,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6444013,3.445,-72.708,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6446014,3.445,-72.708,25.72,4.611,41.17,0x0F,0x0E,CHARGING
6448016,3.45,-72.795,25.824,4.605,41.963,0x0F,0x0E,CHARGING
6450018,3.45,-72.622,25.824,4.623,41.963,0x0F,0x0E,CHARGING
6452020,3.45,-72.795,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6454022,3.455,-72.967,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6456024,3.45,-72.795,25.927,4.611,41.17,0x0F,0x0E,CHARGING
6458026,3.45,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6460028,3.45,-72.708,25.927,4.617,41.17,0x0F,0x0E,CHARGING
6462030,3.45,-72.795,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6464032,3.45,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6466034,3.455,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6468036,3.45,-72.795,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6470038,3.45,-72.708,25.927,4.623,41.17,0x0F,0x0E,CHARGING
6472040,3.445,-72.795,25.824,4.605,41.17,0x0F,0x0E,CHARGING
6474042,3.45,-72.708,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6476044,3.445,-72.708,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6478046,3.45,-72.708,25.824,4.605,41.17,0x0F,0x0E,CHARGING
6480048,3.45,-72.795,25.927,4.617,41.17,0x0F,0x0E,CHARGING
6482050,3.45,-72.708,25.927,4.611,41.17,0x0F,0x0E,CHARGING
6484052,3.45,-72.708,26.238,4.611,41.963,0x0F,0x0E,CHARGING
6486054,3.45,-72.795,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6488056,3.455,-72.795,25.824,4.611,41.17,0x0F,0x0E,CHARGING
6490058,3.45,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
6492060,3.455,-72.795,25.927,4.617,41.17,0x0F,0x0E,CHARGING
6494062,3.45,-72.795,25.927,4.611,41.17,0x0F,0x0E,CHARGING
6496064,3.45,-72.708,25.514,4.611,41.963,0x0F,0x0E,CHARGING
6498066,3.45,-72.795,25.824,4.611,41.963,0x0F,0x0E,CHARGING
6500068,3.455,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6502070,3.45,-72.795,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6504072,3.445,-72.708,25.927,4.611,41.17,0x0F,0x0E,CHARGING
6506073,3.45,-72.708,25.927,4.611,41.17,0x0F,0x0E,CHARGING
6508077,3.401,-110.637,25.927,4.736,36.414,0x0F,0x0E,CHARGING
6510078,3.406,-110.505,25.927,4.729,36.414,0x0F,0x0E,CHARGING
6512080,3.401,-110.372,25.927,4.736,35.622,0x0F,0x0E,CHARGING
6514081,3.401,-110.372,25.72,4.736,35.622,0x0F,0x0E,CHARGING
6516083,3.396,-110.637,25.927,4.736,34.829,0x0F,0x0E,CHARGING
6518084,3.396,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
6520086,3.391,-110.372,25.824,4.736,35.622,0x0F,0x0E,CHARGING
6522087,3.391,-110.372,25.824,4.729,34.829,0x0F,0x0E,CHARGING
6524088,3.391,-110.505,25.824,4.723,34.037,0x0F,0x0E,CHARGING
6526090,3.396,-110.372,25.824,4.729,31.659,0x0F,0x0E,CHARGING
6528092,3.396,-110.505,25.824,4.742,34.829,0x0F,0x0E,CHARGING
6530094,3.396,-110.77,25.824,4.729,34.829,0x0F,0x0E,CHARGING
6532096,3.391,-110.372,25.824,4.729,34.829,0x0F,0x0E,CHARGING
6534098,3.391,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
6536100,3.391,-110.24,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6538102,3.391,-110.637,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6540104,3.382,-110.372,25.824,4.729,34.829,0x0F,0x0E,CHARGING
6542106,3.396,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
6544108,3.391,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6546110,3.391,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6548112,3.391,-110.372,25.824,4.723,34.037,0x0F,0x0E,CHARGING
6550114,3.387,-110.637,25.72,4.723,33.244,0x0F,0x0E,CHARGING
6552116,3.391,-110.505,25.72,4.723,33.244,0x0F,0x0E,CHARGING
6554118,3.391,-110.637,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6556120,3.391,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
6558122,3.391,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6560124,3.391,-110.505,25.72,4.736,30.866,0x0F,0x0E,CHARGING
6562126,3.382,-110.637,25.72,4.736,33.244,0x0F,0x0E,CHARGING
6564128,3.391,-110.505,25.824,4.729,30.866,0x0F,0x0E,CHARGING
6566130,3.391,-110.505,25.72,4.736,33.244,0x0F,0x0E,CHARGING
6568132,3.391,-110.505,25.72,4.723,34.037,0x0F,0x0E,CHARGING
6570134,3.391,-110.505,25.72,4.729,36.414,0x0F,0x0E,CHARGING
6572136,3.387,-110.505,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6574138,3.391,-110.637,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6576140,3.391,-110.505,25.824,4.729,33.244,0x0F,0x0E,CHARGING
6578142,3.391,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
6580144,3.391,-110.505,25.72,4.729,30.866,0x0F,0x0E,CHARGING
6582146,3.391,-110.372,25.72,4.736,33.244,0x0F,0x0E,CHARGING
6584148,3.391,-110.637,25.72,4.729,34.037,0x0F,0x0E,CHARGING
6586150,3.391,-110.505,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6588152,3.387,-110.107,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6590154,3.387,-110.372,25.72,4.723,33.244,0x0F,0x0E,CHARGING
6592156,3.387,-110.372,25.72,4.723,33.244,0x0F,0x0E,CHARGING
6594157,3.387,-110.505,25.72,4.729,30.866,0x0F,0x0E,CHARGING
6596159,3.391,-110.372,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6598161,3.387,-110.372,25.72,4.742,33.244,0x0F,0x0E,CHARGING
6600163,3.391,-110.372,25.72,4.723,30.866,0x0F,0x0E,CHARGING
6602165,3.387,-110.637,25.617,4.736,30.866,0x0F,0x0E,CHARGING
6604167,3.387,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
6606169,3.387,-110.505,25.72,4.729,33.244,0x0F,0x0E,CHARGING
6608173,3.406,-149.435,25.72,4.686,35.622,0x0F,0x0E,CHARGING
6610175,3.401,-149.613,25.72,4.692,35.622,0x0F,0x0E,CHARGING
6612177,3.401,-148.541,25.72,4.692,35.622,0x0F,0x0E,CHARGING
6614179,3.406,-149.256,25.72,4.692,35.622,0x0F,0x0E,CHARGING
6616181,3.406,-149.613,25.72,4.686,35.622,0x0F,0x0E,CHARGING
6618183,3.411,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6620185,3.411,-149.792,25.72,4.698,35.622,0x0F,0x0E,CHARGING
6622187,3.411,-149.613,25.72,4.686,35.622,0x0F,0x0E,CHARGING
6624189,3.411,-149.613,25.72,4.686,35.622,0x0F,0x0E,CHARGING
6626191,3.406,-149.792,25.72,4.686,35.622,0x0F,0x0E,CHARGING
6628193,3.411,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
6630195,3.411,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6632197,3.406,-149.435,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6634198,3.411,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6636200,3.411,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6638202,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6640204,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6642206,3.411,-149.613,25.72,4.686,34.037,0x0F,0x0E,CHARGING
6644208,3.411,-149.613,25.72,4.686,35.622,0x0F,0x0E,CHARGING
6646210,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6648212,3.411,-149.613,25.824,4.686,36.414,0x0F,0x0E,CHARGING
6650214,3.411,-149.435,25.72,4.692,37.207,0x0F,0x0E,CHARGING
6652216,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6654218,3.411,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6656219,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6658221,3.411,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6660223,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6662225,3.406,-149.792,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6664227,3.411,-149.256,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6666229,3.411,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6668231,3.411,-149.613,25.72,4.692,34.037,0x0F,0x0E,CHARGING
6670233,3.411,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
6672235,3.411,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
6674237,3.411,-149.792,25.72,4.679,36.414,0x0F,0x0E,CHARGING
6676239,3.411,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
