time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3780816,3.196,126.8,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3782818,3.201,124.4,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3784820,3.196,126.8,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3786822,3.196,110.0,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
3788824,3.201,128.0,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3790826,3.201,123.6,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3792828,3.201,128.399,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3794830,3.196,128.8,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3796832,3.196,112.0,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3798834,3.201,128.0,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3800836,3.201,126.8,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3802838,3.201,121.2,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3804840,3.201,131.2,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3806842,3.211,115.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3808843,3.201,131.2,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
3810845,3.201,128.0,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3812846,3.186,126.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3814848,3.196,127.2,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3816850,3.201,124.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3818851,3.201,127.2,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
3820852,3.191,123.6,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3822853,3.201,128.399,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3824854,3.186,125.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3826856,3.201,124.0,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
3828857,3.201,124.4,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3830859,3.201,126.8,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3832860,3.201,124.4,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
3834862,3.201,131.2,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3836864,3.191,126.4,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3838866,3.201,124.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3840868,3.201,128.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3842870,3.191,122.4,10.736,3.178,11.844,0x04,0x0E,DISCHARGING
3844871,3.201,124.4,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3846873,3.201,125.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3848875,3.191,125.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3850877,3.201,128.399,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3852878,3.201,131.2,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3854880,3.201,124.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3856882,3.201,128.399,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3858884,3.201,126.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3860886,3.201,113.2,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3862887,3.201,129.6,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3864888,3.191,123.6,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3866890,3.191,126.4,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3868892,3.201,128.399,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
3870894,3.201,124.4,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
3872896,3.201,121.2,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
3875253,3.191,164.4,10.736,3.14,11.051,0x04,0x0E,DISCHARGING
3877255,3.191,168.0,10.736,3.146,11.051,0x04,0x0E,DISCHARGING
3879257,3.186,168.8,10.736,3.14,11.051,0x04,0x0E,DISCHARGING
3881259,3.167,166.4,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3883260,3.186,165.6,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3885262,3.191,166.8,10.736,3.14,11.051,0x04,0x0E,DISCHARGING
3887263,3.176,168.0,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3889264,3.186,164.0,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3891266,3.186,164.0,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3893268,3.167,162.8,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3895269,3.167,168.0,10.736,3.14,11.051,0x04,0x0E,DISCHARGING
3897271,3.167,165.2,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3899277,3.186,164.0,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3901279,3.172,164.4,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3903281,3.186,164.8,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3905283,3.172,165.2,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
3907285,3.186,163.6,10.837,3.14,11.051,0x04,0x0E,DISCHARGING
3909287,3.167,166.4,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
3911288,3.167,163.6,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
3913290,3.176,164.0,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3915291,3.186,163.6,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3917293,3.167,164.0,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3919295,3.186,162.8,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3921297,3.172,164.4,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3923299,3.167,165.6,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
3925301,3.167,154.8,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
3927302,3.186,166.4,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3929304,3.186,166.4,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
3931305,3.186,169.6,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
3933306,3.186,166.8,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3935307,3.172,165.2,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
3937309,3.186,168.0,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3939311,3.167,164.8,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3941312,3.176,168.0,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3943314,3.172,168.0,10.837,3.14,11.844,0x04,0x0E,DISCHARGING
3945316,3.186,168.0,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3947318,3.176,159.6,10.837,3.134,11.051,0x04,0x0E,DISCHARGING
3949320,3.186,164.4,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
3951321,3.186,168.0,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
3953323,3.186,164.4,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
3955325,3.176,168.0,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
3957326,3.167,168.4,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
3959327,3.167,168.0,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
3961328,3.167,154.0,10.937,3.14,11.844,0x04,0x0E,DISCHARGING
3963330,3.167,168.0,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
3965330,3.172,163.6,10.937,3.128,11.051,0x04,0x0E,DISCHARGING
3967332,3.172,166.4,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
3969334,3.186,155.6,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
3971336,3.172,164.0,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
3973338,3.172,166.4,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
3975696,3.152,214.0,10.937,3.097,11.051,0x04,0x0E,DISCHARGING
3977697,3.152,217.2,10.937,3.097,11.844,0x04,0x0E,DISCHARGING
3979699,3.147,220.8,10.937,3.097,11.844,0x04,0x0E,DISCHARGING
3981701,3.128,219.2,10.937,3.097,11.844,0x04,0x0E,DISCHARGING
3983703,3.147,215.6,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
3985705,3.147,201.2,10.937,3.097,11.844,0x04,0x0E,DISCHARGING
3987707,3.137,216.4,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
3989709,3.147,215.2,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
3991711,3.147,216.8,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
3993713,3.147,217.2,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
3995715,3.152,205.2,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
3997717,3.147,212.4,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
3999719,3.147,219.2,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
4001721,3.147,220.8,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
4003723,3.147,219.2,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
4005725,3.152,209.6,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
4007727,3.128,215.2,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
4009729,3.147,217.6,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
4011731,3.147,224.0,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
4013733,3.147,217.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4015735,3.147,214.0,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4017736,3.147,216.4,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4019738,3.128,219.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4021740,3.147,214.8,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4023742,3.147,221.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4025743,3.147,210.8,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
4027745,3.128,215.6,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4029747,3.128,219.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4031748,3.147,216.4,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4033750,3.147,216.4,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4035751,3.147,218.0,11.139,3.09,11.844,0x04,0x0E,DISCHARGING
4037753,3.147,219.2,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4039754,3.147,220.0,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4041755,3.147,215.2,11.24,3.09,11.844,0x04,0x0E,DISCHARGING
4043756,3.147,221.2,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4045757,3.147,215.2,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4047758,3.147,219.2,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4049759,3.147,218.8,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4051760,3.147,220.8,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4053761,3.147,219.2,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4055763,3.147,218.0,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4057765,3.128,219.2,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4059767,3.147,219.2,11.24,3.09,12.636,0x04,0x0E,DISCHARGING
4061769,3.147,218.0,11.24,3.084,12.636,0x04,0x0E,DISCHARGING
4063771,3.147,217.2,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4065772,3.147,225.6,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4067774,3.147,221.2,11.34,3.084,11.844,0x04,0x0E,DISCHARGING
4069776,3.147,220.8,11.34,3.084,11.844,0x04,0x0E,DISCHARGING
4071778,3.147,217.6,11.34,3.084,11.844,0x04,0x0E,DISCHARGING
4073780,3.147,216.8,11.34,3.084,11.844,0x04,0x0E,DISCHARGING
4076137,3.191,94.4,11.34,3.171,11.844,0x04,0x0E,DISCHARGING
4078139,3.201,96.0,11.34,3.171,11.844,0x04,0x0E,DISCHARGING
4080140,3.196,94.8,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
4082141,3.201,96.0,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
4084142,3.201,97.6,11.34,3.19,11.844,0x04,0x0E,DISCHARGING
4086143,3.211,92.0,11.34,3.184,11.844,0x04,0x0E,DISCHARGING
4088145,3.211,93.2,11.34,3.184,11.844,0x04,0x0E,DISCHARGING
4090146,3.211,96.0,11.34,3.178,11.844,0x04,0x0E,DISCHARGING
4092148,3.225,76.4,11.34,3.184,11.844,0x04,0x0E,DISCHARGING
4094150,3.211,96.8,11.34,3.184,11.051,0x04,0x0E,DISCHARGING
4096152,3.225,93.2,11.24,3.184,11.844,0x04,0x0E,DISCHARGING
4098154,3.211,92.0,11.24,3.184,11.051,0x04,0x0E,DISCHARGING
4100155,3.206,89.2,11.24,3.184,11.051,0x04,0x0E,DISCHARGING
4102157,3.206,91.2,11.24,3.19,11.051,0x04,0x0E,DISCHARGING
4104159,3.216,93.2,11.24,3.19,11.051,0x04,0x0E,DISCHARGING
4106160,3.206,88.8,11.24,3.184,11.051,0x04,0x0E,DISCHARGING
4108162,3.211,89.2,11.24,3.184,11.051,0x04,0x0E,DISCHARGING
4110164,3.211,89.2,11.24,3.184,11.051,0x04,0x0E,DISCHARGING
4112166,3.211,94.8,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
4114168,3.211,94.4,11.139,3.184,11.051,0x04,0x0E,DISCHARGING
4116170,3.206,99.2,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
4118172,3.206,89.2,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
4120174,3.23,92.8,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
4122176,3.206,94.8,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
4124178,3.206,96.8,11.139,3.184,11.051,0x04,0x0E,DISCHARGING
4126179,3.23,89.2,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
4128181,3.225,94.0,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4130183,3.216,94.4,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4132185,3.23,91.6,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4134186,3.216,96.0,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4136188,3.206,92.0,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4138190,3.225,96.0,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4140192,3.23,79.6,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4142194,3.23,93.2,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4144196,3.23,89.2,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4146198,3.225,92.0,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
4148199,3.206,97.6,11.038,3.196,11.051,0x04,0x0E,DISCHARGING
4150201,3.23,91.2,10.937,3.196,11.051,0x04,0x0E,DISCHARGING
4152203,3.23,91.6,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4154205,3.225,91.2,10.937,3.196,11.051,0x04,0x0E,DISCHARGING
4156207,3.211,89.2,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4158209,3.23,94.4,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4160211,3.23,96.0,10.937,3.196,11.051,0x04,0x0E,DISCHARGING
4162213,3.23,93.2,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4164215,3.23,94.8,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4166217,3.23,94.0,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4168219,3.225,91.6,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4170220,3.23,93.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
4172222,3.211,94.8,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4174224,3.225,89.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4176582,3.191,125.6,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
4178584,3.201,128.0,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
4180586,3.191,124.0,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4182588,3.191,128.399,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4184590,3.201,126.8,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4186592,3.191,124.0,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
4188594,3.191,124.4,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4190596,3.191,124.0,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4192598,3.186,124.4,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4194600,3.191,131.6,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4196602,3.191,112.4,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
4198604,3.191,124.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4200606,3.186,124.4,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4202608,3.191,128.0,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4204610,3.191,124.4,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4206612,3.186,115.2,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4208614,3.186,126.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4210615,3.186,128.8,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
4212617,3.186,128.399,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
4214619,3.191,122.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4216621,3.191,131.6,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
4218623,3.191,128.8,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4220625,3.191,131.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4222627,3.191,128.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4224629,3.191,134.4,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4226630,3.191,131.2,10.837,3.171,11.051,0x04,0x0E,DISCHARGING
4228632,3.191,126.4,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4230634,3.191,127.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4232635,3.186,131.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4234637,3.196,115.2,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4236638,3.186,128.8,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4238640,3.186,128.8,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4240641,3.196,126.8,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4242642,3.186,124.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4244644,3.191,123.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4246646,3.191,121.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4248647,3.196,129.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4250649,3.191,131.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4252651,3.201,115.2,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4254653,3.186,124.0,10.736,3.159,11.844,0x04,0x0E,DISCHARGING
4256655,3.191,125.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4258657,3.196,123.6,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4260659,3.186,122.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4262661,3.201,112.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4264663,3.191,125.6,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4266665,3.191,126.4,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4268667,3.191,128.8,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4270669,3.196,127.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4272671,3.191,115.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
4274673,3.191,131.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
4277031,3.172,159.6,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
4279033,3.172,164.0,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4281035,3.172,166.0,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4283037,3.172,168.0,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
4285039,3.172,164.4,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4287041,3.172,172.8,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4289043,3.172,166.8,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4291045,3.167,169.6,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4293046,3.167,168.8,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4295048,3.167,161.2,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4297050,3.172,166.4,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
4299051,3.167,153.6,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4301053,3.167,164.4,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4303055,3.162,168.0,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
4305056,3.162,166.4,10.736,3.122,11.051,0x04,0x0E,DISCHARGING
4307058,3.162,166.4,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
4309059,3.167,166.0,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4311061,3.157,168.0,10.837,3.128,11.844,0x04,0x0E,DISCHARGING
4313063,3.162,166.8,10.837,3.128,11.844,0x04,0x0E,DISCHARGING
4315065,3.157,168.0,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
4317071,3.162,162.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
4319073,3.162,165.2,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
4321075,3.162,165.6,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
4323077,3.176,165.2,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
4325078,3.162,168.4,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
4327080,3.157,169.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
4329082,3.167,164.0,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
4331083,3.152,168.0,10.837,3.128,11.844,0x04,0x0E,DISCHARGING
4333085,3.157,166.4,10.837,3.122,11.844,0x04,0x0E,DISCHARGING
4335087,3.152,159.6,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
4337088,3.162,160.8,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
4339090,3.157,159.6,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
4341091,3.162,166.4,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
4343093,3.152,165.6,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
4345095,3.157,164.0,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
4347096,3.172,158.8,10.837,3.122,11.844,0x04,0x0E,DISCHARGING
4349098,3.152,168.0,10.837,3.122,11.844,0x04,0x0E,DISCHARGING
4351100,3.162,168.0,10.837,3.122,11.051,0x04,0x0E,DISCHARGING
4353101,3.162,163.6,10.837,3.128,11.051,0x04,0x0E,DISCHARGING
4355103,3.162,169.6,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
4357105,3.152,163.2,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
4359107,3.152,163.6,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
4361109,3.162,161.2,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
4363111,3.162,159.6,10.937,3.128,11.051,0x04,0x0E,DISCHARGING
4365113,3.152,159.6,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
4367115,3.162,146.8,10.937,3.134,11.051,0x04,0x0E,DISCHARGING
4369116,3.162,164.0,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
4371118,3.157,164.4,10.937,3.128,11.051,0x04,0x0E,DISCHARGING
4373120,3.162,164.0,10.937,3.128,11.051,0x04,0x0E,DISCHARGING
4375122,3.152,168.0,10.937,3.122,11.051,0x04,0x0E,DISCHARGING
4377478,3.147,217.2,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
4379480,3.147,212.4,10.937,3.084,11.051,0x04,0x0E,DISCHARGING
4381481,3.137,204.4,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
4383483,3.128,224.0,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
4385485,3.147,219.2,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
4387486,3.128,219.2,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
4389488,3.128,214.0,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
4391490,3.132,217.2,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
4393492,3.132,216.0,11.038,3.078,11.844,0x04,0x0E,DISCHARGING
4395494,3.128,216.8,11.038,3.078,11.844,0x04,0x0E,DISCHARGING
4397496,3.128,218.4,10.937,3.078,11.844,0x04,0x0E,DISCHARGING
4399498,3.132,214.0,11.038,3.078,11.844,0x04,0x0E,DISCHARGING
4401500,3.132,210.8,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
4403502,3.128,220.8,11.038,3.078,11.844,0x04,0x0E,DISCHARGING
4405504,3.132,224.0,11.038,3.078,11.844,0x04,0x0E,DISCHARGING
4407506,3.132,215.6,11.038,3.078,11.844,0x04,0x0E,DISCHARGING
4409508,3.128,215.6,11.038,3.078,11.844,0x04,0x0E,DISCHARGING
4411510,3.132,214.0,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
4413512,3.132,217.2,11.038,3.078,11.844,0x04,0x0E,DISCHARGING
4415514,3.132,224.0,11.038,3.078,12.636,0x04,0x0E,DISCHARGING
4417516,3.113,220.0,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
4419518,3.123,219.2,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4421520,3.123,205.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4423522,3.123,224.0,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4425524,3.132,218.8,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4427526,3.128,216.8,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4429528,3.123,224.0,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4431530,3.123,204.8,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4433531,3.123,214.0,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4435533,3.123,219.6,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
4437535,3.128,219.6,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4439536,3.132,215.6,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4441538,3.123,220.8,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4443540,3.113,219.2,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4445541,3.123,216.8,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4447543,3.123,219.2,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
4449545,3.128,208.0,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4451547,3.123,216.4,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4453548,3.123,216.4,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4455550,3.123,219.6,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4457552,3.123,219.2,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
4459554,3.123,216.8,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
4461556,3.123,224.0,11.24,3.072,11.844,0x04,0x0E,DISCHARGING
