time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
007526477,3.660,-42.975,20.134,4.773,25.318,0x0F,0x0E,CHARGING
007528478,3.660,-42.975,20.134,4.773,21.355,0x0F,0x0E,CHARGING
007530480,3.660,-46.800,20.134,4.773,24.525,0x0F,0x0E,CHARGING
007532483,3.660,-42.525,20.536,4.767,21.355,0x0F,0x0E,CHARGING
007534485,3.660,-45.225,20.134,4.779,21.355,0x0F,0x0E,CHARGING
007536487,3.660,-42.750,20.134,4.773,24.525,0x0F,0x0E,CHARGING
007538489,3.660,-42.075,20.134,4.773,24.525,0x0F,0x0E,CHARGING
007540490,3.660,-45.900,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007542494,3.660,-42.975,20.134,4.773,22.148,0x0F,0x0E,CHARGING
007544496,3.660,-42.075,20.134,4.773,24.525,0x0F,0x0E,CHARGING
007546499,3.660,-42.975,20.134,4.773,24.525,0x0F,0x0E,CHARGING
007548500,3.660,-42.975,20.134,4.767,24.525,0x0F,0x0E,CHARGING
007550502,3.660,-47.475,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007552503,3.660,-46.800,20.134,4.773,24.525,0x0F,0x0E,CHARGING
007554504,3.660,-41.625,19.834,4.767,21.355,0x0F,0x0E,CHARGING
007556505,3.655,-39.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007558507,3.655,-41.175,20.235,4.773,25.318,0x0F,0x0E,CHARGING
007560509,3.655,-39.375,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007562511,3.655,-42.075,20.134,4.773,24.525,0x0F,0x0E,CHARGING
007564512,3.660,-32.175,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007566515,3.665,-46.575,20.235,4.773,21.355,0x0F,0x0E,CHARGING
007568518,3.660,-39.375,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007570522,3.660,-39.375,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007572523,3.660,-42.075,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007574526,3.660,-43.875,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007576528,3.660,-40.050,20.134,4.773,24.525,0x0F,0x0E,CHARGING
007578530,3.660,-39.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007580533,3.660,-42.075,20.235,4.773,25.318,0x0F,0x0E,CHARGING
007582535,3.660,-39.375,19.834,4.773,24.525,0x0F,0x0E,CHARGING
007584537,3.660,-41.175,20.235,4.767,25.318,0x0F,0x0E,CHARGING
007586540,3.660,-39.375,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007588543,3.660,-40.275,19.834,4.773,24.525,0x0F,0x0E,CHARGING
007590544,3.660,-39.375,19.834,4.773,24.525,0x0F,0x0E,CHARGING
007592547,3.655,-39.375,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007594550,3.660,-35.775,20.134,4.773,24.525,0x0F,0x0E,CHARGING
007596554,3.660,-39.375,19.834,4.773,24.525,0x0F,0x0E,CHARGING
007598556,3.660,-39.375,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007600559,3.660,-40.275,19.834,4.773,24.525,0x0F,0x0E,CHARGING
007602561,3.660,-41.175,20.134,4.779,21.355,0x0F,0x0E,CHARGING
007604563,3.660,-35.775,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007606566,3.655,-33.525,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007608569,3.660,-39.375,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007610572,3.660,-39.375,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007612574,3.660,-39.150,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007614576,3.660,-41.850,20.235,4.785,21.355,0x0F,0x0E,CHARGING
007616579,3.660,-39.375,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007618582,3.655,-39.375,20.235,4.779,22.148,0x0F,0x0E,CHARGING
007620585,3.660,-42.975,20.235,4.779,21.355,0x0F,0x0E,CHARGING
007622588,3.660,-35.775,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007624591,3.660,-35.775,20.235,4.773,21.355,0x0F,0x0E,CHARGING
007626593,3.660,-35.775,20.235,4.779,21.355,0x0F,0x0E,CHARGING
007628596,3.660,-35.775,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007630600,3.665,-41.175,20.235,4.779,21.355,0x0F,0x0E,CHARGING
007632603,3.660,-33.975,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007634606,3.660,-35.775,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007636610,3.655,-33.975,19.834,4.779,24.525,0x0F,0x0E,CHARGING
007638612,3.660,-35.775,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007640614,3.660,-34.875,20.134,4.773,21.355,0x0F,0x0E,CHARGING
007642617,3.660,-38.475,20.235,4.773,21.355,0x0F,0x0E,CHARGING
007644619,3.660,-42.300,20.536,4.779,21.355,0x0F,0x0E,CHARGING
007646621,3.655,-35.775,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007648625,3.660,-35.775,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007650627,3.660,-27.900,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007652629,3.660,-40.275,20.034,4.779,21.355,0x0F,0x0E,CHARGING
007654632,3.660,-40.950,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007656635,3.660,-34.875,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007658639,3.660,-39.600,20.235,4.785,21.355,0x0F,0x0E,CHARGING
007660642,3.660,-35.325,20.134,4.779,21.355,0x0F,0x0E,CHARGING
007662645,3.660,-33.975,20.134,4.779,23.733,0x0F,0x0E,CHARGING
007664647,3.660,-24.075,20.235,4.779,21.355,0x0F,0x0E,CHARGING
007666650,3.660,-38.475,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007668651,3.660,-35.775,20.134,4.792,24.525,0x0F,0x0E,CHARGING
007670653,3.660,-35.775,20.235,4.773,24.525,0x0F,0x0E,CHARGING
007672655,3.655,-33.975,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007674658,3.660,-40.950,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007676659,3.660,-35.550,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007678662,3.660,-33.975,20.134,4.779,23.733,0x0F,0x0E,CHARGING
007680665,3.660,-38.925,20.235,4.785,21.355,0x0F,0x0E,CHARGING
007682668,3.655,-34.875,20.235,4.779,21.355,0x0F,0x0E,CHARGING
007684672,3.660,-33.975,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007686675,3.660,-35.775,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007688677,3.655,-35.325,20.235,4.785,23.733,0x0F,0x0E,CHARGING
007690680,3.660,-34.875,20.235,4.785,21.355,0x0F,0x0E,CHARGING
007692683,3.660,-34.875,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007694685,3.660,-32.175,19.834,4.785,23.733,0x0F,0x0E,CHARGING
007696688,3.660,-34.875,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007698691,3.660,-35.775,20.235,4.785,23.733,0x0F,0x0E,CHARGING
007700693,3.660,-32.175,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007702694,3.660,-33.750,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007704696,3.660,-33.975,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007706698,3.660,-35.775,20.134,4.779,23.733,0x0F,0x0E,CHARGING
007708702,3.660,-34.875,20.536,4.779,23.733,0x0F,0x0E,CHARGING
007710704,3.655,-38.475,20.235,4.785,21.355,0x0F,0x0E,CHARGING
007712706,3.655,-33.975,19.834,4.785,21.355,0x0F,0x0E,CHARGING
007714710,3.655,-37.350,20.134,4.785,21.355,0x0F,0x0E,CHARGING
007716711,3.660,-33.975,20.536,4.798,21.355,0x0F,0x0E,CHARGING
007718714,3.660,-35.775,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007720716,3.660,-32.175,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007722720,3.660,-32.175,19.834,4.779,24.525,0x0F,0x0E,CHARGING
007724722,3.660,-37.575,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007726724,3.660,-32.175,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007728726,3.660,-38.700,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007730728,3.660,-32.175,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007732731,3.660,-25.200,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007734735,3.660,-32.175,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007736736,3.660,-33.975,20.235,4.785,21.355,0x0F,0x0E,CHARGING
007738738,3.660,-32.175,20.134,4.785,21.355,0x0F,0x0E,CHARGING
007740740,3.655,-36.225,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007742743,3.660,-32.175,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007744744,3.660,-30.375,20.134,4.785,23.733,0x0F,0x0E,CHARGING
007746748,3.660,-32.175,20.134,4.785,23.733,0x0F,0x0E,CHARGING
007748750,3.660,-32.175,20.134,4.779,24.525,0x0F,0x0E,CHARGING
007750753,3.660,-32.175,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007752755,3.660,-32.175,20.235,4.779,24.525,0x0F,0x0E,CHARGING
007754759,3.660,-33.750,20.134,4.779,23.733,0x0F,0x0E,CHARGING
007756762,3.660,-31.275,20.134,4.785,21.355,0x0F,0x0E,CHARGING
007758764,3.660,-30.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007760767,3.660,-30.375,20.235,4.785,23.733,0x0F,0x0E,CHARGING
007762768,3.655,-32.175,19.834,4.785,24.525,0x0F,0x0E,CHARGING
007764770,3.655,-26.325,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007766772,3.660,-21.375,20.134,4.785,23.733,0x0F,0x0E,CHARGING
007768775,3.660,-24.975,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007770778,3.660,-28.575,20.134,4.779,23.733,0x0F,0x0E,CHARGING
007772782,3.660,-31.275,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007774783,3.660,-25.875,20.134,4.779,23.733,0x0F,0x0E,CHARGING
007776786,3.660,-33.975,20.134,4.785,23.733,0x0F,0x0E,CHARGING
007778790,3.660,-30.375,20.134,4.785,23.733,0x0F,0x0E,CHARGING
007780792,3.660,-34.875,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007782795,3.660,-28.575,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007784799,3.660,-31.275,20.235,4.785,24.525,0x0F,0x0E,CHARGING
007786800,3.660,-29.025,20.235,4.785,23.733,0x0F,0x0E,CHARGING
007788804,3.655,-30.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007790807,3.655,-28.575,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007792810,3.660,-29.475,20.235,4.785,21.355,0x0F,0x0E,CHARGING
007794813,3.660,-30.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
007796816,3.660,-30.150,20.235,4.785,21.355,0x0F,0x0E,CHARGING
007798819,3.660,-29.475,20.134,4.785,23.733,0x0F,0x0E,CHARGING
007800820,3.651,0.000,20.134,4.835,23.733,0x1F,0x0E,CHARGING
007802822,3.631,0.000,20.134,4.835,22.940,0x08,0x0E,IDLE
007804825,3.621,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007806828,3.611,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007808829,3.602,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007810831,3.592,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007812833,3.592,0.000,20.134,4.848,22.148,0x08,0x0E,IDLE
007814836,3.582,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007816838,3.577,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007818840,3.567,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007820841,3.567,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007822843,3.558,0.000,20.134,4.842,22.148,0x08,0x0E,IDLE
007824844,3.558,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007826847,3.558,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007828850,3.553,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007830853,3.548,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007832855,3.543,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007834858,3.543,0.000,20.134,4.848,22.148,0x08,0x0E,IDLE
007836860,3.538,0.000,20.235,4.842,22.148,0x08,0x0E,IDLE
007838863,3.538,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007840866,3.538,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007842870,3.528,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007844872,3.533,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007846874,3.528,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007848875,3.528,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007850878,3.523,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007852881,3.523,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007854885,3.523,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007856887,3.514,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007858891,3.519,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007860892,3.519,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007862895,3.519,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007864898,3.519,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007866901,3.519,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007868903,3.519,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007870906,3.514,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007872907,3.519,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007874909,3.514,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007876911,3.514,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007878915,3.509,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007880918,3.509,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007882920,3.509,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007884922,3.509,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007886926,3.509,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007888928,3.509,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007890930,3.499,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007892931,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007894935,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007896937,3.499,0.000,20.134,4.842,22.148,0x08,0x0E,IDLE
007898940,3.499,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007900943,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007902947,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007904948,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007906952,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007908954,3.499,0.000,20.235,4.848,22.148,0x08,0x0E,IDLE
007910956,3.499,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007912960,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007914962,3.494,0.000,20.235,4.829,22.148,0x08,0x0E,IDLE
007916964,3.494,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007918968,3.494,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007920971,3.489,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007922973,3.494,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007924976,3.489,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007926979,3.489,0.000,20.235,4.829,22.148,0x08,0x0E,IDLE
007928981,3.489,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007930984,3.489,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007932986,3.489,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007934988,3.494,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007936989,3.489,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007938993,3.489,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007940996,3.489,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007942999,3.489,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007945001,3.489,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007947002,3.489,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007949004,3.479,0.000,20.235,4.829,22.148,0x08,0x0E,IDLE
007951005,3.484,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007953009,3.479,0.000,20.235,4.842,22.148,0x08,0x0E,IDLE
007955011,3.484,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007957014,3.479,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007959016,3.479,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007961020,3.479,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007963023,3.479,0.000,20.134,4.842,22.148,0x08,0x0E,IDLE
007965027,3.479,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
007967030,3.484,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007969033,3.479,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
007971036,3.479,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007973038,3.479,0.000,20.134,4.823,22.148,0x08,0x0E,IDLE
007975039,3.479,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007977042,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
007979046,3.484,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007981048,3.479,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007983051,3.479,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007985052,3.479,0.000,20.134,4.835,21.355,0x08,0x0E,IDLE
007987056,3.479,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
007989059,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
007991062,3.475,0.000,20.134,4.835,21.355,0x08,0x0E,IDLE
007993063,3.475,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
007995066,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
007997067,3.475,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
007999070,3.475,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
008001073,3.475,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008003077,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008005079,3.470,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008007082,3.475,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008009083,3.475,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008011086,3.470,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008013089,3.470,0.000,20.134,4.842,22.148,0x08,0x0E,IDLE
008015091,3.470,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008017095,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008019098,3.470,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
008021100,3.475,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008023103,3.470,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008025107,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008027109,3.470,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
008029112,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008031116,3.470,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008033118,3.470,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
008035119,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008037122,3.460,0.000,20.134,4.842,22.148,0x08,0x0E,IDLE
008039126,3.465,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
008041128,3.465,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008043130,3.465,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008045133,3.465,0.000,20.134,4.835,21.355,0x08,0x0E,IDLE
008047136,3.460,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008049137,3.465,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008051140,3.460,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008053142,3.465,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008055144,3.465,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008057146,3.563,-191.025,20.134,4.630,28.488,0x0F,0x0E,CHARGING
008059148,3.592,-191.700,20.034,4.623,30.074,0x0F,0x0E,CHARGING
008061152,3.626,-191.925,20.134,4.623,30.866,0x0F,0x0E,CHARGING
008063156,3.655,-194.400,20.134,4.623,30.866,0x0F,0x0E,CHARGING
008065160,3.660,-146.475,20.536,4.661,29.281,0x0F,0x0E,CHARGING
008067162,3.660,-114.075,20.134,4.698,28.488,0x0F,0x0E,CHARGING
008069165,3.660,-93.375,20.134,4.717,27.696,0x0F,0x0E,CHARGING
008071167,3.660,-78.075,20.536,4.748,26.903,0x0F,0x0E,CHARGING
008073170,3.660,-74.700,20.134,4.742,26.111,0x0F,0x0E,CHARGING
008075174,3.660,-60.975,20.134,4.748,26.111,0x0F,0x0E,CHARGING
008077176,3.660,-57.375,20.134,4.754,29.281,0x0F,0x0E,CHARGING
008079180,3.660,-57.375,20.134,4.760,23.733,0x0F,0x0E,CHARGING
008081182,3.660,-50.175,20.134,4.760,25.318,0x0F,0x0E,CHARGING
008083183,3.660,-52.875,20.134,4.773,25.318,0x0F,0x0E,CHARGING
008085186,3.660,-43.875,20.134,4.773,25.318,0x0F,0x0E,CHARGING
008087188,3.655,-42.975,19.834,4.767,25.318,0x0F,0x0E,CHARGING
008089191,3.660,-42.975,20.536,4.779,22.148,0x0F,0x0E,CHARGING
008091195,3.660,-42.975,20.134,4.779,22.148,0x0F,0x0E,CHARGING
008093197,3.655,-39.375,20.134,4.773,24.525,0x0F,0x0E,CHARGING
008095198,3.660,-38.475,20.536,4.779,25.318,0x0F,0x0E,CHARGING
008097199,3.660,-37.575,20.134,4.785,24.525,0x0F,0x0E,CHARGING
008099201,3.660,-35.775,20.134,4.773,24.525,0x0F,0x0E,CHARGING
008101203,3.660,-37.125,20.235,4.779,24.525,0x0F,0x0E,CHARGING
008103206,3.660,-35.775,20.536,4.779,24.525,0x0F,0x0E,CHARGING
008105210,3.660,-32.175,20.134,4.779,24.525,0x0F,0x0E,CHARGING
008107213,3.651,-38.475,20.134,4.785,21.355,0x0F,0x0E,CHARGING
008109215,3.660,-34.425,20.134,4.779,24.525,0x0F,0x0E,CHARGING
008111217,3.660,-35.775,20.134,4.785,21.355,0x0F,0x0E,CHARGING
008113220,3.660,-33.975,20.134,4.785,24.525,0x0F,0x0E,CHARGING
008115223,3.660,-32.175,20.134,4.785,24.525,0x0F,0x0E,CHARGING
008117227,3.660,-32.175,20.134,4.785,24.525,0x0F,0x0E,CHARGING
008119229,3.660,-31.275,20.134,4.779,24.525,0x0F,0x0E,CHARGING
008121231,3.651,-35.100,20.134,4.785,24.525,0x0F,0x0E,CHARGING
008123234,3.665,-25.425,20.134,4.785,24.525,0x0F,0x0E,CHARGING
008125236,3.660,-30.150,20.134,4.785,23.733,0x0F,0x0E,CHARGING
008127240,3.660,-30.375,20.134,4.792,23.733,0x0F,0x0E,CHARGING
008129242,3.660,-28.575,20.134,4.785,24.525,0x0F,0x0E,CHARGING
008131244,3.660,-30.375,20.134,4.785,24.525,0x0F,0x0E,CHARGING
008133245,3.660,-29.475,20.134,4.785,23.733,0x0F,0x0E,CHARGING
008135248,3.660,-33.975,20.235,4.785,23.733,0x0F,0x0E,CHARGING
008137252,3.660,0.000,20.134,4.829,24.525,0x1F,0x0E,CHARGING
008139254,3.631,0.000,20.134,4.835,22.940,0x08,0x0E,IDLE
008141258,3.621,0.000,20.235,4.842,22.940,0x08,0x0E,IDLE
008143260,3.611,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008145261,3.602,0.000,20.235,4.835,22.148,0x08,0x0E,IDLE
008147263,3.592,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008149267,3.587,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008151271,3.582,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008153275,3.577,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008155277,3.572,0.000,20.134,4.823,22.148,0x08,0x0E,IDLE
008157278,3.567,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008159281,3.563,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008161283,3.558,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008163287,3.553,0.000,20.134,4.842,22.148,0x08,0x0E,IDLE
008165290,3.548,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008167292,3.548,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008169295,3.538,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008171296,3.538,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008173300,3.538,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008175304,3.538,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008177307,3.533,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008179309,3.533,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008181312,3.528,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
008183312,3.528,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008185314,3.528,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008187317,3.523,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008189321,3.519,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008191324,3.519,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008193327,3.519,0.000,20.235,4.823,22.148,0x08,0x0E,IDLE
008195329,3.519,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008197332,3.523,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008199333,3.509,0.000,20.134,4.842,22.148,0x08,0x0E,IDLE
008201337,3.519,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008203338,3.509,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008205340,3.514,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008207342,3.509,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008209345,3.509,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008211349,3.509,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008213351,3.509,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008215355,3.509,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008217357,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008219358,3.504,0.000,20.134,4.848,22.148,0x08,0x0E,IDLE
008221361,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008223365,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008225366,3.504,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
008227369,3.504,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008229371,3.499,0.000,20.134,4.835,22.148,0x08,0x0E,IDLE
008231372,3.499,0.000,20.134,4.829,22.148,0x08,0x0E,IDLE
