time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
017196869,3.240,67.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017198871,3.230,67.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017200873,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017202875,3.230,67.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017204877,3.230,67.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017206879,3.230,62.000,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017208881,3.230,63.200,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
017210883,3.230,60.000,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017212884,3.230,66.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017214886,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017216888,3.245,67.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017218890,3.230,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017220892,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017222893,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017224895,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017226897,3.250,50.800,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017228899,3.230,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017230901,3.225,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017232903,3.230,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017234905,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017236907,3.250,52.400,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017238909,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017240911,3.230,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017242913,3.230,64.400,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017244915,3.230,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017246917,3.250,52.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017248919,3.230,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017250921,3.230,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017252923,3.225,70.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017254925,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017256926,3.250,50.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017258928,3.225,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017260930,3.230,61.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017262932,3.235,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017264933,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017266935,3.225,62.000,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
017268936,3.225,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017270938,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017272940,3.230,62.000,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017274942,3.235,61.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017276944,3.230,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017278946,3.225,61.200,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017280948,3.230,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017282950,3.230,66.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017284951,3.250,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017286952,3.230,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017288954,3.225,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017290956,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017292958,3.225,67.200,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017294959,3.230,63.600,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
017296960,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017298962,3.230,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017300963,3.230,64.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017302965,3.230,50.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017304967,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017306969,3.230,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017308971,3.230,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017310973,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017312974,3.240,51.600,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
017314976,3.240,62.000,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017316977,3.235,69.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017318979,3.240,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017320980,3.250,64.000,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017322981,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017324983,3.225,62.800,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017326985,3.230,64.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017328987,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017330988,3.225,63.600,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
017332990,3.230,67.600,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017334992,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017336994,3.230,70.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017338996,3.230,65.600,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017340997,3.230,63.200,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017342999,3.230,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017345001,3.230,64.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017347002,3.240,67.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017349004,3.230,47.600,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
017351006,3.230,66.000,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017353008,3.230,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017355009,3.230,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017357010,3.230,65.600,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017359012,3.230,61.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017361014,3.230,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017363015,3.230,60.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017365016,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017367018,3.230,70.400,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
017369019,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017371021,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017373022,3.230,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017375024,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017377026,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017379028,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017381029,3.240,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017383031,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017385033,3.245,53.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017387035,3.230,68.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017389037,3.230,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017391039,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017393041,3.235,65.199,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017395043,3.245,51.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017397045,3.230,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017399047,3.240,67.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017401049,3.240,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017403050,3.235,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017405052,3.230,66.400,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
017407054,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017409055,3.230,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017411057,3.230,63.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017413058,3.230,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017415060,3.235,67.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017417062,3.230,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017419064,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017421066,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017423068,3.235,52.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017425070,3.225,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017427072,3.225,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017429074,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017431076,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017433077,3.240,50.800,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017435078,3.230,67.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017437080,3.230,61.200,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017439082,3.230,62.800,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017441084,3.225,64.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017443086,3.230,62.000,10.129,3.228,11.051,0x04,0x0E,DISCHARGING
017445088,3.225,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017447090,3.230,62.800,10.129,3.209,11.051,0x04,0x0E,DISCHARGING
017449092,3.225,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017451094,3.230,63.200,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017453095,3.230,67.600,10.129,3.228,11.051,0x04,0x0E,DISCHARGING
017455097,3.225,70.400,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017457099,3.230,66.000,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017459101,3.225,67.200,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017461103,3.230,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017463104,3.230,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017465106,3.230,62.000,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017467108,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017469110,3.225,63.200,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017471112,3.250,51.600,10.129,3.221,11.051,0x04,0x0E,DISCHARGING
017473114,3.230,65.199,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017475116,3.230,64.000,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
017477118,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017479120,3.225,60.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017481122,3.250,52.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017483124,3.230,64.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017485126,3.225,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017487128,3.235,66.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017489130,3.235,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017491132,3.240,64.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017493134,3.230,66.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017495136,3.230,60.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017497138,3.230,60.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017499140,3.230,60.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017501141,3.250,56.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017503142,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017505143,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017507145,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017509147,3.230,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017511149,3.235,61.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017513151,3.240,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017515153,3.230,66.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017517155,3.235,64.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017519157,3.225,68.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017521159,3.230,66.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017523161,3.230,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017525163,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017527165,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017529167,3.230,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017531169,3.240,66.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017533171,3.230,61.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017535173,3.225,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017537174,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017539175,3.240,56.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017541177,3.230,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017543179,3.230,70.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017545181,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017547183,3.230,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017549184,3.230,65.600,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
017551186,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017553187,3.230,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017555189,3.230,66.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017557191,3.230,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017559193,3.225,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017561195,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017563196,3.230,63.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017565198,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017567200,3.240,50.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017569202,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017571204,3.230,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017573206,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017575208,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017577210,3.230,52.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017579212,3.225,60.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017581213,3.225,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017583215,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017585217,3.230,66.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017587219,3.225,50.400,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017589221,3.230,66.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017591223,3.230,62.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017593224,3.225,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017595225,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017597227,3.230,64.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017599229,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017601231,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017603233,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017605235,3.230,64.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017607237,3.225,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017609239,3.230,68.800,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017611241,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017613242,3.225,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017615244,3.250,51.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017617246,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017619248,3.225,66.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017621250,3.230,66.800,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017623252,3.230,68.400,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017625254,3.230,57.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017627256,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017629257,3.230,62.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017631258,3.235,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017633260,3.225,65.199,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017635261,3.230,62.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017637263,3.230,66.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017639265,3.230,62.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017641267,3.225,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017643269,3.240,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017645270,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017647272,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017649274,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017651276,3.230,62.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017653278,3.235,54.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017655280,3.225,66.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017657281,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017659283,3.230,62.800,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017661285,3.230,67.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017663287,3.230,66.400,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017665289,3.230,62.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017667291,3.230,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017669293,3.230,67.200,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017671295,3.230,71.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017673297,3.225,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017675298,3.230,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017677300,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017679301,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017681302,3.240,54.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017683304,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017685306,3.225,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017687307,3.225,68.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017689309,3.225,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017691310,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017693312,3.230,62.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017695314,3.225,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017697316,3.235,67.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017699317,3.230,60.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017701319,3.230,67.200,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017703321,3.230,64.400,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017705322,3.225,67.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017707324,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017709326,3.225,62.800,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017711327,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017713329,3.230,69.200,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017715331,3.225,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017717333,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017719335,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017721336,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017723338,3.230,65.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017725340,3.235,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017727342,3.230,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017729344,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017731346,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017733347,3.230,70.400,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017735349,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017737350,3.235,50.400,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017739352,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017741353,3.225,65.199,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017743355,3.225,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017745357,3.230,66.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017747359,3.230,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017749361,3.225,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017751363,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017753365,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017755367,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017757369,3.225,65.199,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017759370,3.235,65.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017761372,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017763373,3.225,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017765375,3.230,52.000,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017767376,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017769378,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017771380,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017773382,3.230,64.400,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017775384,3.230,63.200,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017777386,3.225,70.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017779388,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017781390,3.230,63.200,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017783392,3.230,67.200,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017785394,3.230,67.200,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017787396,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017789398,3.230,62.800,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017791400,3.225,64.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017793402,3.230,63.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017795404,3.225,65.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017797406,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017799408,3.230,63.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017801410,3.225,63.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017803412,3.240,67.200,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017805414,3.230,63.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017807416,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017809417,3.220,66.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017811419,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017813421,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017815422,3.230,61.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017817423,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017819425,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017821427,3.225,63.200,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017823429,3.225,47.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017825431,3.230,62.800,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017827433,3.230,68.800,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017829435,3.230,62.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017831436,3.225,67.200,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017833438,3.230,66.000,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017835440,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017837442,3.235,62.800,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017839444,3.230,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017841446,3.225,70.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017843448,3.230,67.600,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017845450,3.230,68.800,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017847452,3.235,65.199,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017849454,3.230,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017851456,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017853458,3.225,60.400,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
017855460,3.225,65.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017857462,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017859463,3.230,62.800,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017861465,3.230,64.400,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017863467,3.225,62.000,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017865469,3.225,62.000,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017867471,3.225,66.400,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017869473,3.225,67.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017871475,3.230,63.600,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
017873477,3.230,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
017875479,3.225,65.600,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
