time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
012550438,3.479,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
012552440,3.484,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
012554442,3.479,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
012556444,3.479,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
012558446,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012560448,3.479,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
012562450,3.479,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
012564452,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012566454,3.479,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
012568456,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012570458,3.479,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
012572460,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012574462,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012576464,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
012578466,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012580468,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012582470,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012584472,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012586474,3.479,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
012588476,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012590478,3.479,0.000,25.514,4.792,28.488,0x08,0x0E,IDLE
012592479,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012594481,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012596483,3.479,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
012598485,3.484,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012600487,3.479,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
012602489,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012604491,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
012606493,3.479,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
012608495,3.479,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
012610497,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012612499,3.479,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
012614501,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012616503,3.479,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
012618505,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012620863,3.479,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
012622865,3.479,0.000,25.514,4.767,27.696,0x08,0x0E,IDLE
012624867,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012626869,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012628870,3.479,0.000,25.514,4.767,27.696,0x08,0x0E,IDLE
012630872,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012632874,3.479,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
012634876,3.479,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
012636877,3.479,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
012638879,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012640881,3.479,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
012642883,3.479,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
012644885,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012646887,3.479,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
012648889,3.479,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
012650891,3.479,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
012652893,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012654895,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012656896,3.479,0.000,25.617,4.767,27.696,0x08,0x0E,IDLE
012658898,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012660899,3.479,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
012662900,3.479,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
012664902,3.479,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
012666903,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012668904,3.479,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
012670906,3.479,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
012672908,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012674910,3.479,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
012676912,3.479,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
012678914,3.479,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
012680916,3.479,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
012682918,3.479,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
012684920,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012686922,3.479,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
012688923,3.475,0.000,25.514,4.773,28.488,0x08,0x0E,IDLE
012690925,3.475,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012692927,3.479,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
012694929,3.479,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
012696931,3.479,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
012698933,3.475,0.000,25.617,4.767,28.488,0x08,0x0E,IDLE
012700935,3.479,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
012702937,3.479,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
012704939,3.479,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
012706941,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
012708942,3.479,0.000,25.514,4.767,28.488,0x08,0x0E,IDLE
012710944,3.479,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
012712946,3.479,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
012714948,3.479,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
012716950,3.479,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
012718952,3.479,0.000,25.617,4.773,27.696,0x08,0x0E,IDLE
012721310,3.479,0.000,25.617,4.717,28.488,0x08,0x0E,IDLE
012723312,3.475,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
012725314,3.484,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
012727316,3.475,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
012729318,3.475,0.000,25.617,4.729,27.696,0x08,0x0E,IDLE
012731320,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
012733322,3.475,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
012735324,3.475,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
012737326,3.479,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
012739328,3.479,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
012741330,3.475,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
012743332,3.475,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
012745334,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
012747336,3.475,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
012749338,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
012751340,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
012753341,3.475,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
012755343,3.475,0.000,25.720,4.736,27.696,0x08,0x0E,IDLE
012757345,3.475,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
012759347,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
012761349,3.479,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
012763351,3.470,0.000,25.720,4.729,27.696,0x08,0x0E,IDLE
012765353,3.470,0.000,25.720,4.742,28.488,0x08,0x0E,IDLE
012767355,3.479,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
012769357,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
012771359,3.479,0.000,25.720,4.736,29.281,0x08,0x0E,IDLE
012773361,3.475,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
012775363,3.470,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
012777365,3.475,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
012779367,3.479,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
012781369,3.479,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
012783371,3.470,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
012785373,3.475,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
012787375,3.470,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
012789377,3.470,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
012791379,3.470,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
012793381,3.479,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
012795383,3.475,0.000,25.824,4.736,29.281,0x08,0x0E,IDLE
012797385,3.470,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
012799387,3.470,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
012801389,3.475,0.000,25.720,4.717,28.488,0x08,0x0E,IDLE
012803391,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
012805393,3.475,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
012807395,3.475,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
012809397,3.470,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
012811399,3.475,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
012813401,3.475,0.000,25.824,4.723,27.696,0x08,0x0E,IDLE
012815403,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
012817405,3.470,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
012819407,3.470,0.000,25.720,4.717,29.281,0x08,0x0E,IDLE
012821765,3.475,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
012823767,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012825769,3.475,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
012827771,3.470,0.000,25.824,4.804,27.696,0x08,0x0E,IDLE
012829773,3.475,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
012831775,3.475,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
012833777,3.475,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
012835779,3.479,0.000,25.720,4.810,28.488,0x08,0x0E,IDLE
012837780,3.475,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
012839782,3.475,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
012841784,3.475,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
012843786,3.470,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
012845788,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012847790,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012849792,3.479,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
012851794,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012853796,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012855797,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012857799,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012859800,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012861802,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012863804,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012865806,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012867808,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012869810,3.475,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012871812,3.475,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
012873812,3.470,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
012875814,3.475,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
012877816,3.470,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012879818,3.475,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012881819,3.470,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
012883821,3.470,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
012885823,3.470,0.000,25.617,4.817,27.696,0x08,0x0E,IDLE
012887825,3.475,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012889827,3.475,0.000,25.617,4.823,27.696,0x08,0x0E,IDLE
012891829,3.470,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
012893830,3.470,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012895832,3.470,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012897834,3.475,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012899836,3.475,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
012901838,3.470,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
012903839,3.475,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
012905841,3.470,0.000,25.617,4.810,28.488,0x08,0x0E,IDLE
012907843,3.470,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012909845,3.470,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012911847,3.475,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
012913848,3.470,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
012915850,3.470,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
012917851,3.470,0.000,25.514,4.823,26.903,0x08,0x0E,IDLE
012919853,3.470,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
012922210,3.470,0.000,25.617,4.779,27.696,0x08,0x0E,IDLE
012924212,3.475,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
012926214,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012928216,3.475,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
012930218,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012932220,3.470,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
012934222,3.470,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
012936224,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012938226,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012940228,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012942230,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012944232,3.470,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
012946234,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
012948236,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012950238,3.470,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
012952240,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012954242,3.470,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
012956244,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
012958246,3.470,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
012960248,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012962250,3.470,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
012964252,3.470,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
012966254,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
012968256,3.470,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
012970258,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
012972260,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012974261,3.470,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
012976263,3.470,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
012978265,3.470,0.000,25.514,4.792,28.488,0x08,0x0E,IDLE
012980267,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012982268,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012984270,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012986272,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012988274,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
012990276,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
012992278,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012994280,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
012996282,3.470,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
012998283,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
013000285,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
013002287,3.470,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
013004288,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
013006290,3.470,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
013008291,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
013010293,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
013012295,3.470,0.000,25.514,4.792,28.488,0x08,0x0E,IDLE
013014297,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
013016299,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
013018301,3.470,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
013020303,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
013022660,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013024662,3.470,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
013026664,3.470,0.000,25.514,4.767,27.696,0x08,0x0E,IDLE
013028666,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013030668,3.475,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013032670,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
013034671,3.470,0.000,25.514,4.760,26.903,0x08,0x0E,IDLE
013036673,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013038675,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013040677,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
013042678,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013044680,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013046682,3.470,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
013048684,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013050686,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013052688,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
013054690,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013056691,3.470,0.000,25.514,4.767,27.696,0x08,0x0E,IDLE
013058693,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013060695,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013062697,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013064699,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
013066701,3.470,0.000,25.514,4.773,27.696,0x08,0x0E,IDLE
013068703,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013070705,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
013072706,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
013074708,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013076710,3.470,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
013078712,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
013080713,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
013082715,3.470,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
013084717,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
013086719,3.470,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
013088721,3.470,0.000,25.514,4.760,26.903,0x08,0x0E,IDLE
013090723,3.470,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
013092724,3.470,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
013094726,3.470,0.000,25.514,4.754,27.696,0x08,0x0E,IDLE
013096728,3.470,0.000,25.617,4.754,28.488,0x08,0x0E,IDLE
013098730,3.470,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
013100732,3.470,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
013102733,3.470,0.000,25.617,4.754,27.696,0x08,0x0E,IDLE
013104735,3.470,0.000,25.617,4.773,27.696,0x08,0x0E,IDLE
013106737,3.470,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
013108739,3.470,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
013110740,3.470,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
013112742,3.465,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
013114743,3.470,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
013116745,3.465,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
013118747,3.465,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
013120749,3.470,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
013123107,3.470,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
013125108,3.470,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
013127110,3.470,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
013129112,3.470,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
013131114,3.470,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
013133116,3.470,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
013135117,3.470,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
013137119,3.470,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013139121,3.470,0.000,25.617,4.736,29.281,0x08,0x0E,IDLE
013141123,3.470,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013143125,3.470,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013145127,3.465,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
013147128,3.470,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
013149130,3.470,0.000,25.617,4.736,29.281,0x08,0x0E,IDLE
013151132,3.470,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013153134,3.470,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013155136,3.470,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013157137,3.465,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
013159139,3.465,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013161141,3.470,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
013163142,3.470,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
013165144,3.470,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
013167146,3.465,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013169148,3.470,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
013171150,3.470,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
013173152,3.470,0.000,25.824,4.729,29.281,0x08,0x0E,IDLE
013175154,3.465,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013177156,3.470,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
013179158,3.465,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013181160,3.470,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
013183162,3.465,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
013185164,3.470,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
013187166,3.470,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013189168,3.470,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
013191170,3.465,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
013193172,3.465,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
013195174,3.470,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
013197176,3.465,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
013199178,3.465,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013201179,3.465,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013203181,3.470,0.000,25.824,4.729,29.281,0x08,0x0E,IDLE
013205183,3.470,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
013207185,3.465,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
013209187,3.460,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
013211189,3.465,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
013213191,3.470,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
013215192,3.460,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
013217194,3.460,0.000,25.824,4.742,28.488,0x08,0x0E,IDLE
013219196,3.465,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
013221198,3.470,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
013223556,3.465,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
013225558,3.470,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
013227560,3.465,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
013229562,3.465,0.000,25.824,4.810,28.488,0x08,0x0E,IDLE
013231563,3.465,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
013233565,3.470,0.000,25.824,4.823,27.696,0x08,0x0E,IDLE
013235567,3.465,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
013237569,3.465,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
013239571,3.465,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
013241573,3.465,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
013243575,3.465,0.000,25.824,4.823,27.696,0x08,0x0E,IDLE
013245577,3.465,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
013247579,3.465,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013249581,3.465,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
013251583,3.465,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
013253585,3.465,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
013255587,3.465,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
013257589,3.465,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
013259591,3.465,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013261593,3.465,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013263595,3.465,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
013265597,3.465,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
013267598,3.465,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013269600,3.465,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013271602,3.465,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013273604,3.465,0.000,25.720,4.829,27.696,0x08,0x0E,IDLE
013275606,3.465,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
013277608,3.465,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
013279610,3.465,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013281612,3.465,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013283614,3.465,0.000,25.617,4.823,26.903,0x08,0x0E,IDLE
013285616,3.465,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
