time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
010042734,3.660,-35.775,34.984,4.804,39.585,0x0F,0x0E,CHARGING
010044736,3.655,-34.875,34.984,4.804,39.585,0x0F,0x0E,CHARGING
010046737,3.660,-33.075,35.098,4.810,39.585,0x0F,0x0E,CHARGING
010048739,3.660,-34.425,34.984,4.817,39.585,0x0F,0x0E,CHARGING
010050741,3.660,-30.375,34.984,4.810,39.585,0x0F,0x0E,CHARGING
010052743,3.660,-30.150,34.984,4.829,39.585,0x0F,0x0E,CHARGING
010054745,3.655,-29.925,34.984,4.804,38.792,0x0F,0x0E,CHARGING
010056746,3.660,-28.125,35.098,4.810,38.792,0x0F,0x0E,CHARGING
010058748,3.631,0.000,34.984,4.860,38.000,0x08,0x0E,IDLE
010060749,3.616,0.000,34.984,4.848,37.207,0x08,0x0E,IDLE
010062751,3.607,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010064753,3.602,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010066755,3.592,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010068757,3.587,0.000,35.098,4.860,37.207,0x08,0x0E,IDLE
010070758,3.587,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010072760,3.582,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010074761,3.577,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010076763,3.572,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010078764,3.572,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010080766,3.567,0.000,35.098,4.854,37.207,0x08,0x0E,IDLE
010082768,3.567,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010084769,3.558,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010086771,3.563,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010088773,3.563,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010090775,3.563,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010092777,3.558,0.000,35.098,4.854,37.207,0x08,0x0E,IDLE
010094779,3.558,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010096781,3.558,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010098782,3.553,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010100784,3.548,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010102786,3.548,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010104787,3.548,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010106789,3.548,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010108791,3.548,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010110792,3.543,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010112794,3.538,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
010114796,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010116798,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010118800,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010120802,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010122803,3.538,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010124805,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010126807,3.533,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
010128808,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010130810,3.528,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010132812,3.528,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010134813,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010136815,3.533,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010138817,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010140818,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010142820,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010144822,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010146824,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010148825,3.523,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010150827,3.528,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010152829,3.523,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010154831,3.533,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010156833,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010158835,3.523,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010160836,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010162838,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010164840,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010166841,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010168842,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010170844,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010172846,3.519,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010174848,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010176850,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010178852,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010180854,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010182856,3.514,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010184858,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010186859,3.514,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010188861,3.514,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010190863,3.514,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010192865,3.514,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010194867,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010196869,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010198870,3.514,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010200872,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010202874,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010204876,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010206878,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010208880,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010210882,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010212884,3.509,0.000,35.098,4.854,37.207,0x08,0x0E,IDLE
010214886,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010216888,3.509,0.000,35.098,4.854,37.207,0x08,0x0E,IDLE
010218890,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010220892,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010222894,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010224895,3.504,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010226896,3.504,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010228898,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010230900,3.504,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010232902,3.504,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010234904,3.504,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010236905,3.504,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010238907,3.504,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010240909,3.504,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010242911,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010244913,3.499,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010246914,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010248916,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010250916,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010252918,3.504,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010254920,3.499,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010256922,3.499,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010258924,3.499,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010260926,3.499,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010262926,3.499,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010264928,3.499,0.000,34.984,4.848,37.207,0x08,0x0E,IDLE
010266930,3.494,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010268932,3.494,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010270934,3.494,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010272936,3.494,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010274938,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010276939,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010278941,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010280943,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010282944,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010284946,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010286948,3.494,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010288949,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010290951,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010292953,3.494,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010294955,3.494,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010296957,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010298959,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010300960,3.489,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
010302962,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010304964,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010306966,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010308968,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010310970,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010312971,3.494,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010314972,3.494,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010316974,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010318975,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010320977,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010322979,3.484,0.000,34.984,4.848,37.207,0x08,0x0E,IDLE
010324981,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010326982,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010328983,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010330985,3.489,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010332987,3.489,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010334988,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010336989,3.489,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010338991,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010340992,3.484,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010342994,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010344995,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010346997,3.484,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010348999,3.479,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010351000,3.484,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010353001,3.484,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010355003,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010357005,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010359006,3.479,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010361008,3.484,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010363010,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010365011,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010367013,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010369014,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010371016,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010373018,3.479,0.000,34.984,4.848,37.207,0x08,0x0E,IDLE
010375020,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010377022,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010379023,3.484,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010381024,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010383026,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010385028,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010387030,3.479,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010389032,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010391033,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010393034,3.479,0.000,34.871,4.854,37.207,0x08,0x0E,IDLE
010395036,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010397038,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010399040,3.479,0.000,34.871,4.860,37.207,0x08,0x0E,IDLE
010401041,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010403043,3.479,0.000,34.984,4.848,37.207,0x08,0x0E,IDLE
010405044,3.479,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010407046,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010409048,3.479,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010411050,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010413052,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010415054,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010417055,3.479,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010419057,3.475,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010421059,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010423061,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010425063,3.479,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010427065,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010429066,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010431067,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010433069,3.475,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010435071,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010437073,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010439075,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010441076,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010443077,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010445078,3.470,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010447080,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010449082,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010451084,3.470,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
010453086,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010455087,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010457089,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010459091,3.475,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010461092,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010463094,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010465096,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010467098,3.470,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010469100,3.470,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010471101,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010473102,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010475104,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010477106,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010479108,3.470,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
010481109,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010483111,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010485113,3.470,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010487115,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010489117,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010491119,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010493120,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010495122,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010497123,3.470,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010499125,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010501127,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010503129,3.470,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010505131,3.470,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010507132,3.470,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010509134,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010511136,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010513138,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010515140,3.460,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010517142,3.465,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
010519143,3.465,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010521145,3.460,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010523147,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010525149,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010527151,3.460,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010529153,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010531154,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010533156,3.460,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010535158,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010537160,3.460,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010539162,3.460,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010541164,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010543166,3.460,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010545167,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010547169,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010549171,3.465,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010551173,3.460,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010553175,3.460,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010555177,3.465,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010557178,3.465,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010559180,3.460,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010561182,3.460,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010563184,3.460,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010565186,3.460,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010567188,3.460,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010569190,3.460,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010571192,3.460,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010573194,3.460,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010575196,3.597,-191.475,35.098,4.636,44.340,0x0F,0x0E,CHARGING
010577198,3.626,-191.925,34.984,4.630,45.133,0x0F,0x0E,CHARGING
010579200,3.646,-192.375,34.984,4.642,45.926,0x0F,0x0E,CHARGING
010581202,3.660,-165.375,35.098,4.661,45.133,0x0F,0x0E,CHARGING
010583204,3.660,-137.025,35.098,4.692,44.340,0x0F,0x0E,CHARGING
010585206,3.660,-117.225,35.098,4.723,43.548,0x0F,0x0E,CHARGING
010587208,3.660,-99.675,35.098,4.729,42.755,0x0F,0x0E,CHARGING
010589210,3.660,-88.875,35.098,4.742,41.963,0x0F,0x0E,CHARGING
010591212,3.660,-74.475,35.098,4.760,41.963,0x0F,0x0E,CHARGING
010593214,3.655,-69.075,34.984,4.760,41.963,0x0F,0x0E,CHARGING
010595215,3.660,-65.925,34.984,4.779,41.170,0x0F,0x0E,CHARGING
010597217,3.660,-57.375,35.098,4.779,41.170,0x0F,0x0E,CHARGING
010599219,3.660,-56.025,35.098,4.779,40.377,0x0F,0x0E,CHARGING
010601221,3.660,-52.200,35.098,4.785,40.377,0x0F,0x0E,CHARGING
010603223,3.655,-48.825,35.098,4.792,40.377,0x0F,0x0E,CHARGING
010605225,3.660,-44.325,34.984,4.792,40.377,0x0F,0x0E,CHARGING
010607227,3.660,-43.200,35.098,4.798,39.585,0x0F,0x0E,CHARGING
010609228,3.660,-39.375,35.098,4.804,39.585,0x0F,0x0E,CHARGING
010611230,3.660,-37.575,34.984,4.804,39.585,0x0F,0x0E,CHARGING
010613232,3.660,-34.425,35.098,4.804,39.585,0x0F,0x0E,CHARGING
010615234,3.660,-33.975,34.984,4.804,39.585,0x0F,0x0E,CHARGING
010617235,3.660,-24.975,34.984,4.804,39.585,0x0F,0x0E,CHARGING
010619237,3.655,-34.425,34.984,4.804,39.585,0x0F,0x0E,CHARGING
010621238,3.660,-35.100,34.984,4.810,39.585,0x0F,0x0E,CHARGING
010623240,3.660,-30.150,34.984,4.823,39.585,0x0F,0x0E,CHARGING
010625242,3.646,0.000,35.098,4.860,38.792,0x1F,0x0E,CHARGING
010627244,3.631,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010629246,3.616,0.000,34.984,4.860,38.000,0x08,0x0E,IDLE
010631248,3.607,0.000,34.984,4.860,38.000,0x08,0x0E,IDLE
010633250,3.602,0.000,35.098,4.866,37.207,0x08,0x0E,IDLE
010635252,3.592,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010637254,3.587,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010639256,3.587,0.000,34.984,4.854,38.000,0x08,0x0E,IDLE
010641258,3.582,0.000,35.098,4.860,37.207,0x08,0x0E,IDLE
010643260,3.577,0.000,35.098,4.873,37.207,0x08,0x0E,IDLE
010645261,3.567,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010647263,3.572,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010649265,3.567,0.000,35.098,4.860,37.207,0x08,0x0E,IDLE
010651267,3.567,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010653269,3.563,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010655271,3.563,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010657273,3.558,0.000,35.098,4.860,37.207,0x08,0x0E,IDLE
010659274,3.558,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010661276,3.558,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010663278,3.558,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010665280,3.553,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010667282,3.553,0.000,34.984,4.848,37.207,0x08,0x0E,IDLE
010669284,3.548,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010671285,3.548,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010673286,3.548,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010675288,3.543,0.000,35.098,4.854,37.207,0x08,0x0E,IDLE
010677290,3.543,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010679292,3.543,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010681293,3.543,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010683294,3.543,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010685295,3.538,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010687297,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010689299,3.538,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
010691300,3.538,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010693302,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010695304,3.538,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010697305,3.533,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010699307,3.533,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010701309,3.528,0.000,35.098,4.860,37.207,0x08,0x0E,IDLE
010703311,3.528,0.000,34.984,4.848,37.207,0x08,0x0E,IDLE
010705313,3.533,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010707315,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010709317,3.528,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010711318,3.528,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010713320,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010715321,3.528,0.000,35.098,4.854,37.207,0x08,0x0E,IDLE
010717323,3.528,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010719325,3.528,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010721327,3.533,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010723328,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010725330,3.523,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010727332,3.523,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010729333,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010731335,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010733336,3.514,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010735338,3.519,0.000,34.984,4.866,37.207,0x08,0x0E,IDLE
010737339,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010739340,3.519,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010741342,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010743344,3.519,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010745346,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010747346,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010749347,3.519,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010751349,3.519,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010753351,3.523,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010755352,3.519,0.000,34.984,4.860,36.414,0x08,0x0E,IDLE
010757354,3.514,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
010759356,3.519,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010761356,3.514,0.000,34.984,4.873,37.207,0x08,0x0E,IDLE
010763358,3.514,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010765360,3.509,0.000,34.984,4.854,36.414,0x08,0x0E,IDLE
010767362,3.509,0.000,34.984,4.860,37.207,0x08,0x0E,IDLE
010769364,3.509,0.000,34.984,4.854,37.207,0x08,0x0E,IDLE
