time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5949739,3.411,-189.0,40.281,4.686,52.266,0x0F,0x0E,CHARGING
5951740,3.411,-189.225,40.281,4.667,51.474,0x0F,0x0E,CHARGING
5953741,3.411,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5955742,3.411,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
5957743,3.411,-189.225,40.281,4.679,55.437,0x0F,0x0E,CHARGING
5959745,3.411,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5961747,3.406,-189.0,40.773,4.667,52.266,0x0F,0x0E,CHARGING
5963748,3.411,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
5965749,3.411,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
5967750,3.411,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
5969751,3.411,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
5971752,3.411,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
5973753,3.411,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
5975754,3.411,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5977755,3.411,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
5979756,3.411,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
5981757,3.411,-189.225,40.281,4.673,51.474,0x0F,0x0E,CHARGING
5983759,3.411,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
5985760,3.411,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
5987762,3.411,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
5989764,3.411,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
5991766,3.411,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
5993768,3.411,-189.225,40.281,4.673,55.437,0x0F,0x0E,CHARGING
5995769,3.411,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
5997770,3.406,-189.225,40.281,4.673,53.059,0x0F,0x0E,CHARGING
5999771,3.416,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6001772,3.411,-189.45,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6003773,3.411,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6005776,3.426,-72.708,40.281,4.623,53.852,0x0F,0x0E,CHARGING
6007777,3.426,-72.708,40.281,4.623,53.852,0x0F,0x0E,CHARGING
6009778,3.426,-73.14,40.281,4.623,53.852,0x0F,0x0E,CHARGING
6011779,3.426,-72.881,40.649,4.63,54.644,0x0F,0x0E,CHARGING
6013781,3.431,-72.795,40.281,4.623,53.852,0x0F,0x0E,CHARGING
6015783,3.431,-72.795,40.281,4.623,53.852,0x0F,0x0E,CHARGING
6017784,3.431,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6019785,3.426,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6021786,3.431,-72.795,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6023787,3.431,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6025788,3.426,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6027789,3.431,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6029790,3.431,-72.795,40.403,4.623,54.644,0x0F,0x0E,CHARGING
6031792,3.431,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6033793,3.431,-72.881,40.403,4.63,54.644,0x0F,0x0E,CHARGING
6035795,3.431,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6037797,3.431,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6039798,3.431,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6041800,3.431,-72.795,40.281,4.636,54.644,0x0F,0x0E,CHARGING
6043801,3.431,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6045802,3.431,-72.795,40.403,4.63,54.644,0x0F,0x0E,CHARGING
6047804,3.431,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
6049805,3.431,-72.795,40.281,4.636,54.644,0x0F,0x0E,CHARGING
6051806,3.431,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6053807,3.431,-72.795,40.403,4.623,54.644,0x0F,0x0E,CHARGING
6055808,3.431,-72.795,40.403,4.623,54.644,0x0F,0x0E,CHARGING
6057809,3.431,-72.795,40.281,4.636,54.644,0x0F,0x0E,CHARGING
6059810,3.431,-72.708,40.281,4.63,53.852,0x0F,0x0E,CHARGING
6061811,3.431,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6063812,3.431,-72.795,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6065813,3.431,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6067815,3.431,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6069817,3.435,-72.795,40.159,4.623,55.437,0x0F,0x0E,CHARGING
6071818,3.435,-72.795,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6073819,3.431,-72.795,40.403,4.623,54.644,0x0F,0x0E,CHARGING
6075820,3.431,-72.795,40.403,4.63,54.644,0x0F,0x0E,CHARGING
6077821,3.431,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6079822,3.431,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
6081822,3.431,-72.795,40.281,4.636,54.644,0x0F,0x0E,CHARGING
6083822,3.435,-72.708,40.281,4.617,54.644,0x0F,0x0E,CHARGING
6085823,3.431,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6087824,3.431,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6089825,3.431,-72.795,40.403,4.63,54.644,0x0F,0x0E,CHARGING
6091825,3.431,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6093826,3.435,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6095827,3.431,-72.708,40.281,4.636,53.852,0x0F,0x0E,CHARGING
6097828,3.431,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6099830,3.431,-72.881,40.281,4.623,53.852,0x0F,0x0E,CHARGING
6101831,3.431,-72.795,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6103832,3.435,-72.708,40.403,4.63,54.644,0x0F,0x0E,CHARGING
6105834,3.391,-110.637,40.281,4.754,49.889,0x0F,0x0E,CHARGING
6107835,3.391,-110.505,40.281,4.754,49.096,0x0F,0x0E,CHARGING
6109836,3.391,-110.637,40.281,4.76,48.303,0x0F,0x0E,CHARGING
6111837,3.387,-110.372,40.403,4.76,48.303,0x0F,0x0E,CHARGING
6113838,3.387,-110.505,40.281,4.754,48.303,0x0F,0x0E,CHARGING
6115839,3.382,-110.505,40.281,4.76,48.303,0x0F,0x0E,CHARGING
6117840,3.382,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
6119841,3.382,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
6121843,3.382,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6123845,3.387,-110.637,39.793,4.754,50.681,0x0F,0x0E,CHARGING
6125847,3.382,-110.77,40.281,4.76,48.303,0x0F,0x0E,CHARGING
6127849,3.382,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
6129851,3.382,-110.637,40.159,4.767,47.511,0x0F,0x0E,CHARGING
6131852,3.382,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
6133853,3.382,-110.637,40.281,4.76,46.718,0x0F,0x0E,CHARGING
6135854,3.382,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6137855,3.382,-110.637,40.281,4.767,46.718,0x0F,0x0E,CHARGING
6139856,3.382,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6141857,3.382,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
6143858,3.382,-110.372,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6145859,3.387,-110.505,40.281,4.773,47.511,0x0F,0x0E,CHARGING
6147860,3.382,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6149861,3.367,-110.637,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6151862,3.382,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6153864,3.382,-110.505,40.159,4.767,47.511,0x0F,0x0E,CHARGING
6155866,3.382,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6157867,3.382,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6159869,3.382,-110.505,40.281,4.76,46.718,0x0F,0x0E,CHARGING
6161870,3.382,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
6163871,3.377,-110.637,40.281,4.76,47.511,0x0F,0x0E,CHARGING
6165872,3.382,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6167873,3.377,-110.637,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6169874,3.382,-110.637,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6171875,3.382,-110.372,40.281,4.76,47.511,0x0F,0x0E,CHARGING
6173876,3.377,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6175877,3.377,-110.107,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6177879,3.382,-110.505,40.281,4.767,47.511,0x0F,0x0E,CHARGING
6179880,3.377,-110.637,40.281,4.76,47.511,0x0F,0x0E,CHARGING
6181882,3.382,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6183883,3.382,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6185885,3.377,-110.77,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6187886,3.377,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6189887,3.377,-110.505,40.159,4.748,47.511,0x0F,0x0E,CHARGING
6191888,3.377,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6193889,3.377,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6195890,3.377,-110.637,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6197891,3.377,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6199892,3.377,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6201893,3.382,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6203894,3.382,-110.637,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6205897,3.391,-149.792,40.159,4.711,49.096,0x0F,0x0E,CHARGING
6207898,3.391,-149.792,40.159,4.704,49.889,0x0F,0x0E,CHARGING
6209900,3.391,-149.613,40.281,4.711,49.096,0x0F,0x0E,CHARGING
6211902,3.391,-149.792,40.159,4.723,49.096,0x0F,0x0E,CHARGING
6213903,3.391,-149.971,40.159,4.704,49.889,0x0F,0x0E,CHARGING
6215904,3.391,-149.792,40.159,4.711,52.266,0x0F,0x0E,CHARGING
6217906,3.391,-149.792,40.159,4.704,49.889,0x0F,0x0E,CHARGING
6219907,3.396,-149.792,40.281,4.711,49.096,0x0F,0x0E,CHARGING
6221908,3.396,-149.613,40.281,4.717,49.889,0x0F,0x0E,CHARGING
6223909,3.396,-149.971,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6225910,3.396,-149.792,40.403,4.711,49.096,0x0F,0x0E,CHARGING
6227911,3.401,-149.792,40.159,4.723,49.889,0x0F,0x0E,CHARGING
6229913,3.396,-149.971,40.281,4.704,46.718,0x0F,0x0E,CHARGING
6231914,3.396,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
6233916,3.396,-149.613,40.281,4.711,46.718,0x0F,0x0E,CHARGING
6235917,3.401,-149.792,40.159,4.711,50.681,0x0F,0x0E,CHARGING
6237919,3.396,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6239920,3.396,-149.613,40.281,4.717,49.889,0x0F,0x0E,CHARGING
6241921,3.396,-149.613,40.037,4.711,49.096,0x0F,0x0E,CHARGING
6243922,3.396,-149.792,40.281,4.717,49.889,0x0F,0x0E,CHARGING
6245923,3.396,-149.792,40.159,4.711,50.681,0x0F,0x0E,CHARGING
6247924,3.396,-149.792,40.159,4.717,49.889,0x0F,0x0E,CHARGING
6249925,3.396,-149.792,40.281,4.711,49.096,0x0F,0x0E,CHARGING
6251926,3.396,-149.971,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6253928,3.401,-149.256,40.281,4.711,46.718,0x0F,0x0E,CHARGING
6255929,3.401,-149.792,40.281,4.717,46.718,0x0F,0x0E,CHARGING
6257931,3.396,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
6259932,3.401,-149.971,40.159,4.717,49.889,0x0F,0x0E,CHARGING
6261934,3.401,-149.792,40.159,4.723,52.266,0x0F,0x0E,CHARGING
6263935,3.401,-149.613,40.159,4.717,49.096,0x0F,0x0E,CHARGING
6265937,3.401,-149.971,40.281,4.711,49.889,0x0F,0x0E,CHARGING
6267938,3.396,-149.792,40.159,4.711,49.096,0x0F,0x0E,CHARGING
6269939,3.401,-149.792,40.281,4.723,46.718,0x0F,0x0E,CHARGING
6271940,3.401,-149.792,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6273941,3.396,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
6275942,3.401,-149.792,40.281,4.711,46.718,0x0F,0x0E,CHARGING
6277943,3.401,-150.507,40.159,4.711,46.718,0x0F,0x0E,CHARGING
6279944,3.401,-149.971,40.159,4.704,49.889,0x0F,0x0E,CHARGING
6281945,3.396,-149.613,40.281,4.704,49.889,0x0F,0x0E,CHARGING
6283946,3.396,-149.613,40.281,4.717,49.889,0x0F,0x0E,CHARGING
6285947,3.396,-149.792,40.159,4.717,46.718,0x0F,0x0E,CHARGING
6287949,3.396,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
6289950,3.396,-149.792,40.159,4.717,49.889,0x0F,0x0E,CHARGING
6291952,3.401,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6293954,3.401,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
6295955,3.401,-149.613,40.281,4.717,49.889,0x0F,0x0E,CHARGING
6297956,3.401,-149.792,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6299957,3.401,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
6301958,3.396,-149.613,40.281,4.723,49.889,0x0F,0x0E,CHARGING
6303959,3.396,-149.613,40.159,4.717,49.889,0x0F,0x0E,CHARGING
6305961,3.416,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6307962,3.411,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6309963,3.416,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6311964,3.411,-189.45,40.159,4.673,51.474,0x0F,0x0E,CHARGING
6313966,3.416,-189.225,40.159,4.667,51.474,0x0F,0x0E,CHARGING
6315967,3.411,-189.225,40.159,4.667,51.474,0x0F,0x0E,CHARGING
6317969,3.416,-189.225,40.281,4.673,51.474,0x0F,0x0E,CHARGING
6319970,3.416,-189.225,40.159,4.667,54.644,0x0F,0x0E,CHARGING
6321971,3.411,-189.0,40.281,4.673,51.474,0x0F,0x0E,CHARGING
6323972,3.416,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6325973,3.416,-189.45,40.159,4.667,52.266,0x0F,0x0E,CHARGING
6327974,3.411,-189.0,40.159,4.673,51.474,0x0F,0x0E,CHARGING
6329975,3.416,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6331976,3.416,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6333977,3.416,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6335978,3.411,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6337979,3.416,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6339980,3.421,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6341982,3.416,-189.45,40.281,4.667,51.474,0x0F,0x0E,CHARGING
6343984,3.416,-189.45,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6345986,3.416,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6347987,3.416,-189.225,40.159,4.661,52.266,0x0F,0x0E,CHARGING
6349988,3.416,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6351989,3.416,-189.225,40.281,4.673,55.437,0x0F,0x0E,CHARGING
6353990,3.411,-189.45,40.281,4.667,55.437,0x0F,0x0E,CHARGING
6355991,3.416,-189.0,40.159,4.667,52.266,0x0F,0x0E,CHARGING
6357992,3.416,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6359993,3.416,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6361994,3.421,-189.225,40.159,4.667,51.474,0x0F,0x0E,CHARGING
6363995,3.416,-189.225,40.159,4.667,52.266,0x0F,0x0E,CHARGING
6365996,3.411,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6367997,3.411,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6369998,3.421,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6372000,3.421,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6374001,3.416,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6376002,3.416,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6378003,3.416,-189.45,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6380004,3.416,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6382005,3.421,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6384006,3.421,-189.0,40.159,4.667,55.437,0x0F,0x0E,CHARGING
6386007,3.416,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6388007,3.416,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6390008,3.416,-189.45,40.159,4.679,52.266,0x0F,0x0E,CHARGING
6392009,3.416,-189.225,40.281,4.673,51.474,0x0F,0x0E,CHARGING
6394010,3.411,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
6396011,3.416,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
6398012,3.421,-189.0,40.281,4.679,51.474,0x0F,0x0E,CHARGING
6400013,3.421,-189.45,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6402014,3.416,-189.45,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6404015,3.421,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
6406018,3.431,-72.795,40.159,4.636,53.852,0x0F,0x0E,CHARGING
6408019,3.431,-72.795,40.281,4.617,53.852,0x0F,0x0E,CHARGING
6410019,3.431,-72.881,40.159,4.623,53.852,0x0F,0x0E,CHARGING
6412021,3.431,-72.881,40.281,4.63,53.852,0x0F,0x0E,CHARGING
6414023,3.431,-72.881,40.281,4.636,53.852,0x0F,0x0E,CHARGING
6416024,3.435,-73.14,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6418025,3.431,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6420026,3.431,-72.881,40.281,4.63,53.852,0x0F,0x0E,CHARGING
6422027,3.431,-72.708,40.281,4.636,53.852,0x0F,0x0E,CHARGING
6424029,3.435,-72.881,40.159,4.623,54.644,0x0F,0x0E,CHARGING
6426030,3.435,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6428030,3.431,-72.795,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6430031,3.431,-72.881,40.281,4.636,54.644,0x0F,0x0E,CHARGING
6432032,3.431,-72.795,40.281,4.617,53.852,0x0F,0x0E,CHARGING
6434034,3.435,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6436036,3.435,-72.795,40.159,4.623,54.644,0x0F,0x0E,CHARGING
6438038,3.431,-72.881,40.281,4.623,53.852,0x0F,0x0E,CHARGING
6440040,3.431,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6442040,3.431,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6444041,3.435,-72.795,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6446042,3.435,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6448043,3.435,-72.795,40.281,4.63,53.852,0x0F,0x0E,CHARGING
6450044,3.435,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6452045,3.435,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6454046,3.435,-72.795,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6456047,3.435,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6458049,3.435,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6460051,3.435,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6462053,3.435,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6464055,3.435,-72.967,40.281,4.636,54.644,0x0F,0x0E,CHARGING
6466056,3.44,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6468058,3.431,-72.881,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6470059,3.431,-72.795,40.281,4.617,54.644,0x0F,0x0E,CHARGING
6472060,3.44,-72.795,40.281,4.636,54.644,0x0F,0x0E,CHARGING
6474061,3.44,-72.795,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6476062,3.435,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6478063,3.435,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6480065,3.435,-72.881,40.281,4.636,53.852,0x0F,0x0E,CHARGING
6482066,3.435,-72.795,40.281,4.623,53.852,0x0F,0x0E,CHARGING
6484068,3.435,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6486070,3.44,-72.967,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6488072,3.44,-72.967,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6490074,3.435,-72.795,40.403,4.623,54.644,0x0F,0x0E,CHARGING
6492075,3.435,-72.795,40.403,4.63,54.644,0x0F,0x0E,CHARGING
6494076,3.435,-72.881,40.281,4.63,57.815,0x0F,0x0E,CHARGING
6496077,3.435,-72.881,40.281,4.623,54.644,0x0F,0x0E,CHARGING
6498078,3.435,-72.708,40.281,4.636,54.644,0x0F,0x0E,CHARGING
6500079,3.44,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6502080,3.44,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6504082,3.435,-72.881,40.281,4.63,54.644,0x0F,0x0E,CHARGING
6506085,3.396,-110.637,40.403,4.76,49.889,0x0F,0x0E,CHARGING
6508086,3.396,-110.637,40.281,4.767,49.096,0x0F,0x0E,CHARGING
6510088,3.391,-110.77,40.159,4.754,48.303,0x0F,0x0E,CHARGING
6512090,3.391,-110.505,40.281,4.754,48.303,0x0F,0x0E,CHARGING
6514091,3.391,-110.637,40.159,4.76,48.303,0x0F,0x0E,CHARGING
6516092,3.391,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6518093,3.391,-110.505,40.281,4.76,48.303,0x0F,0x0E,CHARGING
6520094,3.391,-110.77,40.281,4.76,50.681,0x0F,0x0E,CHARGING
6522095,3.391,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
6524096,3.391,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
6526097,3.387,-110.637,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6528098,3.387,-110.637,40.281,4.76,46.718,0x0F,0x0E,CHARGING
6530099,3.387,-110.505,40.159,4.76,46.718,0x0F,0x0E,CHARGING
6532101,3.391,-110.505,40.281,4.76,47.511,0x0F,0x0E,CHARGING
6534103,3.391,-110.505,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6536105,3.387,-110.77,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6538107,3.387,-110.637,40.281,4.754,46.718,0x0F,0x0E,CHARGING
6540108,3.382,-110.372,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6542109,3.387,-110.505,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6544110,3.387,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6546111,3.382,-110.637,40.159,4.754,48.303,0x0F,0x0E,CHARGING
6548111,3.382,-110.505,40.159,4.767,46.718,0x0F,0x0E,CHARGING
6550111,3.387,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
6552111,3.387,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6554112,3.387,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6556114,3.382,-110.77,40.281,4.76,47.511,0x0F,0x0E,CHARGING
6558114,3.382,-110.637,40.281,4.748,48.303,0x0F,0x0E,CHARGING
6560116,3.387,-110.77,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6562118,3.382,-110.77,39.672,4.754,46.718,0x0F,0x0E,CHARGING
6564120,3.382,-110.637,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6566122,3.387,-110.637,40.159,4.76,46.718,0x0F,0x0E,CHARGING
6568123,3.387,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6570124,3.382,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6572125,3.387,-110.637,40.159,4.767,46.718,0x0F,0x0E,CHARGING
6574126,3.382,-110.107,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6576128,3.382,-110.505,40.159,4.748,46.718,0x0F,0x0E,CHARGING
6578129,3.387,-110.637,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6580130,3.387,-110.637,40.037,4.76,47.511,0x0F,0x0E,CHARGING
6582131,3.387,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6584133,3.382,-110.505,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6586134,3.382,-110.637,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6588136,3.382,-110.637,40.159,4.748,47.511,0x0F,0x0E,CHARGING
6590137,3.387,-110.505,40.281,4.76,46.718,0x0F,0x0E,CHARGING
6592139,3.382,-110.637,40.281,4.76,47.511,0x0F,0x0E,CHARGING
6594140,3.382,-110.637,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6596141,3.387,-110.637,40.526,4.754,46.718,0x0F,0x0E,CHARGING
6598142,3.382,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6600143,3.387,-110.505,40.159,4.76,46.718,0x0F,0x0E,CHARGING
6602144,3.382,-110.637,40.159,4.754,46.718,0x0F,0x0E,CHARGING
6604145,3.382,-110.637,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6606148,3.401,-149.971,40.159,4.711,49.096,0x0F,0x0E,CHARGING
6608149,3.396,-149.792,40.281,4.711,49.096,0x0F,0x0E,CHARGING
6610150,3.401,-149.792,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6612151,3.401,-149.792,40.159,4.717,49.889,0x0F,0x0E,CHARGING
6614152,3.401,-149.792,40.281,4.711,49.096,0x0F,0x0E,CHARGING
6616153,3.401,-149.792,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6618154,3.401,-149.792,40.281,4.711,49.096,0x0F,0x0E,CHARGING
6620156,3.401,-149.971,40.159,4.711,46.718,0x0F,0x0E,CHARGING
6622157,3.401,-149.792,40.159,4.711,49.096,0x0F,0x0E,CHARGING
6624159,3.406,-149.613,39.672,4.711,46.718,0x0F,0x0E,CHARGING
6626160,3.401,-150.15,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6628161,3.396,-150.328,40.281,4.711,49.889,0x0F,0x0E,CHARGING
