time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3785946,3.186,210.8,15.841,3.128,17.392,0x04,0x0E,DISCHARGING
3787955,3.186,204.8,15.841,3.128,16.599,0x04,0x0E,DISCHARGING
3789964,3.186,220.4,15.841,3.128,16.599,0x04,0x0E,DISCHARGING
3791973,3.186,210.8,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
3793982,3.186,212.0,15.841,3.128,17.392,0x04,0x0E,DISCHARGING
3795982,3.186,212.4,15.841,3.128,16.599,0x04,0x0E,DISCHARGING
3797991,3.186,217.6,15.841,3.122,17.392,0x04,0x0E,DISCHARGING
3799993,3.186,218.0,15.94,3.128,16.599,0x04,0x0E,DISCHARGING
3801997,3.186,214.8,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3804000,3.186,217.6,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
3806003,3.186,215.2,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3808005,3.176,210.8,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3810006,3.176,221.2,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3812017,3.176,218.0,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
3814019,3.167,215.6,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3816020,3.186,212.4,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3818025,3.167,217.6,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3820027,3.176,212.0,15.94,3.115,16.599,0x04,0x0E,DISCHARGING
3822035,3.167,215.6,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3824036,3.176,216.8,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3826048,3.167,216.8,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
3828050,3.176,220.0,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3830052,3.167,215.6,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3832054,3.186,207.6,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
3834058,3.176,217.6,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
3836060,3.176,222.4,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3838062,3.186,214.0,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3840063,3.176,212.0,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
3842064,3.167,215.2,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3844066,3.167,216.4,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3846068,3.167,215.6,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3848070,3.167,212.4,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3850072,3.176,214.0,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3852074,3.186,205.2,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3854077,3.167,214.0,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3856078,3.176,214.8,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3858080,3.167,219.6,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3860081,3.176,219.6,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3862083,3.167,222.4,16.04,3.128,17.392,0x04,0x0E,DISCHARGING
3864084,3.176,214.8,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3866087,3.176,219.2,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3868089,3.167,214.0,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3870091,3.176,213.6,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
3872093,3.167,219.2,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3874095,3.176,215.2,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
3876096,3.176,220.8,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3878097,3.167,216.8,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3880106,3.176,209.2,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
3882115,3.167,219.2,16.14,3.115,17.392,0x04,0x0E,DISCHARGING
3884124,3.167,213.6,16.14,3.128,17.392,0x04,0x0E,DISCHARGING
3886488,3.225,89.2,16.14,3.19,17.392,0x04,0x0E,DISCHARGING
3888490,3.225,102.4,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
3890492,3.235,93.2,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
3892494,3.235,94.8,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
3894495,3.225,96.8,16.14,3.209,16.599,0x04,0x0E,DISCHARGING
3896497,3.235,99.2,16.14,3.203,16.599,0x04,0x0E,DISCHARGING
3898499,3.225,97.2,16.14,3.203,16.599,0x04,0x0E,DISCHARGING
3900500,3.225,94.0,16.14,3.203,16.599,0x04,0x0E,DISCHARGING
3902501,3.225,80.0,16.14,3.209,16.599,0x04,0x0E,DISCHARGING
3904502,3.235,96.8,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
3906503,3.225,99.6,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
3908505,3.225,96.0,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
3910507,3.235,93.2,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
3912509,3.235,96.8,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
3914511,3.24,98.4,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
3916513,3.235,100.0,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
3918515,3.235,99.6,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
3920517,3.23,102.4,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
3922519,3.225,89.2,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
3924520,3.235,102.4,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
3926521,3.24,89.2,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
3928523,3.24,94.4,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
3930525,3.225,96.8,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
3932527,3.24,96.8,15.94,3.203,15.807,0x04,0x0E,DISCHARGING
3934529,3.24,94.8,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
3936531,3.24,92.4,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
3938532,3.23,96.8,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
3940534,3.225,96.8,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
3942535,3.24,98.0,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
3944537,3.23,97.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
3946539,3.235,100.0,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
3948541,3.225,96.8,15.94,3.209,15.807,0x04,0x0E,DISCHARGING
3950543,3.24,99.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
3952545,3.23,102.4,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
3954547,3.24,102.4,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
3956548,3.23,93.2,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3958550,3.24,86.4,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3960552,3.24,95.6,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3962553,3.225,98.4,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3964554,3.24,93.2,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3966555,3.24,86.4,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3968557,3.235,96.8,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3970559,3.235,96.8,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3972561,3.235,96.8,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3974564,3.225,96.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
3976566,3.24,96.8,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3978567,3.23,97.2,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3980576,3.235,101.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
3982585,3.235,99.2,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3984594,3.23,95.6,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
3986957,3.216,128.8,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
3988959,3.225,128.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
3990961,3.225,128.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
3992963,3.225,128.399,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
3994964,3.225,131.2,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
3996966,3.225,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
3998968,3.225,114.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4000970,3.225,124.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4002971,3.225,123.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4004980,3.216,128.399,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
4006982,3.225,128.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4008984,3.225,128.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4010986,3.225,129.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4012988,3.235,114.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4014990,3.225,127.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4016992,3.206,134.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4018993,3.225,127.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4020999,3.225,128.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4023008,3.225,128.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4025012,3.206,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4027021,3.225,124.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4029030,3.225,114.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4031036,3.206,127.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4033045,3.206,126.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4035054,3.225,127.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4037063,3.216,134.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4039072,3.225,114.8,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
4041081,3.225,131.2,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
4043091,3.225,131.6,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
4045100,3.225,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4047109,3.225,128.399,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
4049118,3.225,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4051127,3.216,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4053135,3.225,134.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4055137,3.225,131.2,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
4057146,3.225,134.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4059155,3.225,127.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4061156,3.225,127.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4063165,3.225,128.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4065174,3.225,117.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4067183,3.225,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4069192,3.225,127.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4071201,3.225,125.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4073210,3.225,124.4,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
4075219,3.225,123.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4077228,3.225,126.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4079237,3.206,132.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4081245,3.225,127.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4083247,3.225,128.399,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4085256,3.225,126.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4087615,3.201,168.4,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4089617,3.201,161.2,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4091626,3.186,163.6,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4093635,3.196,162.8,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4095636,3.191,159.6,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4097645,3.196,163.6,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4099655,3.196,163.6,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4101664,3.196,162.8,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4103673,3.186,162.8,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4105682,3.196,163.6,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4107692,3.191,169.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4109701,3.196,164.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4111710,3.196,168.8,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4113719,3.186,166.8,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4115728,3.196,159.6,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4117737,3.196,152.8,15.741,3.165,16.599,0x04,0x0E,DISCHARGING
4119746,3.196,168.0,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4121755,3.191,164.0,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4123764,3.196,164.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4125773,3.196,166.4,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4127782,3.196,164.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4129791,3.196,166.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4131800,3.191,166.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4133810,3.196,161.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4135819,3.186,169.6,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4137828,3.196,166.8,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4139830,3.196,170.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4141839,3.196,163.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4143848,3.196,169.6,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
4145857,3.196,161.2,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4147866,3.196,153.6,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4149868,3.196,166.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4151878,3.186,168.0,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
4153887,3.196,168.8,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
4155896,3.196,162.4,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4157906,3.186,165.2,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4159915,3.196,171.2,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4161924,3.196,166.4,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
4163925,3.196,150.0,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
4165934,3.196,166.8,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4167943,3.186,166.0,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4169952,3.196,163.6,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4171962,3.196,153.6,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4173971,3.186,168.0,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4175973,3.186,154.4,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4177982,3.186,172.8,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4179991,3.196,169.6,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
4182000,3.196,162.4,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
4184009,3.196,168.0,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
4186018,3.196,159.6,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4188382,3.186,204.8,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
4190391,3.176,214.0,15.841,3.122,17.392,0x04,0x0E,DISCHARGING
4192401,3.167,213.6,15.841,3.122,17.392,0x04,0x0E,DISCHARGING
4194411,3.167,216.8,15.841,3.122,17.392,0x04,0x0E,DISCHARGING
4196421,3.167,215.6,15.841,3.115,17.392,0x04,0x0E,DISCHARGING
4198431,3.167,215.6,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
4200441,3.167,214.0,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
4202450,3.176,219.2,15.841,3.122,17.392,0x04,0x0E,DISCHARGING
4204459,3.176,215.6,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
4206468,3.167,219.2,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4208477,3.176,217.6,15.94,3.115,16.599,0x04,0x0E,DISCHARGING
4210486,3.167,225.6,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4212496,3.186,221.2,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
4214505,3.176,217.6,15.94,3.122,16.599,0x04,0x0E,DISCHARGING
4216514,3.157,217.6,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4218523,3.176,219.2,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
4220532,3.167,198.8,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
4222541,3.176,208.4,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4224550,3.147,217.6,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4226559,3.157,220.8,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4228568,3.157,220.0,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
4230577,3.167,219.6,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4232586,3.157,220.8,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4234595,3.157,219.2,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4236604,3.157,220.8,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4238613,3.167,204.8,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4240622,3.152,212.4,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4242631,3.167,219.6,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
4244640,3.157,219.2,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4246649,3.162,220.8,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
4248658,3.157,216.8,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4250667,3.157,218.0,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4252676,3.157,224.0,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4254685,3.152,222.4,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4256694,3.157,219.2,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4258703,3.147,220.0,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4260712,3.157,216.8,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4262721,3.157,214.8,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4264730,3.147,201.2,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4266739,3.152,215.2,16.04,3.115,16.599,0x04,0x0E,DISCHARGING
4268748,3.157,220.8,16.04,3.109,16.599,0x04,0x0E,DISCHARGING
4270757,3.152,210.8,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4272766,3.157,215.6,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4274775,3.147,215.2,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4276784,3.157,215.6,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4278793,3.157,222.4,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4280802,3.157,217.6,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4282811,3.167,204.0,16.14,3.115,17.392,0x04,0x0E,DISCHARGING
4284820,3.157,216.8,16.14,3.115,17.392,0x04,0x0E,DISCHARGING
4286829,3.152,225.6,16.14,3.115,17.392,0x04,0x0E,DISCHARGING
4289193,3.225,95.6,16.14,3.184,17.392,0x04,0x0E,DISCHARGING
4291195,3.225,93.2,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
4293204,3.225,94.8,16.14,3.196,17.392,0x04,0x0E,DISCHARGING
4295205,3.206,94.8,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
4297214,3.225,102.4,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
4299223,3.235,97.6,16.14,3.196,17.392,0x04,0x0E,DISCHARGING
4301232,3.225,102.4,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
4303241,3.225,83.2,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4305250,3.235,102.4,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4307259,3.23,102.4,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
4309268,3.235,93.2,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4311277,3.225,93.2,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4313286,3.235,97.6,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4315291,3.235,95.6,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4317300,3.235,99.2,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4319309,3.225,94.8,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4321318,3.235,99.2,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4323327,3.23,83.2,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4325336,3.235,96.8,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4327346,3.235,102.4,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4329355,3.235,94.0,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4331364,3.235,81.6,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4333373,3.225,92.4,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4335382,3.235,94.8,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
4337391,3.235,95.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4339400,3.235,95.6,15.94,3.209,15.807,0x04,0x0E,DISCHARGING
4341409,3.235,95.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4343418,3.235,93.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4345427,3.235,97.2,15.94,3.203,15.807,0x04,0x0E,DISCHARGING
4347436,3.225,94.8,15.94,3.203,15.807,0x04,0x0E,DISCHARGING
4349445,3.225,82.8,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4351454,3.225,102.4,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4353463,3.235,97.6,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4355472,3.235,99.6,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4357481,3.235,96.8,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
4359490,3.235,102.4,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
4361499,3.235,97.6,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
4363508,3.225,100.4,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4365517,3.225,96.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4367526,3.225,102.4,15.841,3.203,15.807,0x04,0x0E,DISCHARGING
4369535,3.235,97.6,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
4371544,3.22,96.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4373553,3.235,96.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4375562,3.24,84.0,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
4377571,3.235,96.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4379580,3.24,99.2,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4381589,3.225,100.4,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4383598,3.235,94.8,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
4385607,3.235,98.4,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4387616,3.235,101.6,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4389980,3.225,124.4,15.741,3.184,15.807,0x04,0x0E,DISCHARGING
4391989,3.225,128.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4393998,3.225,131.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4396007,3.225,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4398016,3.225,128.8,15.841,3.178,15.807,0x04,0x0E,DISCHARGING
4400026,3.225,128.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4402035,3.225,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4404044,3.225,128.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4406053,3.225,124.0,15.741,3.184,15.807,0x04,0x0E,DISCHARGING
4408062,3.225,129.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4410071,3.225,128.399,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4412080,3.225,128.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4414089,3.206,112.4,15.741,3.19,15.807,0x04,0x0E,DISCHARGING
4416090,3.206,131.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4418099,3.225,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4420108,3.225,128.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4422117,3.225,121.2,15.741,3.184,15.807,0x04,0x0E,DISCHARGING
4424126,3.225,128.399,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4426135,3.225,126.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4428144,3.225,128.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4430153,3.206,131.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4432162,3.225,128.399,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4434171,3.206,126.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4436180,3.206,118.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4438189,3.225,124.0,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4440198,3.206,126.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4442207,3.206,127.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4444217,3.206,126.8,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
4446226,3.206,128.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4448235,3.225,129.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4450244,3.225,131.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4452253,3.206,127.2,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
4454262,3.225,130.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4456271,3.225,126.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4458280,3.225,129.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4460289,3.225,127.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4462298,3.225,115.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4464307,3.225,129.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4466316,3.225,133.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4468325,3.225,124.4,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
