time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1944258,3.269,93.2,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
1946268,3.274,97.6,25.927,3.252,26.903,0x04,0x0E,DISCHARGING
1948278,3.269,96.8,25.927,3.252,26.903,0x04,0x0E,DISCHARGING
1950288,3.274,92.4,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
1952297,3.274,96.0,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
1954307,3.274,94.4,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
1956317,3.274,98.4,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
1958327,3.274,102.4,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
1960337,3.274,96.0,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
1962347,3.274,102.4,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1964357,3.279,103.6,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
1966367,3.274,96.8,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
1968377,3.274,99.2,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
1970387,3.274,96.0,25.824,3.265,26.111,0x04,0x0E,DISCHARGING
1972397,3.269,97.6,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
1974407,3.274,94.4,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
1976417,3.274,93.2,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
1978427,3.274,96.0,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
1980437,3.279,102.4,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
1982447,3.274,95.6,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
1984457,3.274,80.4,25.72,3.265,26.111,0x04,0x0E,DISCHARGING
1986467,3.274,94.8,25.72,3.259,26.903,0x04,0x0E,DISCHARGING
1988477,3.274,93.2,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
1990842,3.255,128.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1992852,3.274,126.4,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1994862,3.274,113.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1996872,3.274,130.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
1998882,3.264,131.6,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
2000892,3.274,128.399,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2002902,3.274,131.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2004912,3.264,127.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2006922,3.274,121.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2008932,3.274,118.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2010942,3.264,126.8,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2012952,3.264,126.8,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
2014962,3.264,131.2,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2016972,3.274,134.4,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2018974,3.274,115.2,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2020984,3.264,128.0,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2022994,3.274,121.2,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2025004,3.274,121.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2027014,3.274,128.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2029024,3.274,124.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2031034,3.264,125.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2033044,3.274,114.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2035054,3.274,126.4,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2037064,3.274,129.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2039074,3.264,134.4,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2041084,3.264,124.4,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2043094,3.274,128.8,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2045104,3.264,127.2,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2047114,3.274,124.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2049124,3.264,125.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2051134,3.274,126.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2053144,3.264,124.4,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2055154,3.274,126.4,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2057164,3.274,123.6,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2059174,3.264,124.0,25.617,3.234,26.903,0x04,0x0E,DISCHARGING
2061184,3.274,134.4,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2063194,3.274,124.0,25.617,3.234,26.903,0x04,0x0E,DISCHARGING
2065204,3.264,123.6,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2067214,3.264,123.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2069224,3.274,128.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2071234,3.264,121.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2073244,3.264,128.8,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2075253,3.274,128.399,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
2077263,3.264,127.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2079273,3.264,126.4,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2081283,3.264,126.4,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2083293,3.255,129.2,25.617,3.234,26.903,0x04,0x0E,DISCHARGING
2085303,3.255,129.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2087313,3.274,127.2,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2089323,3.264,115.2,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2091688,3.245,166.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
2093698,3.245,162.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2095705,3.245,162.4,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
2097715,3.245,162.4,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2099725,3.245,158.8,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
2101735,3.245,168.0,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
2103745,3.245,165.2,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2105755,3.245,163.6,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
2107765,3.255,146.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2109774,3.245,163.2,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
2111784,3.245,164.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2113794,3.245,160.8,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2115804,3.245,162.4,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2117814,3.255,164.4,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2119824,3.245,160.8,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2121834,3.245,146.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2123844,3.245,159.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2125853,3.255,159.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2127862,3.245,169.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2129871,3.245,150.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2131881,3.245,164.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2133890,3.245,164.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2135899,3.245,160.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2137907,3.245,168.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2139916,3.245,166.4,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2141925,3.245,166.4,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2143934,3.245,164.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2145943,3.245,159.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2147952,3.245,153.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2149961,3.245,164.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2151970,3.245,168.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2153979,3.245,162.4,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
2155988,3.245,160.8,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2157997,3.245,169.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2160006,3.255,163.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2162015,3.245,159.6,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2164024,3.245,162.4,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2166033,3.245,166.4,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2168042,3.245,162.4,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2170051,3.245,166.4,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
2172060,3.245,159.6,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2174070,3.245,152.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2176080,3.245,168.0,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2178090,3.245,160.4,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2180100,3.245,163.2,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2182110,3.245,164.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2184120,3.245,168.0,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2186130,3.245,161.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2188139,3.245,146.8,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
2190149,3.245,164.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2192513,3.216,214.4,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2194523,3.225,211.2,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
2196533,3.216,210.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2198543,3.225,204.0,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
2200552,3.216,208.4,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2202554,3.225,198.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2204564,3.216,212.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2206574,3.216,217.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2208584,3.216,211.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2210594,3.216,212.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2212604,3.216,209.2,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2214614,3.216,217.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2216624,3.216,198.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2218626,3.216,209.2,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
2220635,3.216,214.4,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
2222644,3.216,214.4,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
2224654,3.211,212.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2226664,3.216,214.8,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
2228674,3.216,216.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
2230684,3.216,212.4,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
2232694,3.216,210.8,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
2234704,3.22,193.6,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
2236714,3.216,212.0,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
2238716,3.211,217.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
2240726,3.216,213.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
2242736,3.216,210.8,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
2244746,3.211,213.6,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
2246756,3.206,210.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
2248766,3.216,220.8,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
2250776,3.216,213.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
2252786,3.206,219.2,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
2254796,3.216,214.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
2256806,3.206,215.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
2258815,3.216,212.8,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
2260825,3.206,217.6,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
2262835,3.211,215.2,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
2264837,3.206,216.0,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
2266847,3.216,217.6,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
2268848,3.211,217.6,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
2270858,3.216,210.0,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
2272867,3.211,204.4,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
2274877,3.211,214.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
2276887,3.206,217.6,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
2278897,3.206,217.6,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
2280907,3.216,204.8,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
2282916,3.216,212.8,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
2284918,3.22,198.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
2286927,3.211,209.2,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
2288929,3.235,210.0,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
2290939,3.22,217.6,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
2293296,3.255,93.2,26.031,3.234,26.903,0x04,0x0E,DISCHARGING
2295306,3.264,84.4,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
2297316,3.255,102.4,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
2299326,3.264,94.8,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
2301336,3.269,102.4,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
2303346,3.274,94.8,26.134,3.246,26.903,0x04,0x0E,DISCHARGING
2305356,3.264,93.2,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
2307366,3.274,94.8,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
2309376,3.274,86.8,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
2311385,3.274,93.2,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
2313395,3.274,93.2,26.031,3.24,26.111,0x04,0x0E,DISCHARGING
2315405,3.264,94.8,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
2317414,3.264,94.8,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
2319424,3.274,96.0,26.031,3.246,26.111,0x04,0x0E,DISCHARGING
2321434,3.274,94.0,26.031,3.246,26.111,0x04,0x0E,DISCHARGING
2323444,3.274,94.8,25.927,3.252,26.903,0x04,0x0E,DISCHARGING
2325454,3.274,94.8,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
2327464,3.274,99.2,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
2329474,3.264,94.8,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
2331484,3.274,94.8,25.927,3.246,26.111,0x04,0x0E,DISCHARGING
2333494,3.274,96.8,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
2335504,3.274,98.4,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
2337514,3.274,100.0,25.927,3.252,26.111,0x04,0x0E,DISCHARGING
2339524,3.274,96.0,25.927,3.246,26.111,0x04,0x0E,DISCHARGING
2341534,3.274,94.8,25.927,3.252,26.903,0x04,0x0E,DISCHARGING
2343536,3.274,97.6,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
2345546,3.274,96.8,25.927,3.246,26.111,0x04,0x0E,DISCHARGING
2347556,3.264,95.2,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
2349566,3.274,96.8,25.927,3.252,26.903,0x04,0x0E,DISCHARGING
2351576,3.269,94.4,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
2353586,3.274,104.0,25.927,3.246,26.111,0x04,0x0E,DISCHARGING
2355596,3.274,85.6,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
2357606,3.274,94.8,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
2359616,3.264,96.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
2361626,3.274,94.0,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
2363635,3.274,97.2,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
2365645,3.274,94.0,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
2367654,3.274,89.2,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
2369663,3.274,97.6,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
2371673,3.274,93.2,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
2373683,3.274,94.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
2375693,3.274,94.8,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
2377703,3.274,79.6,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
2379712,3.279,94.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
2381722,3.279,94.8,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
2383731,3.269,102.4,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
2385741,3.264,92.4,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
2387750,3.274,97.6,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
2389759,3.274,96.8,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
2391768,3.274,94.4,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
2394133,3.264,128.399,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2396143,3.255,124.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2398153,3.255,128.399,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2400163,3.255,128.8,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2402173,3.255,131.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2404183,3.25,121.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2406193,3.25,126.4,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2408203,3.255,128.399,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2410213,3.255,126.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2412222,3.25,128.0,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2414224,3.255,121.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2416225,3.255,126.4,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2418227,3.255,128.8,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2420229,3.25,126.8,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2422230,3.25,126.8,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2424231,3.255,126.0,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2426232,3.255,123.6,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2428233,3.255,131.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2430234,3.264,115.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2432235,3.255,123.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2434238,3.255,122.8,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2436239,3.255,125.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2438241,3.255,131.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2440242,3.255,128.8,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2442243,3.25,123.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2444245,3.245,131.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2446248,3.255,126.8,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2448249,3.255,131.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2450251,3.25,131.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2452253,3.255,128.399,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2454255,3.255,126.8,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2456257,3.255,121.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2458258,3.26,114.8,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2460260,3.255,124.4,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2462262,3.255,124.4,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2464263,3.255,127.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2466267,3.255,121.2,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2468269,3.255,126.4,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2470270,3.255,131.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2472271,3.255,126.0,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2474272,3.255,123.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2476280,3.25,123.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2478281,3.255,131.2,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
2480288,3.255,127.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2482289,3.255,131.6,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2484291,3.255,124.0,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2486293,3.255,126.4,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2488296,3.255,128.0,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2490298,3.255,128.399,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2492300,3.255,126.4,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2494657,3.245,164.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2496667,3.245,159.2,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2498677,3.245,162.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2500687,3.235,163.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
2502689,3.245,166.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
2504699,3.245,159.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
2506709,3.235,161.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2508719,3.245,159.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2510729,3.235,162.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
2512739,3.245,168.0,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
2514741,3.235,159.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2516743,3.235,163.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2518745,3.245,150.8,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
2520746,3.235,164.0,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2522748,3.235,162.4,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2524750,3.235,168.0,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
2526752,3.235,165.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2528754,3.245,150.4,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2530756,3.23,164.4,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2532758,3.23,166.4,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
2534759,3.235,165.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2536761,3.235,164.4,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2538762,3.235,166.4,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2540763,3.23,163.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2542765,3.23,162.4,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
2544767,3.235,161.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2546769,3.245,150.8,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2548771,3.23,166.4,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
2550773,3.235,166.8,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2552775,3.235,169.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2554777,3.225,164.0,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2556779,3.245,150.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2558781,3.23,166.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
2560783,3.235,159.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2562785,3.235,165.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
2564787,3.235,159.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
2566789,3.245,154.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2568791,3.235,166.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2570793,3.235,166.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
2572795,3.235,165.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
2574796,3.235,166.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
2576797,3.235,168.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2578799,3.23,160.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2580801,3.24,164.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2582803,3.235,166.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2584805,3.23,162.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
2586807,3.24,159.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2588809,3.235,166.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
2590811,3.235,164.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
2592813,3.235,164.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
2595171,3.216,210.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2597181,3.216,215.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2599191,3.216,209.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2601201,3.22,217.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2603210,3.216,217.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2605220,3.206,217.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2607229,3.216,219.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2609237,3.206,210.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2611247,3.211,217.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2613257,3.206,214.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2615259,3.206,212.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
2617265,3.211,203.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
2619274,3.206,215.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
2621283,3.206,214.4,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
2623292,3.206,215.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
2625302,3.206,209.2,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
2627312,3.206,210.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
