time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3823705,3.431,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3825707,3.435,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3827709,3.435,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3829711,3.431,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3831713,3.44,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3833715,3.435,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
3835717,3.44,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3837719,3.431,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3839721,3.435,-189.225,20.335,4.642,31.659,0x0F,0x0E,CHARGING
3841723,3.431,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3843725,3.431,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3845727,3.431,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3847729,3.435,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3849731,3.435,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3851733,3.435,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3853735,3.435,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
3855737,3.435,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3857739,3.435,-189.0,20.335,4.63,38.0,0x0F,0x0E,CHARGING
3859741,3.435,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3861743,3.44,-186.975,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3863745,3.435,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3865747,3.44,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3867749,3.435,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3869751,3.435,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3871753,3.435,-189.225,20.335,4.63,31.659,0x0F,0x0E,CHARGING
3873755,3.435,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3875757,3.431,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3877758,3.435,-189.225,20.235,4.636,31.659,0x0F,0x0E,CHARGING
3879760,3.435,-189.225,20.235,4.642,34.829,0x0F,0x0E,CHARGING
3881762,3.44,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3883764,3.435,-189.225,20.235,4.63,35.622,0x0F,0x0E,CHARGING
3885766,3.435,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
3887768,3.435,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3889770,3.435,-189.45,20.235,4.642,34.829,0x0F,0x0E,CHARGING
3891772,3.44,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
3893774,3.44,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3895776,3.435,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
3897778,3.435,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3899780,3.435,-189.0,20.235,4.642,34.037,0x0F,0x0E,CHARGING
3901782,3.435,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3903783,3.435,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3905785,3.435,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3907787,3.44,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3909789,3.435,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3911791,3.435,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3913793,3.44,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3915795,3.44,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3917797,3.435,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3919799,3.44,-189.225,20.335,4.648,34.037,0x0F,0x0E,CHARGING
3921801,3.435,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3923803,3.44,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3925805,3.435,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3927807,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3929809,3.435,-189.225,20.235,4.642,34.037,0x0F,0x0E,CHARGING
3931811,3.435,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3933813,3.44,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
3935815,3.44,-189.45,20.235,4.636,34.037,0x0F,0x0E,CHARGING
3937817,3.435,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3939819,3.44,-189.0,20.235,4.642,34.829,0x0F,0x0E,CHARGING
3941821,3.435,-189.225,19.834,4.636,34.829,0x0F,0x0E,CHARGING
3943823,3.435,-190.125,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3945825,3.435,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3947827,3.44,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3949829,3.435,-189.45,20.235,4.642,34.037,0x0F,0x0E,CHARGING
3951831,3.44,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3953833,3.44,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3955835,3.44,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3957837,3.435,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3959839,3.44,-189.45,20.235,4.642,34.829,0x0F,0x0E,CHARGING
3961841,3.435,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3963843,3.435,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3965845,3.44,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3967847,3.44,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3969849,3.435,-189.225,20.235,4.642,34.037,0x0F,0x0E,CHARGING
3971851,3.435,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3973853,3.44,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3975854,3.435,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3977856,3.44,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3979858,3.435,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
3981860,3.435,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3983862,3.435,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
3985864,3.44,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3987866,3.44,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3989868,3.44,-189.225,20.335,4.642,34.829,0x0F,0x0E,CHARGING
3991870,3.435,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3993872,3.44,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3995874,3.44,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
3997876,3.44,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
3999878,3.435,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4001880,3.44,-189.225,20.335,4.63,37.207,0x0F,0x0E,CHARGING
4003882,3.44,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4005884,3.435,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4007886,3.435,-189.225,20.335,4.623,34.829,0x0F,0x0E,CHARGING
4009888,3.44,-189.225,19.934,4.642,34.829,0x0F,0x0E,CHARGING
4011890,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4013892,3.44,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4015894,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4017896,3.44,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4019898,3.44,-189.225,20.235,4.642,34.037,0x0F,0x0E,CHARGING
4021900,3.445,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4023902,3.44,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4025904,3.44,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4027906,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4029908,3.44,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4031910,3.435,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4033912,3.445,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4035914,3.445,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4037916,3.44,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4039918,3.44,-189.225,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4041920,3.44,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4043922,3.44,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4045924,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4047926,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4049928,3.445,-189.225,20.235,4.642,34.037,0x0F,0x0E,CHARGING
4051930,3.445,-189.225,19.834,4.636,30.866,0x0F,0x0E,CHARGING
4053932,3.44,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4055934,3.44,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4057936,3.44,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4059938,3.445,-189.675,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4061940,3.44,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4063942,3.445,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4065944,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4067946,3.44,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4069948,3.44,-189.225,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4071950,3.44,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4073952,3.44,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4075954,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4077956,3.435,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4079958,3.44,-189.225,20.235,4.636,31.659,0x0F,0x0E,CHARGING
4081960,3.44,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4083962,3.44,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4085964,3.44,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4087965,3.44,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4089967,3.445,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4091969,3.44,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4093971,3.445,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4095973,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4097975,3.44,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4099977,3.445,-189.0,20.335,4.642,34.829,0x0F,0x0E,CHARGING
4101979,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4103981,3.445,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4105983,3.44,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4107985,3.44,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4109987,3.44,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4111989,3.44,-189.45,20.335,4.623,34.829,0x0F,0x0E,CHARGING
4113991,3.445,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4115993,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4117995,3.445,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4119997,3.44,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4121999,3.445,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4124000,3.445,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4126002,3.44,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4128004,3.44,-189.45,20.235,4.623,34.829,0x0F,0x0E,CHARGING
4130006,3.44,-189.225,20.235,4.648,34.037,0x0F,0x0E,CHARGING
4132008,3.44,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4134010,3.445,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4136012,3.44,-189.225,20.235,4.63,35.622,0x0F,0x0E,CHARGING
4138014,3.445,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4140016,3.44,-189.225,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4142018,3.44,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4144020,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4146022,3.445,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4148024,3.445,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4150026,3.44,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4152028,3.45,-186.975,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4154030,3.445,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4156032,3.44,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4158034,3.445,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4160036,3.44,-189.225,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4162038,3.45,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4164040,3.445,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4166042,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4168043,3.45,-189.45,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4170045,3.44,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4172047,3.445,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4174049,3.45,-189.225,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4176051,3.445,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4178053,3.45,-189.45,20.235,4.63,30.866,0x0F,0x0E,CHARGING
4180055,3.445,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4182057,3.445,-189.225,19.834,4.63,34.829,0x0F,0x0E,CHARGING
4184059,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4186061,3.44,-189.225,20.335,4.623,34.829,0x0F,0x0E,CHARGING
4188063,3.45,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4190065,3.445,-189.45,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4192067,3.445,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4194069,3.445,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4196071,3.445,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4198073,3.445,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4200075,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4202077,3.445,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4204079,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4206081,3.445,-189.675,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4208083,3.45,-189.225,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4210085,3.45,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4212087,3.45,-189.225,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4214089,3.45,-189.9,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4216091,3.445,-189.225,20.335,4.636,31.659,0x0F,0x0E,CHARGING
4218093,3.45,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4220095,3.45,-189.45,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4222097,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4224099,3.445,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4226101,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4228103,3.45,-189.225,20.235,4.63,31.659,0x0F,0x0E,CHARGING
4230104,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4232106,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4234108,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4236110,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4238112,3.445,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4240114,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4242116,3.45,-189.225,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4244118,3.45,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4246120,3.45,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4248122,3.45,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4250124,3.45,-189.45,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4252126,3.45,-189.225,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4254128,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4256130,3.445,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4258132,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4260134,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4262136,3.45,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4264138,3.45,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4266140,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4268142,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4270144,3.45,-189.45,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4272146,3.45,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4274148,3.45,-189.45,20.134,4.636,34.829,0x0F,0x0E,CHARGING
4276150,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4278152,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4280154,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4282156,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4284158,3.45,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4286160,3.45,-188.775,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4288162,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4290164,3.45,-189.225,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4292166,3.445,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4294168,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4296170,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4298172,3.45,-189.45,20.235,4.636,31.659,0x0F,0x0E,CHARGING
4300174,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4302175,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4304177,3.45,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4306179,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4308181,3.45,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4310183,3.445,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4312185,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4314187,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4316189,3.45,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4318191,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4320193,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4322195,3.45,-189.225,20.235,4.63,31.659,0x0F,0x0E,CHARGING
4324197,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4326199,3.45,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4328201,3.45,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4330203,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4332205,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4334207,3.45,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4336209,3.45,-189.675,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4338211,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4340213,3.45,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4342215,3.45,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4344217,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4346219,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4348221,3.45,-189.45,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4350223,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4352225,3.45,-189.675,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4354227,3.455,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4356229,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4358231,3.455,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4360233,3.45,-189.45,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4362235,3.45,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4364237,3.45,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4366239,3.45,-189.9,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4368241,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4370243,3.45,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4372245,3.45,-189.45,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4374247,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4376249,3.45,-189.45,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4378251,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4380253,3.45,-189.225,20.335,4.642,34.829,0x0F,0x0E,CHARGING
4382255,3.45,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4384257,3.455,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4386259,3.45,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4388261,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4390263,3.45,-189.225,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4392265,3.45,-189.675,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4394267,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4396269,3.45,-189.225,20.335,4.63,31.659,0x0F,0x0E,CHARGING
4398271,3.45,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4400273,3.455,-189.45,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4402275,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4404277,3.45,-189.45,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4406279,3.45,-189.45,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4408281,3.45,-189.45,20.235,4.623,34.829,0x0F,0x0E,CHARGING
4410283,3.45,-189.45,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4412285,3.455,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4414287,3.45,-189.45,19.934,4.63,34.829,0x0F,0x0E,CHARGING
4416289,3.45,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4418291,3.455,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4420293,3.45,-189.225,20.335,4.642,34.829,0x0F,0x0E,CHARGING
4422295,3.455,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4424297,3.45,-189.225,20.235,4.623,34.829,0x0F,0x0E,CHARGING
4426299,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4428301,3.45,-189.45,20.235,4.63,35.622,0x0F,0x0E,CHARGING
4430303,3.45,-189.45,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4432305,3.45,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4434307,3.45,-189.45,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4436309,3.45,-189.225,20.235,4.636,31.659,0x0F,0x0E,CHARGING
4438311,3.45,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4440313,3.45,-189.45,20.235,4.642,34.037,0x0F,0x0E,CHARGING
4442315,3.45,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4444317,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4446319,3.45,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4448321,3.45,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4450323,3.45,-189.45,20.235,4.642,34.829,0x0F,0x0E,CHARGING
4452325,3.45,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4454327,3.45,-189.45,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4456329,3.45,-189.45,20.235,4.623,34.829,0x0F,0x0E,CHARGING
4458331,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4460333,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4462335,3.45,-189.45,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4464337,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4466339,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4468341,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4470343,3.45,-189.45,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4472345,3.45,-189.45,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4474347,3.455,-189.45,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4476349,3.45,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4478351,3.455,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4480353,3.45,-189.225,20.335,4.636,31.659,0x0F,0x0E,CHARGING
4482355,3.45,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4484357,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4486359,3.455,-189.225,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4488361,3.455,-189.45,20.235,4.623,34.037,0x0F,0x0E,CHARGING
4490363,3.45,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4492365,3.45,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4494366,3.45,-189.45,20.235,4.63,34.829,0x0F,0x0E,CHARGING
4496368,3.455,-189.45,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4498370,3.45,-189.225,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4500372,3.455,-189.45,20.235,4.642,34.037,0x0F,0x0E,CHARGING
4502374,3.45,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
