time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7941168,3.264,60.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
7943170,3.264,58.8,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
7945172,3.274,60.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
7947174,3.264,64.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
7949176,3.255,65.6,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
7951178,3.264,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
7953179,3.274,63.2,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
7955181,3.274,62.8,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
7957183,3.255,62.8,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
7959185,3.264,61.2,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
7961187,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
7963189,3.264,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
7965191,3.264,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
7967193,3.264,61.2,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
7969195,3.274,65.6,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
7971197,3.255,67.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
7973199,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
7975201,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
7977203,3.264,60.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
7979205,3.264,57.2,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
7981207,3.264,60.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
7983209,3.264,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
7985211,3.274,65.6,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
7987213,3.264,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
7989215,3.274,60.0,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
7991217,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
7993219,3.255,64.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
7995221,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
7997223,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
7999225,3.274,65.6,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8001227,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8003229,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8005231,3.264,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8007233,3.274,61.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8009235,3.274,58.8,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8011237,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8013239,3.264,58.8,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8015241,3.264,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8017243,3.274,66.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8019245,3.264,47.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8021247,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8023249,3.264,61.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8025251,3.255,67.2,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8027253,3.255,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8029255,3.274,49.6,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8031257,3.274,57.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8033259,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8035261,3.255,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8037263,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8039265,3.255,48.0,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8041267,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8043269,3.274,62.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8045271,3.274,57.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8047273,3.274,64.0,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8049275,3.274,49.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8051277,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8053279,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8055281,3.264,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8057283,3.255,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8059285,3.264,49.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8061287,3.264,60.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8063289,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8065291,3.274,65.6,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8067293,3.274,61.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8069295,3.274,50.4,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8071297,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8073299,3.255,57.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8075301,3.255,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8077303,3.274,57.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8079305,3.26,49.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8081307,3.274,55.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8083309,3.269,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8085310,3.25,61.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8087311,3.274,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8089312,3.274,64.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8091313,3.274,67.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8093314,3.274,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8095315,3.255,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8097317,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8099319,3.25,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8101321,3.25,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8103323,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8105325,3.255,58.8,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8107327,3.274,67.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8109329,3.274,64.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8111331,3.255,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8113333,3.255,67.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8115335,3.274,65.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8117337,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8119339,3.274,62.0,24.589,3.234,26.111,0x04,0x0E,DISCHARGING
8121341,3.274,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8123343,3.274,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8125345,3.264,62.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8127347,3.255,65.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8129349,3.255,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8131351,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8133353,3.255,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8135355,3.274,67.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8137357,3.264,67.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8139359,3.264,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8141360,3.274,62.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8143362,3.264,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8145363,3.274,49.2,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8147364,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8149365,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8151366,3.274,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8153367,3.274,60.0,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
8155368,3.255,60.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8157370,3.255,60.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8159371,3.264,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8161372,3.264,48.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8163374,3.25,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8165375,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8167377,3.274,67.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8169379,3.274,61.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8171381,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8173382,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8175384,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8177386,3.264,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8179388,3.274,52.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8181390,3.274,64.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8183391,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8185393,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8187395,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8189396,3.255,59.2,24.692,3.246,25.318,0x04,0x0E,DISCHARGING
8191397,3.255,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8193399,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8195401,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8197403,3.264,60.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8199405,3.264,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8201407,3.255,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8203408,3.274,62.8,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8205409,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8207410,3.274,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8209411,3.25,60.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8211413,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8213414,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8215415,3.274,62.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8217416,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8219418,3.255,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8221419,3.255,67.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8223421,3.264,50.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8225423,3.264,57.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8227425,3.274,64.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8229427,3.264,60.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8231429,3.255,64.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8233431,3.274,49.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8235433,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8237435,3.274,58.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8239437,3.25,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8241439,3.264,60.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8243441,3.274,50.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8245443,3.274,60.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8247444,3.255,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8249446,3.274,57.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8251448,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8253450,3.255,48.4,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8255452,3.255,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8257453,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8259454,3.274,58.8,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8261456,3.274,50.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8263458,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8265459,3.274,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8267459,3.255,60.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8269460,3.274,64.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8271462,3.255,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8273463,3.274,64.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8275464,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8277465,3.274,64.4,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8279467,3.25,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8281468,3.274,61.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8283469,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8285470,3.264,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8287471,3.274,60.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8289472,3.255,61.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8291473,3.26,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8293475,3.255,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8295476,3.264,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8297477,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8299478,3.255,63.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8301479,3.274,64.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8303481,3.255,62.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8305483,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8307485,3.274,62.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8309487,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8311489,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8313491,3.274,60.4,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8315493,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8317495,3.255,69.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8319497,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8321499,3.274,62.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8323501,3.264,65.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8325503,3.274,57.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8327505,3.274,70.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8329507,3.274,57.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8331509,3.264,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8333511,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8335513,3.255,64.4,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8337515,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8339517,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8341519,3.274,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8343521,3.264,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8345523,3.25,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8347525,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8349527,3.274,64.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8351529,3.274,62.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8353531,3.274,64.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8355533,3.264,64.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8357535,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8359537,3.264,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8361539,3.269,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8363541,3.255,64.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8365543,3.264,58.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8367545,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8369547,3.264,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8371549,3.264,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8373551,3.264,59.2,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8375553,3.274,60.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8377555,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8379557,3.274,64.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8381559,3.264,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8383561,3.274,67.2,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8385563,3.274,62.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8387565,3.245,63.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8389567,3.255,58.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8391569,3.255,57.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8393571,3.255,61.6,24.589,3.252,26.111,0x04,0x0E,DISCHARGING
8395573,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8397575,3.274,58.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8399577,3.255,64.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8401579,3.274,64.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8403581,3.274,61.2,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8405583,3.255,60.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8407585,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8409587,3.264,63.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8411588,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8413589,3.255,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8415591,3.264,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8417592,3.274,64.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8419593,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8421595,3.255,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8423597,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8425598,3.25,63.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8427600,3.255,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8429602,3.274,52.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8431604,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8433606,3.255,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8435607,3.264,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8437608,3.255,65.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8439610,3.264,60.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8441612,3.264,57.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8443613,3.274,64.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8445614,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8447616,3.274,48.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8449618,3.255,64.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8451620,3.255,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8453622,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8455624,3.264,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8457626,3.274,50.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8459627,3.274,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8461628,3.264,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8463630,3.264,60.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8465631,3.255,62.8,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8467633,3.25,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8469634,3.274,65.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8471636,3.255,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8473638,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8475640,3.274,48.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8477641,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8479642,3.264,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8481643,3.274,61.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8483644,3.274,48.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8485645,3.274,64.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8487647,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8489648,3.274,60.0,24.589,3.246,26.111,0x04,0x0E,DISCHARGING
8491649,3.274,48.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8493651,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8495653,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8497654,3.274,60.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8499656,3.264,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8501658,3.264,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8503660,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8505661,3.245,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8507663,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8509664,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8511666,3.264,64.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8513668,3.274,58.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8515669,3.255,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8517670,3.274,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8519671,3.274,62.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8521672,3.274,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8523673,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8525675,3.274,67.2,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8527676,3.255,61.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8529677,3.25,67.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8531678,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8533679,3.274,60.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8535680,3.274,65.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8537681,3.245,61.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8539682,3.264,67.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8541683,3.255,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8543684,3.264,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8545685,3.255,64.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8547686,3.264,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8549687,3.274,49.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8551687,3.274,62.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8553688,3.264,62.0,24.589,3.234,25.318,0x04,0x0E,DISCHARGING
8555689,3.255,64.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8557690,3.264,62.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8559691,3.264,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8561692,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8563693,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8565694,3.274,61.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8567695,3.274,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8569696,3.274,62.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8571697,3.274,61.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8573698,3.274,61.2,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8575700,3.255,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8577701,3.274,60.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8579702,3.255,58.8,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8581704,3.274,62.0,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8583706,3.274,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8585708,3.264,64.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8587710,3.264,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8589712,3.255,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8591714,3.255,61.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8593716,3.255,62.8,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8595718,3.255,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8597720,3.255,62.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8599722,3.264,65.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8601724,3.274,65.6,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8603726,3.25,64.4,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8605728,3.274,58.4,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8607730,3.255,58.8,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8609732,3.255,60.0,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
8611734,3.255,51.2,24.589,3.246,25.318,0x04,0x0E,DISCHARGING
8613736,3.274,64.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8615738,3.274,65.6,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8617740,3.274,62.0,24.589,3.24,26.111,0x04,0x0E,DISCHARGING
8619742,3.255,61.6,24.589,3.24,25.318,0x04,0x0E,DISCHARGING
