time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8015660,3.274,64.0,29.601,3.252,30.074,0x04,0x0E,DISCHARGING
8017662,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8019664,3.274,57.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8021666,3.274,59.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8023668,3.264,62.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8025670,3.274,60.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8027672,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8029674,3.264,62.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8031676,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8033678,3.274,64.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8035680,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8037682,3.274,57.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8039684,3.264,58.4,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8041686,3.264,57.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8043688,3.274,67.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8045690,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8047692,3.264,65.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8049694,3.264,64.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8051696,3.264,63.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8053698,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8055700,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8057702,3.274,58.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8059704,3.274,64.4,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8061706,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8063708,3.264,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8065710,3.264,61.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8067712,3.274,59.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8069714,3.264,64.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8071716,3.264,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8073718,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8075720,3.264,64.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8077722,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8079724,3.264,57.6,29.494,3.252,30.866,0x04,0x0E,DISCHARGING
8081726,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8083728,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8085730,3.274,57.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8087731,3.264,65.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8089733,3.264,58.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8091735,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8093737,3.264,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8095739,3.26,64.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8097741,3.274,67.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8099743,3.274,60.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8101745,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8103747,3.264,64.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8105749,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8107751,3.274,61.6,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8109753,3.274,60.4,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8111755,3.264,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8113757,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8115759,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8117761,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8119763,3.274,60.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8121765,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8123766,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8125768,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8127770,3.274,65.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8129772,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8131774,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8133776,3.264,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8135778,3.274,64.0,29.494,3.252,30.866,0x04,0x0E,DISCHARGING
8137780,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8139782,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8141784,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8143786,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8145788,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8147790,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8149792,3.274,65.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8151794,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8153796,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8155798,3.274,62.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8157800,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8159802,3.26,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8161804,3.264,57.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8163806,3.274,55.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8165808,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8167810,3.264,56.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8169812,3.264,61.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8171814,3.274,55.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8173816,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8175818,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8177820,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8179822,3.274,57.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8181824,3.264,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8183826,3.264,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8185828,3.264,56.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8187830,3.264,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8189832,3.274,62.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8191834,3.274,65.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8193836,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8195838,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8197840,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8199842,3.264,58.8,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8201844,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8203846,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8205848,3.274,64.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8207850,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8209852,3.274,59.2,29.494,3.252,30.866,0x04,0x0E,DISCHARGING
8211854,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8213856,3.264,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8215858,3.274,57.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8217860,3.274,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8219862,3.274,64.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8221864,3.274,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8223866,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8225868,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8227870,3.274,56.4,29.494,3.252,30.866,0x04,0x0E,DISCHARGING
8229871,3.264,59.2,29.601,3.246,30.074,0x04,0x0E,DISCHARGING
8231873,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8233875,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8235877,3.255,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8237879,3.269,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8239881,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8241883,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8243885,3.264,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8245887,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8247889,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8249891,3.274,62.8,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8251893,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8253895,3.264,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8255897,3.274,60.8,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8257899,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8259901,3.264,57.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8261903,3.264,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8263905,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8265907,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8267909,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8269911,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8271913,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8273915,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8275917,3.264,60.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8277919,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8279921,3.274,64.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8281923,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8283925,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8285927,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8287929,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8289931,3.274,60.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8291933,3.274,60.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8293935,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8295937,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8297939,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8299941,3.255,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8301943,3.274,64.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8303945,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8305947,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8307949,3.274,57.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8309951,3.264,60.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8311953,3.274,64.0,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8313955,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8315957,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8317959,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8319961,3.274,64.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8321963,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8323965,3.255,62.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8325968,3.264,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8327970,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8329972,3.274,48.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8331974,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8333976,3.264,57.2,29.494,3.252,30.866,0x04,0x0E,DISCHARGING
8335978,3.274,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8337980,3.264,64.0,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8339982,3.264,51.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8341984,3.264,61.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8343986,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8345988,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8347990,3.264,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8349992,3.274,56.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8351994,3.264,60.0,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8353996,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8355998,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8358000,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8360002,3.264,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8362004,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8364006,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8366008,3.274,62.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8368010,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8370012,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8372014,3.264,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8374016,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8376018,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8378020,3.274,60.0,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8380022,3.255,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8382024,3.274,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8384026,3.274,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8386028,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8388030,3.264,64.8,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8390032,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8392034,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8394036,3.274,62.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8396038,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8398040,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8400042,3.264,59.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8402044,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8404046,3.264,61.2,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8406048,3.274,61.2,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8408050,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8410052,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8412054,3.264,58.8,29.494,3.246,30.074,0x04,0x0E,DISCHARGING
8414056,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8416058,3.264,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8418060,3.255,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8420062,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8422064,3.274,57.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8424066,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8426068,3.274,66.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8428070,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8430072,3.255,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8432074,3.274,60.8,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
8434076,3.264,61.6,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8436078,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8438080,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8440082,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8442084,3.264,61.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8444086,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8446088,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8448090,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8450092,3.264,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8452094,3.274,62.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8454096,3.274,64.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8456098,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8458100,3.255,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8460102,3.274,57.2,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8462104,3.274,60.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8464106,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8466108,3.274,56.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8468110,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8470112,3.274,59.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8472114,3.274,61.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8474116,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8476118,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8478120,3.264,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8480122,3.264,60.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8482124,3.274,61.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8484126,3.274,61.6,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8486128,3.274,60.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8488130,3.274,59.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8490132,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8492134,3.274,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8494136,3.274,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8496138,3.274,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8498140,3.264,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8500142,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8502144,3.264,51.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8504146,3.274,62.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8506148,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8508150,3.274,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8510152,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8512154,3.274,46.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
8514156,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8516158,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8518160,3.274,61.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8520162,3.264,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8522164,3.264,48.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8524166,3.264,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8526168,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8528170,3.264,59.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8530172,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8532174,3.274,46.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8534176,3.274,57.2,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8536178,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8538180,3.274,59.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8540182,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8542184,3.274,52.0,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8544186,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8546188,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8548190,3.264,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8550192,3.274,64.0,29.494,3.252,30.866,0x04,0x0E,DISCHARGING
8552194,3.264,46.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8554196,3.274,61.6,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8556198,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8558200,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8560202,3.264,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8562204,3.26,50.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8564206,3.274,61.2,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8566208,3.274,59.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8568210,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8570212,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8572214,3.264,51.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8574216,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8576218,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8578220,3.264,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8580222,3.264,66.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8582224,3.274,49.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8584226,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8586228,3.274,60.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8588230,3.264,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8590232,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8592234,3.26,47.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8594236,3.274,56.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8596238,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8598240,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8600242,3.274,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8602244,3.274,49.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8604246,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8606248,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8608250,3.274,58.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8610252,3.264,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8612254,3.264,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8614256,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8616258,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8618260,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8620262,3.269,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8622264,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8624266,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8626268,3.264,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8628270,3.264,61.6,29.494,3.246,30.866,0x04,0x0E,DISCHARGING
8630272,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8632274,3.255,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8634276,3.274,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8636278,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8638280,3.274,56.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8640282,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8642284,3.274,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8644286,3.264,62.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8646288,3.255,67.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8648290,3.264,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8650292,3.255,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8652294,3.274,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8654296,3.274,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8656298,3.274,62.8,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8658300,3.274,64.4,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8660302,3.274,58.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8662304,3.255,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8664306,3.264,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8666308,3.274,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8668310,3.274,62.0,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8670312,3.264,61.2,29.601,3.24,30.866,0x04,0x0E,DISCHARGING
8672314,3.274,64.4,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8674316,3.274,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8676318,3.255,65.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8678320,3.264,62.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8680322,3.255,57.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8682324,3.274,60.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8684326,3.274,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8686328,3.274,56.4,29.601,3.246,30.074,0x04,0x0E,DISCHARGING
8688330,3.264,64.0,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8690332,3.264,61.6,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8692334,3.264,61.2,29.601,3.246,30.866,0x04,0x0E,DISCHARGING
8694336,3.274,65.6,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
