time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3803662,3.431,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3805664,3.431,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3807666,3.431,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
3809668,3.431,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3811670,3.431,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3813672,3.431,-189.225,25.102,4.636,40.377,0x0F,0x0E,CHARGING
3815674,3.431,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3817676,3.435,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3819678,3.431,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3821680,3.431,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3823682,3.431,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3825684,3.431,-189.225,25.411,4.636,37.207,0x0F,0x0E,CHARGING
3827686,3.431,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3829687,3.431,-189.225,25.0,4.623,39.585,0x0F,0x0E,CHARGING
3831689,3.431,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3833691,3.431,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3835693,3.431,-189.225,25.102,4.636,39.585,0x0F,0x0E,CHARGING
3837695,3.431,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3839697,3.431,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3841699,3.431,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3843701,3.431,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3845703,3.431,-189.45,25.102,4.63,40.377,0x0F,0x0E,CHARGING
3847705,3.435,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
3849707,3.435,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3851709,3.431,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3853711,3.431,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3855713,3.431,-189.225,25.0,4.63,41.17,0x0F,0x0E,CHARGING
3857715,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3859717,3.431,-189.225,24.692,4.63,39.585,0x0F,0x0E,CHARGING
3861719,3.431,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3863721,3.431,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3865723,3.431,-189.225,24.692,4.636,40.377,0x0F,0x0E,CHARGING
3867725,3.431,-189.45,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3869727,3.431,-189.45,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3871729,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3873731,3.431,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3875733,3.431,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3877735,3.431,-189.45,25.102,4.642,40.377,0x0F,0x0E,CHARGING
3879737,3.431,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3881739,3.431,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3883741,3.431,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3885743,3.435,-189.225,25.102,4.63,37.207,0x0F,0x0E,CHARGING
3887745,3.431,-189.45,25.102,4.642,40.377,0x0F,0x0E,CHARGING
3889747,3.431,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3891749,3.435,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3893751,3.431,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3895752,3.435,-189.225,24.692,4.636,42.755,0x0F,0x0E,CHARGING
3897754,3.431,-189.45,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3899756,3.431,-189.225,25.102,4.63,39.585,0x0F,0x0E,CHARGING
3901758,3.431,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3903760,3.431,-189.225,25.102,4.636,37.207,0x0F,0x0E,CHARGING
3905762,3.435,-189.0,24.692,4.636,39.585,0x0F,0x0E,CHARGING
3907764,3.431,-189.225,25.102,4.636,40.377,0x0F,0x0E,CHARGING
3909766,3.431,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3911768,3.431,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3913770,3.431,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3915772,3.435,-189.45,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3917774,3.431,-189.225,25.102,4.642,40.377,0x0F,0x0E,CHARGING
3919776,3.431,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3921778,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3923780,3.435,-189.225,25.0,4.63,42.755,0x0F,0x0E,CHARGING
3925782,3.431,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3927784,3.431,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3929786,3.431,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3931788,3.435,-189.45,25.0,4.642,37.207,0x0F,0x0E,CHARGING
3933790,3.431,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3935792,3.435,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3937794,3.435,-189.0,25.0,4.642,37.207,0x0F,0x0E,CHARGING
3939796,3.435,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3941798,3.431,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3943799,3.435,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3945800,3.435,-189.45,25.102,4.63,37.207,0x0F,0x0E,CHARGING
3947802,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3949804,3.435,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3951806,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3953808,3.431,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3955810,3.431,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3957812,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3959814,3.435,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3961816,3.435,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3963818,3.435,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3965819,3.435,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3967821,3.435,-189.45,25.0,4.623,37.207,0x0F,0x0E,CHARGING
3969823,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3971825,3.435,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3973827,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3975829,3.431,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3977831,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3979832,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3981834,3.435,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3983836,3.435,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3985838,3.435,-189.225,25.0,4.648,40.377,0x0F,0x0E,CHARGING
3987840,3.435,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3989842,3.435,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3991844,3.435,-189.225,25.102,4.636,39.585,0x0F,0x0E,CHARGING
3993846,3.435,-189.9,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3995848,3.435,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
3997850,3.435,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3999852,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4001854,3.44,-189.225,25.0,4.636,42.755,0x0F,0x0E,CHARGING
4003856,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4005858,3.435,-189.45,25.0,4.642,40.377,0x0F,0x0E,CHARGING
4007860,3.435,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4009862,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4011864,3.435,-189.45,25.102,4.623,39.585,0x0F,0x0E,CHARGING
4013866,3.431,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4015868,3.435,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4017870,3.435,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4019872,3.435,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4021874,3.435,-189.225,25.0,4.623,39.585,0x0F,0x0E,CHARGING
4023876,3.435,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4025878,3.44,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4027880,3.435,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4029882,3.435,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4031884,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4033886,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4035888,3.435,-189.45,25.0,4.642,40.377,0x0F,0x0E,CHARGING
4037890,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4039892,3.435,-189.45,25.102,4.63,39.585,0x0F,0x0E,CHARGING
4041894,3.435,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4043896,3.44,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4045898,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4047900,3.435,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4049902,3.435,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4051904,3.435,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4053906,3.435,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4055908,3.435,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4057910,3.435,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4059912,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4061914,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4063916,3.435,-189.225,25.411,4.636,39.585,0x0F,0x0E,CHARGING
4065918,3.435,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4067920,3.435,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4069922,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4071924,3.435,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4073926,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4075928,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4077930,3.435,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4079932,3.44,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4081934,3.435,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4083936,3.435,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4085938,3.44,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4087940,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4089942,3.435,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4091944,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4093946,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4095948,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4097950,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4099952,3.435,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4101954,3.435,-189.45,25.0,4.623,39.585,0x0F,0x0E,CHARGING
4103956,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4105958,3.435,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4107960,3.44,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4109962,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4111964,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4113966,3.445,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4115968,3.44,-189.225,25.102,4.63,40.377,0x0F,0x0E,CHARGING
4117970,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4119972,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4121974,3.44,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4123976,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4125978,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4127980,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4129982,3.435,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4131984,3.44,-189.225,25.102,4.63,39.585,0x0F,0x0E,CHARGING
4133986,3.435,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4135988,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4137990,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4139992,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4141994,3.44,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4143996,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4145998,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4148000,3.435,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4150002,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4152004,3.44,-189.45,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4154006,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4156008,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4158010,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4160012,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4162014,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4164016,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4166018,3.44,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4168020,3.44,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4170022,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4172024,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4174026,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4176028,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4178030,3.44,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4180032,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4182034,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4184036,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4186038,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4188040,3.44,-189.225,25.411,4.636,37.207,0x0F,0x0E,CHARGING
4190042,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4192044,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4194046,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4196048,3.435,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4198050,3.44,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4200052,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4202054,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4204056,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4206058,3.44,-189.45,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4208060,3.44,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4210062,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4212064,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4214066,3.445,-189.225,25.0,4.636,42.755,0x0F,0x0E,CHARGING
4216068,3.44,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4218070,3.445,-189.45,25.0,4.648,40.377,0x0F,0x0E,CHARGING
4220072,3.44,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4222074,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4224076,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4226078,3.44,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4228080,3.44,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4230082,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4232084,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4234086,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4236088,3.44,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4238090,3.44,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4240092,3.445,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4242094,3.44,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4244096,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4246098,3.44,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4248100,3.44,-188.775,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4250102,3.44,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4252104,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4254106,3.445,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4256108,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4258110,3.44,-189.45,25.0,4.642,42.755,0x0F,0x0E,CHARGING
4260112,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4262114,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4264116,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4266118,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4268120,3.44,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4270122,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4272124,3.44,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4274126,3.445,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4276128,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4278130,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4280132,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4282134,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4284136,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4286138,3.435,-188.775,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4288140,3.445,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4290142,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4292144,3.445,-189.45,25.411,4.636,40.377,0x0F,0x0E,CHARGING
4294146,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4296148,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4298150,3.44,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4300152,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4302153,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4304155,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4306157,3.44,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4308159,3.445,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4310161,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4312163,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4314165,3.445,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4316167,3.445,-189.9,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4318169,3.44,-189.45,25.0,4.642,37.207,0x0F,0x0E,CHARGING
4320171,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4322173,3.445,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4324175,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4326177,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4328179,3.445,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4330181,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4332183,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4334185,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4336187,3.445,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4338189,3.44,-189.225,25.0,4.648,39.585,0x0F,0x0E,CHARGING
4340191,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4342193,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4344195,3.445,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4346197,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4348199,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4350201,3.44,-189.45,25.0,4.623,39.585,0x0F,0x0E,CHARGING
4352203,3.445,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4354205,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4356207,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4358209,3.44,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
4360211,3.445,-189.45,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4362213,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4364215,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4366217,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4368219,3.445,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4370221,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4372223,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4374225,3.445,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4376227,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4378229,3.445,-189.225,25.0,4.642,37.207,0x0F,0x0E,CHARGING
4380231,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4382233,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4384235,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4386237,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4388239,3.44,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4390241,3.445,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4392243,3.44,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4394245,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4396247,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4398249,3.44,-189.45,25.0,4.623,39.585,0x0F,0x0E,CHARGING
4400251,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4402253,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4404255,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4406257,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4408259,3.445,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4410261,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4412263,3.445,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4414265,3.44,-190.125,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4416267,3.44,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4418269,3.44,-189.225,25.0,4.636,42.755,0x0F,0x0E,CHARGING
4420271,3.44,-189.225,24.692,4.636,39.585,0x0F,0x0E,CHARGING
4422273,3.44,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4424275,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4426277,3.445,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4428279,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4430281,3.44,-189.225,25.102,4.636,39.585,0x0F,0x0E,CHARGING
4432283,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4434285,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4436287,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4438289,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4440291,3.445,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4442292,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4444294,3.44,-189.45,25.102,4.63,40.377,0x0F,0x0E,CHARGING
4446296,3.445,-189.225,25.102,4.636,39.585,0x0F,0x0E,CHARGING
4448298,3.44,-189.45,25.0,4.642,40.377,0x0F,0x0E,CHARGING
4450300,3.445,-189.225,25.0,4.636,42.755,0x0F,0x0E,CHARGING
4452302,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4454304,3.445,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4456306,3.44,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4458308,3.44,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4460310,3.445,-189.675,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4462312,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4464314,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4466316,3.44,-189.45,25.102,4.63,39.585,0x0F,0x0E,CHARGING
4468318,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4470320,3.44,-189.45,25.102,4.63,39.585,0x0F,0x0E,CHARGING
4472322,3.44,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4474324,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4476326,3.445,-189.45,25.102,4.636,40.377,0x0F,0x0E,CHARGING
4478328,3.44,-189.225,25.0,4.623,40.377,0x0F,0x0E,CHARGING
4480330,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4482332,3.445,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
