time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
005072718,3.450,-189.900,26.445,4.611,41.963,0x0F,0x0E,CHARGING
005074719,3.455,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005076720,3.450,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005078721,3.450,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005080722,3.450,-190.125,26.445,4.617,41.963,0x0F,0x0E,CHARGING
005082724,3.450,-190.125,26.238,4.611,42.755,0x0F,0x0E,CHARGING
005084725,3.455,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005086727,3.450,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005088728,3.450,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005090729,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005092731,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005094732,3.455,-190.125,26.341,4.611,45.133,0x0F,0x0E,CHARGING
005096734,3.450,-189.900,25.927,4.611,42.755,0x0F,0x0E,CHARGING
005098735,3.450,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005100736,3.455,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005102737,3.455,-189.900,26.341,4.623,41.963,0x0F,0x0E,CHARGING
005104739,3.455,-190.125,26.445,4.611,42.755,0x0F,0x0E,CHARGING
005106740,3.455,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005108741,3.455,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005110742,3.455,-190.350,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005112743,3.455,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005114744,3.455,-190.125,26.341,4.605,42.755,0x0F,0x0E,CHARGING
005116746,3.450,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005118747,3.450,-190.125,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005120748,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005122749,3.455,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005124750,3.455,-189.900,25.927,4.617,42.755,0x0F,0x0E,CHARGING
005126751,3.450,-190.125,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005128753,3.450,-189.900,26.238,4.611,42.755,0x0F,0x0E,CHARGING
005130754,3.450,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005132755,3.455,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005134757,3.455,-190.125,26.238,4.623,42.755,0x0F,0x0E,CHARGING
005136759,3.445,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005138760,3.450,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005140762,3.450,-190.350,25.927,4.623,42.755,0x0F,0x0E,CHARGING
005142764,3.450,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005144765,3.455,-189.900,26.653,4.623,42.755,0x0F,0x0E,CHARGING
005146766,3.455,-190.125,25.927,4.617,41.963,0x0F,0x0E,CHARGING
005148767,3.455,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005150768,3.450,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005152770,3.450,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005154771,3.450,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005156772,3.450,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005158773,3.450,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005160774,3.450,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005162775,3.450,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005164777,3.455,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005166778,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005168780,3.450,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005170781,3.455,-189.900,26.341,4.611,45.926,0x0F,0x0E,CHARGING
005172782,3.450,-190.125,25.927,4.617,41.963,0x0F,0x0E,CHARGING
005174783,3.450,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005176784,3.450,-190.125,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005178786,3.455,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005180787,3.450,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005182788,3.450,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005184789,3.455,-189.900,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005186790,3.455,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005188791,3.455,-190.125,25.927,4.617,42.755,0x0F,0x0E,CHARGING
005190792,3.450,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005192793,3.455,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005194794,3.455,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005196796,3.455,-189.900,26.341,4.605,41.963,0x0F,0x0E,CHARGING
005198798,3.455,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005200799,3.450,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005202800,3.450,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005204801,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005206802,3.455,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005208803,3.455,-189.900,26.341,4.623,41.963,0x0F,0x0E,CHARGING
005210804,3.450,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005212805,3.450,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005214807,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005216808,3.455,-189.900,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005218810,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005220812,3.460,-190.350,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005222813,3.450,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005224815,3.450,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005226816,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005228817,3.460,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005230818,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005232819,3.455,-189.675,26.341,4.611,43.548,0x0F,0x0E,CHARGING
005234820,3.455,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005236821,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005238822,3.450,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005240823,3.450,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005242824,3.455,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005244825,3.455,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005246826,3.450,-189.900,26.238,4.611,42.755,0x0F,0x0E,CHARGING
005248827,3.455,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005250828,3.455,-190.350,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005252829,3.450,-190.350,26.341,4.611,43.548,0x0F,0x0E,CHARGING
005254830,3.450,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005256831,3.455,-189.900,26.341,4.623,41.963,0x0F,0x0E,CHARGING
005258832,3.455,-189.900,26.238,4.617,42.755,0x0F,0x0E,CHARGING
005260833,3.450,-190.350,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005262835,3.455,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005264836,3.455,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005266837,3.460,-189.900,26.549,4.617,41.963,0x0F,0x0E,CHARGING
005268839,3.450,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005270840,3.455,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005272841,3.455,-190.125,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005274842,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005276843,3.460,-189.900,26.238,4.611,41.963,0x0F,0x0E,CHARGING
005278844,3.455,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005280846,3.455,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005282847,3.455,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005284848,3.455,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005286849,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005288850,3.455,-189.675,26.238,4.611,42.755,0x0F,0x0E,CHARGING
005290851,3.455,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005292853,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005294855,3.455,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005296856,3.455,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005298857,3.455,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005300858,3.460,-190.125,25.927,4.611,41.963,0x0F,0x0E,CHARGING
005302859,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005304860,3.455,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005306860,3.460,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005308860,3.450,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005310861,3.455,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005312861,3.455,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005314862,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005316863,3.455,-190.125,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005318864,3.460,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005320865,3.460,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005322867,3.455,-189.900,26.238,4.611,42.755,0x0F,0x0E,CHARGING
005324868,3.460,-190.125,26.341,4.611,43.548,0x0F,0x0E,CHARGING
005326869,3.455,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005328870,3.460,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005330871,3.460,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005332872,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005334873,3.460,-190.125,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005336874,3.460,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005338876,3.460,-190.800,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005340876,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005342878,3.460,-189.900,25.927,4.611,42.755,0x0F,0x0E,CHARGING
005344880,3.460,-190.125,26.341,4.605,41.963,0x0F,0x0E,CHARGING
005346881,3.460,-190.125,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005348882,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005350884,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005352885,3.460,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
005354885,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005356886,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005358888,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005360888,3.460,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005362889,3.460,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005364890,3.460,-190.125,26.341,4.605,41.963,0x0F,0x0E,CHARGING
005366891,3.460,-189.900,26.445,4.623,42.755,0x0F,0x0E,CHARGING
005368892,3.460,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005370894,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005372895,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005374896,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005376897,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005378899,3.460,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005380900,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005382901,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005384903,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005386904,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005388905,3.460,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005390906,3.460,-189.900,26.445,4.611,41.963,0x0F,0x0E,CHARGING
005392907,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005394909,3.460,-190.125,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005396911,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005398912,3.465,-189.900,26.341,4.611,45.133,0x0F,0x0E,CHARGING
005400913,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005402914,3.460,-190.350,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005404915,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005406916,3.460,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005408917,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005410918,3.460,-190.125,26.341,4.605,42.755,0x0F,0x0E,CHARGING
005412918,3.460,-189.900,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005414920,3.460,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005416922,3.460,-190.125,26.238,4.611,41.963,0x0F,0x0E,CHARGING
005418923,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005420924,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005422925,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005424925,3.460,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005426927,3.460,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005428928,3.455,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005430929,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005432930,3.460,-190.125,26.341,4.617,45.926,0x0F,0x0E,CHARGING
005434931,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005436932,3.465,-190.350,26.653,4.617,41.963,0x0F,0x0E,CHARGING
005438933,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005440934,3.465,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005442936,3.460,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005444937,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005446938,3.460,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005448939,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005450940,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005452942,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005454943,3.460,-190.125,25.927,4.611,41.963,0x0F,0x0E,CHARGING
005456944,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005458946,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005460947,3.465,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005462948,3.465,-190.800,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005464949,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005466950,3.465,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005468951,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005470953,3.460,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005472954,3.460,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005474956,3.465,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005476957,3.460,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005478958,3.460,-189.900,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005480959,3.460,-190.350,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005482960,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005484961,3.465,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005486962,3.460,-190.125,26.653,4.617,41.963,0x0F,0x0E,CHARGING
005488963,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005490964,3.455,-190.350,25.927,4.617,41.963,0x0F,0x0E,CHARGING
005492966,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005494967,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005496968,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005498969,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005500971,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005502972,3.460,-190.350,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005504973,3.465,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005506974,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005508975,3.460,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005510976,3.465,-190.125,26.238,4.611,41.963,0x0F,0x0E,CHARGING
005512978,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005514979,3.465,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005516980,3.460,-190.125,26.341,4.605,41.963,0x0F,0x0E,CHARGING
005518981,3.465,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005520983,3.460,-190.125,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005522985,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005524986,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005526987,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005528989,3.460,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005530990,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005532991,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005534992,3.465,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005536993,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005538995,3.460,-190.125,26.341,4.611,45.133,0x0F,0x0E,CHARGING
005540997,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005542998,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005544999,3.460,-190.800,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005547001,3.465,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005549003,3.460,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005551004,3.465,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005553005,3.465,-190.350,25.927,4.611,41.963,0x0F,0x0E,CHARGING
005555006,3.465,-190.350,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005557007,3.460,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005559008,3.460,-190.350,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005561009,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005563011,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005565012,3.460,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005567013,3.465,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005569014,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005571015,3.460,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005573016,3.460,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005575018,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005577019,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005579021,3.465,-190.125,26.238,4.623,41.963,0x0F,0x0E,CHARGING
005581022,3.465,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005583023,3.460,-190.125,25.927,4.617,41.963,0x0F,0x0E,CHARGING
005585024,3.465,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005587025,3.460,-190.350,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005589026,3.465,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005591027,3.460,-190.125,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005593028,3.465,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
005595030,3.470,-190.125,26.653,4.617,41.963,0x0F,0x0E,CHARGING
005597031,3.460,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005599033,3.460,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005601035,3.465,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005603037,3.465,-190.350,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005605038,3.465,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005607039,3.460,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005609040,3.460,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005611041,3.460,-190.350,26.341,4.611,41.170,0x0F,0x0E,CHARGING
005613043,3.460,-190.125,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005615044,3.470,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005617046,3.465,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005619047,3.460,-190.125,26.238,4.617,43.548,0x0F,0x0E,CHARGING
005621048,3.460,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005623049,3.460,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005625050,3.465,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005627051,3.465,-190.350,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005629052,3.465,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005631053,3.470,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005633054,3.465,-189.900,25.927,4.611,41.963,0x0F,0x0E,CHARGING
005635055,3.465,-189.900,25.927,4.611,42.755,0x0F,0x0E,CHARGING
005637056,3.465,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005639057,3.465,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005641058,3.465,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005643059,3.465,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005645060,3.470,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005647061,3.470,-190.575,26.238,4.611,41.963,0x0F,0x0E,CHARGING
005649062,3.465,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005651063,3.470,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005653064,3.470,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005655065,3.460,-190.350,26.238,4.617,42.755,0x0F,0x0E,CHARGING
005657067,3.460,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005659068,3.465,-190.125,26.549,4.611,42.755,0x0F,0x0E,CHARGING
005661069,3.470,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005663070,3.465,-189.900,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005665071,3.470,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005667073,3.465,-189.900,25.927,4.617,41.963,0x0F,0x0E,CHARGING
005669074,3.470,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005671075,3.470,-189.900,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005673077,3.465,-190.125,26.445,4.611,41.963,0x0F,0x0E,CHARGING
005675079,3.470,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005677080,3.465,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005679082,3.460,-190.350,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005681083,3.470,-190.350,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005683084,3.465,-190.350,26.653,4.611,45.133,0x0F,0x0E,CHARGING
005685092,3.470,-190.125,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005687093,3.465,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005689094,3.470,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005691095,3.470,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005693096,3.470,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005695097,3.465,-190.350,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005697098,3.465,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005699099,3.470,-190.125,26.445,4.611,41.963,0x0F,0x0E,CHARGING
005701100,3.470,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005703101,3.470,-190.125,26.341,4.623,41.963,0x0F,0x0E,CHARGING
005705102,3.470,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005707103,3.460,-190.350,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005709104,3.470,-189.900,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005711105,3.470,-190.350,26.341,4.623,42.755,0x0F,0x0E,CHARGING
005713106,3.470,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005715107,3.465,-190.350,25.927,4.611,42.755,0x0F,0x0E,CHARGING
005717108,3.470,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005719109,3.470,-190.125,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005721110,3.470,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005723111,3.460,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
005725113,3.465,-190.350,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005727114,3.465,-190.350,26.341,4.623,41.170,0x0F,0x0E,CHARGING
005729115,3.470,-190.350,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005731116,3.470,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005733118,3.465,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
005735119,3.470,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005737120,3.470,-190.800,26.238,4.617,41.963,0x0F,0x0E,CHARGING
005739122,3.470,-189.900,26.653,4.611,42.755,0x0F,0x0E,CHARGING
005741123,3.470,-189.900,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005743125,3.470,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005745126,3.470,-190.350,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005747127,3.470,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
005749128,3.470,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
005751130,3.470,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
