time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
035308520,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035310521,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035312523,3.475,0.000,22.958,4.792,30.866,0x08,0x0E,IDLE
035314525,3.475,0.000,22.958,4.798,30.074,0x08,0x0E,IDLE
035316527,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035318529,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035320531,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035322533,3.470,0.000,22.958,4.792,30.866,0x08,0x0E,IDLE
035324535,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035326537,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035328539,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035330541,3.475,0.000,22.958,4.792,30.866,0x08,0x0E,IDLE
035332543,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035334545,3.475,0.000,22.958,4.792,30.866,0x08,0x0E,IDLE
035336547,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035338549,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035340551,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035342553,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035344555,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035346557,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035348559,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035350561,3.475,0.000,22.958,4.798,30.074,0x08,0x0E,IDLE
035352563,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035354565,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035356567,3.475,0.000,22.958,4.792,30.866,0x08,0x0E,IDLE
035358569,3.479,0.000,22.958,4.792,30.074,0x08,0x0E,IDLE
035360571,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035362573,3.479,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035364575,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035366577,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035368578,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035370580,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035372582,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035374584,3.475,0.000,22.958,4.804,30.866,0x08,0x0E,IDLE
035376586,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035378588,3.475,0.000,22.958,4.792,30.074,0x08,0x0E,IDLE
035380590,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035382591,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035384593,3.479,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035386595,3.475,0.000,22.856,4.810,30.866,0x08,0x0E,IDLE
035388597,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035390599,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035392601,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035394602,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035396604,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035398606,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035400608,3.479,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035402610,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035404612,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035406614,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035408616,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035410618,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035412620,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035414622,3.475,0.000,22.958,4.792,30.866,0x08,0x0E,IDLE
035416624,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035418626,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035420628,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035422629,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035424631,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035426633,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035428635,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035430636,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035432638,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035434640,3.475,0.000,22.856,4.810,30.074,0x08,0x0E,IDLE
035436641,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035438643,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035440645,3.475,0.000,22.958,4.798,30.074,0x08,0x0E,IDLE
035442647,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035444649,3.470,0.000,22.856,4.810,30.074,0x08,0x0E,IDLE
035446650,3.475,0.000,22.958,4.798,30.074,0x08,0x0E,IDLE
035448651,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035450653,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035452655,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035454656,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035456658,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035458660,3.479,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035460662,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035462663,3.475,0.000,22.856,4.810,30.074,0x08,0x0E,IDLE
035464665,3.479,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035466666,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035468668,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035470670,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035472671,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035474673,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035476674,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035478676,3.479,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035480678,3.475,0.000,22.958,4.804,30.074,0x08,0x0E,IDLE
035482679,3.470,0.000,22.958,4.792,30.074,0x08,0x0E,IDLE
035484681,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035486683,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035488684,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035490686,3.479,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035492687,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035494689,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035496691,3.479,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035498692,3.475,0.000,22.856,4.810,30.074,0x08,0x0E,IDLE
035500694,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035502695,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035504697,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035506698,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035508700,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035510701,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035512702,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035514704,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035516705,3.470,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035518707,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035520709,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035522710,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035524712,3.475,0.000,22.856,4.810,30.866,0x08,0x0E,IDLE
035526713,3.470,0.000,22.958,4.792,30.074,0x08,0x0E,IDLE
035528715,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035530716,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035532718,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035534719,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035536721,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035538723,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035540725,3.479,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035542726,3.470,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035544728,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035546729,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035548731,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035550732,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035552734,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035554735,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035556737,3.475,0.000,22.958,4.798,30.074,0x08,0x0E,IDLE
035558738,3.479,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035560739,3.475,0.000,22.958,4.798,30.074,0x08,0x0E,IDLE
035562741,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035564742,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035566744,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035568745,3.475,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035570747,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035572748,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035574750,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035576751,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035578753,3.475,0.000,22.856,4.785,30.866,0x08,0x0E,IDLE
035580754,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035582756,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035584757,3.475,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035586759,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035588761,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035590762,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035592764,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035594765,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035596767,3.479,0.000,22.958,4.792,30.866,0x08,0x0E,IDLE
035598768,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035600770,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035602772,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035604774,3.470,0.000,22.856,4.817,30.074,0x08,0x0E,IDLE
035606776,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035608778,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035610779,3.479,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035612780,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035614782,3.475,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035616783,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035618785,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035620786,3.475,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035622788,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035624789,3.475,0.000,22.958,4.804,30.074,0x08,0x0E,IDLE
035626791,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035628793,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035630795,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035632796,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035634798,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035636799,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035638801,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035640803,3.475,0.000,22.856,4.810,30.074,0x08,0x0E,IDLE
035642805,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035644806,3.479,0.000,22.856,4.804,30.866,0x08,0x0E,IDLE
035646808,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035648810,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035650812,3.475,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
035652814,3.470,0.000,22.958,4.798,30.074,0x08,0x0E,IDLE
035654816,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035656817,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035658819,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035660821,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035662823,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035664825,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035666827,3.470,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035668828,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035670830,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035672832,3.470,0.000,22.958,4.792,30.866,0x08,0x0E,IDLE
035674834,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035676836,3.479,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035678838,3.470,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035680839,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035682841,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035684843,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035686844,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035688846,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035690848,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035692850,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035694852,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035696854,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035698856,3.475,0.000,22.958,4.798,30.074,0x08,0x0E,IDLE
035700858,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035702860,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035704862,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035706864,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035708866,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035710868,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035712870,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035714872,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035716874,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035718876,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035720878,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035722880,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035724882,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035726884,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035728886,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035730888,3.475,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
035732890,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035734892,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035736894,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035738896,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035740898,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035742900,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035744902,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035746904,3.470,0.000,22.755,4.792,30.074,0x08,0x0E,IDLE
035748906,3.475,0.000,22.856,4.810,30.866,0x08,0x0E,IDLE
035750907,3.475,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035752909,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035754911,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035756913,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035758915,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035760917,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035762919,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035764921,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035766923,3.479,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035768925,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035770927,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035772929,3.475,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035774931,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035776932,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035778934,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035780936,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035782938,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035784940,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035786942,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035788944,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035790945,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035792946,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035794948,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035796950,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035798952,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035800953,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035802954,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035804955,3.470,0.000,22.856,4.810,30.866,0x08,0x0E,IDLE
035806956,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035808958,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035810960,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035812961,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035814963,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035816965,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035818967,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035820969,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035822971,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035824973,3.475,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035826975,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035828977,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035830979,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035832981,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035834982,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035836984,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035838986,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035840987,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035842989,3.470,0.000,22.856,4.810,30.866,0x08,0x0E,IDLE
035844990,3.475,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
035846992,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035848994,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035850995,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035852997,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035854999,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035857001,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035859002,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035861004,3.470,0.000,22.856,4.804,30.866,0x08,0x0E,IDLE
035863005,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035865007,3.470,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
035867009,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035869010,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035871012,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035873014,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035875015,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035877017,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035879019,3.470,0.000,22.856,4.810,30.866,0x08,0x0E,IDLE
035881021,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035883022,3.475,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
035885024,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035887026,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035889028,3.470,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035891030,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035893032,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035895033,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035897035,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035899037,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035901039,3.475,0.000,22.755,4.792,30.074,0x08,0x0E,IDLE
035903041,3.475,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
035905042,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035907044,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035909045,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035911047,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035913049,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035915051,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035917053,3.470,0.000,22.856,4.804,30.074,0x08,0x0E,IDLE
035919054,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035921056,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035923057,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035925058,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035927060,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035929061,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035931063,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035933065,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035935066,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035937068,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035939070,3.475,0.000,22.856,4.804,30.866,0x08,0x0E,IDLE
035941071,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035943073,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035945074,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035947076,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035949078,3.479,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035951080,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035953081,3.479,0.000,22.856,4.810,30.866,0x08,0x0E,IDLE
035955083,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035957085,3.475,0.000,22.958,4.798,30.866,0x08,0x0E,IDLE
035959086,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035961088,3.470,0.000,22.755,4.792,30.074,0x08,0x0E,IDLE
035963089,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035965091,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035967092,3.470,0.000,22.755,4.792,30.866,0x08,0x0E,IDLE
035969094,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035971095,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035973097,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
035975099,3.470,0.000,22.755,4.792,30.866,0x08,0x0E,IDLE
035977101,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035979102,3.475,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035981103,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
035983105,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035985106,3.475,0.000,22.958,4.792,30.866,0x08,0x0E,IDLE
035987108,3.470,0.000,22.755,4.792,30.866,0x08,0x0E,IDLE
035989109,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035991110,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
035993112,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
035995113,3.470,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
035997115,3.475,0.000,22.856,4.810,30.866,0x08,0x0E,IDLE
035999116,3.470,0.000,22.958,4.798,30.074,0x08,0x0E,IDLE
036001118,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
036003120,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
036005121,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
036007123,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
036009125,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
036011127,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
036013129,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
036015131,3.475,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
036017132,3.470,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
036019134,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
036021135,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
036023137,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
036025139,3.475,0.000,22.755,4.798,30.866,0x08,0x0E,IDLE
036027140,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
036029142,3.470,0.000,22.755,4.792,30.866,0x08,0x0E,IDLE
036031143,3.470,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
036033145,3.475,0.000,22.856,4.792,30.074,0x08,0x0E,IDLE
036035147,3.475,0.000,22.856,4.798,30.866,0x08,0x0E,IDLE
036037149,3.470,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
036039150,3.470,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
036041151,3.470,0.000,22.856,4.792,30.866,0x08,0x0E,IDLE
