time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
010608683,3.499,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
010610685,3.499,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
010612687,3.499,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
010614689,3.504,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
010616691,3.499,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
010618692,3.499,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
010620694,3.499,0.000,26.238,4.817,27.696,0x08,0x0E,IDLE
010622696,3.499,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
010624698,3.499,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
010626700,3.499,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
010628701,3.499,0.000,26.134,4.817,28.488,0x08,0x0E,IDLE
010630703,3.499,0.000,26.238,4.829,28.488,0x08,0x0E,IDLE
010632705,3.494,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
010634707,3.499,0.000,26.134,4.817,27.696,0x08,0x0E,IDLE
010636708,3.499,0.000,26.134,4.817,28.488,0x08,0x0E,IDLE
010638710,3.499,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
010641067,3.494,0.000,26.134,4.792,27.696,0x08,0x0E,IDLE
010643069,3.494,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
010645071,3.494,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
010647073,3.494,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
010649074,3.494,0.000,26.134,4.792,29.281,0x08,0x0E,IDLE
010651076,3.494,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010653078,3.494,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
010655080,3.494,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
010657082,3.494,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
010659084,3.494,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
010661086,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
010663088,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010665090,3.489,0.000,26.134,4.792,27.696,0x08,0x0E,IDLE
010667092,3.489,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
010669094,3.489,0.000,26.134,4.792,29.281,0x08,0x0E,IDLE
010671096,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010673097,3.489,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
010675098,3.494,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010677100,3.489,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
010679101,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010681103,3.489,0.000,26.031,4.792,27.696,0x08,0x0E,IDLE
010683105,3.489,0.000,26.031,4.792,29.281,0x08,0x0E,IDLE
010685107,3.494,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010687109,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010689111,3.489,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
010691113,3.489,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
010693115,3.489,0.000,26.134,4.792,29.281,0x08,0x0E,IDLE
010695116,3.489,0.000,26.031,4.792,27.696,0x08,0x0E,IDLE
010697118,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010699120,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010701122,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010703124,3.489,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
010705126,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010707127,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010709128,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010711129,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010713131,3.489,0.000,26.031,4.798,28.488,0x08,0x0E,IDLE
010715133,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010717135,3.484,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
010719137,3.484,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010721139,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010723141,3.484,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
010725143,3.484,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010727145,3.489,0.000,26.031,4.792,29.281,0x08,0x0E,IDLE
010729147,3.484,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010731149,3.484,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
010733151,3.484,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
010735153,3.484,0.000,26.031,4.792,27.696,0x08,0x0E,IDLE
010737155,3.484,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
010739157,3.484,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
010741515,3.484,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
010743517,3.484,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
010745518,3.484,0.000,25.927,4.773,28.488,0x08,0x0E,IDLE
010747520,3.484,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
010749522,3.479,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
010751523,3.479,0.000,25.927,4.767,28.488,0x08,0x0E,IDLE
010753525,3.479,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
010755527,3.484,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
010757528,3.484,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
010759530,3.484,0.000,26.031,4.773,28.488,0x08,0x0E,IDLE
010761532,3.479,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
010763534,3.479,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
010765536,3.479,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
010767538,3.479,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
010769540,3.484,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
010771542,3.479,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
010773544,3.484,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
010775546,3.479,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
010777547,3.479,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
010779549,3.479,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
010781551,3.484,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
010783553,3.484,0.000,26.134,4.773,29.281,0x08,0x0E,IDLE
010785554,3.479,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
010787556,3.479,0.000,26.031,4.773,29.281,0x08,0x0E,IDLE
010789558,3.479,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
010791560,3.479,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
010793562,3.479,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
010795564,3.484,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
010797566,3.479,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
010799568,3.479,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
010801569,3.484,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
010803571,3.479,0.000,26.134,4.773,29.281,0x08,0x0E,IDLE
010805573,3.479,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
010807575,3.479,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
010809577,3.479,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
010811579,3.479,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
010813581,3.484,0.000,26.134,4.773,28.488,0x08,0x0E,IDLE
010815583,3.479,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
010817585,3.479,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
010819586,3.479,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
010821587,3.479,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
010823588,3.479,0.000,26.238,4.767,29.281,0x08,0x0E,IDLE
010825590,3.479,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
010827592,3.479,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
010829594,3.479,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
010831596,3.479,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
010833598,3.479,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
010835600,3.479,0.000,26.238,4.767,29.281,0x08,0x0E,IDLE
010837601,3.479,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
010839602,3.479,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
010841959,3.479,0.000,26.134,4.736,29.281,0x08,0x0E,IDLE
010843960,3.479,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
010845961,3.479,0.000,26.134,4.736,29.281,0x08,0x0E,IDLE
010847963,3.479,0.000,26.134,4.729,29.281,0x08,0x0E,IDLE
010849965,3.475,0.000,26.134,4.736,29.281,0x08,0x0E,IDLE
010851966,3.479,0.000,26.134,4.729,29.281,0x08,0x0E,IDLE
010853968,3.479,0.000,26.134,4.729,29.281,0x08,0x0E,IDLE
010855970,3.475,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
010857971,3.479,0.000,26.134,4.742,29.281,0x08,0x0E,IDLE
010859972,3.479,0.000,26.134,4.736,29.281,0x08,0x0E,IDLE
010861974,3.475,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
010863976,3.475,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
010865978,3.475,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
010867980,3.475,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
010869981,3.479,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
010871983,3.479,0.000,26.238,4.742,29.281,0x08,0x0E,IDLE
010873984,3.475,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
010875986,3.475,0.000,26.238,4.748,30.074,0x08,0x0E,IDLE
010877988,3.475,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
010879990,3.475,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
010881991,3.479,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
010883993,3.475,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
010885995,3.470,0.000,26.238,4.742,30.074,0x08,0x0E,IDLE
010887997,3.475,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
010889999,3.479,0.000,26.341,4.742,30.074,0x08,0x0E,IDLE
010892001,3.475,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
010894002,3.475,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
010896004,3.475,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
010898006,3.470,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
010900008,3.475,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
010902010,3.475,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
010904012,3.470,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
010906013,3.470,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
010908015,3.475,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010910016,3.470,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010912017,3.470,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
010914018,3.470,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010916019,3.475,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
010918020,3.470,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010920021,3.475,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010922022,3.470,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010924023,3.475,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010926024,3.470,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010928025,3.475,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010930027,3.470,0.000,26.549,4.736,29.281,0x08,0x0E,IDLE
010932029,3.470,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
010934030,3.470,0.000,26.549,4.736,30.074,0x08,0x0E,IDLE
010936032,3.470,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
010938033,3.470,0.000,26.445,4.742,30.074,0x08,0x0E,IDLE
010940034,3.470,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
010942390,3.475,0.000,26.549,4.817,29.281,0x08,0x0E,IDLE
010944392,3.470,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
010946394,3.470,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
010948396,3.470,0.000,26.549,4.817,29.281,0x08,0x0E,IDLE
010950397,3.470,0.000,26.549,4.817,29.281,0x08,0x0E,IDLE
010952398,3.475,0.000,26.549,4.829,29.281,0x08,0x0E,IDLE
010954400,3.470,0.000,26.549,4.817,29.281,0x08,0x0E,IDLE
010956401,3.470,0.000,26.549,4.823,29.281,0x08,0x0E,IDLE
010958403,3.470,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
010960404,3.470,0.000,26.549,4.823,28.488,0x08,0x0E,IDLE
010962405,3.470,0.000,26.445,4.823,28.488,0x08,0x0E,IDLE
010964406,3.470,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
010966407,3.470,0.000,26.445,4.817,29.281,0x08,0x0E,IDLE
010968409,3.475,0.000,26.549,4.823,28.488,0x08,0x0E,IDLE
010970411,3.470,0.000,26.445,4.817,29.281,0x08,0x0E,IDLE
010972412,3.470,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
010974414,3.470,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
010976415,3.470,0.000,26.549,4.817,28.488,0x08,0x0E,IDLE
010978416,3.475,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
010980418,3.470,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
010982420,3.470,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
010984422,3.470,0.000,26.445,4.817,28.488,0x08,0x0E,IDLE
010986424,3.470,0.000,26.445,4.817,28.488,0x08,0x0E,IDLE
010988426,3.475,0.000,26.445,4.810,29.281,0x08,0x0E,IDLE
010990427,3.470,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
010992429,3.470,0.000,26.445,4.817,28.488,0x08,0x0E,IDLE
010994431,3.470,0.000,26.445,4.817,28.488,0x08,0x0E,IDLE
010996433,3.470,0.000,26.341,4.829,28.488,0x08,0x0E,IDLE
010998435,3.475,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
011000437,3.470,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
011002439,3.470,0.000,26.445,4.817,27.696,0x08,0x0E,IDLE
011004441,3.470,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
011006443,3.470,0.000,26.341,4.829,27.696,0x08,0x0E,IDLE
011008445,3.470,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
011010446,3.470,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
011012447,3.470,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
011014449,3.470,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
011016451,3.470,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
011018453,3.470,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
011020454,3.470,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
011022456,3.470,0.000,26.238,4.817,27.696,0x08,0x0E,IDLE
011024457,3.470,0.000,26.238,4.823,27.696,0x08,0x0E,IDLE
011026459,3.470,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
011028460,3.465,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
011030462,3.470,0.000,26.238,4.817,27.696,0x08,0x0E,IDLE
011032463,3.470,0.000,26.238,4.817,27.696,0x08,0x0E,IDLE
011034464,3.470,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
011036465,3.470,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
011038466,3.470,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
011040467,3.465,0.000,26.238,4.823,28.488,0x08,0x0E,IDLE
011042824,3.470,0.000,26.238,4.792,28.488,0x08,0x0E,IDLE
011044826,3.470,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011046827,3.465,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
011048829,3.470,0.000,26.134,4.798,27.696,0x08,0x0E,IDLE
011050830,3.470,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011052832,3.470,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011054834,3.465,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
011056835,3.465,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
011058837,3.470,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011060839,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011062841,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011064843,3.465,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
011066845,3.470,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011068847,3.470,0.000,26.134,4.792,27.696,0x08,0x0E,IDLE
011070848,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011072849,3.465,0.000,26.031,4.792,27.696,0x08,0x0E,IDLE
011074850,3.465,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
011076852,3.470,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
011078853,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011080855,3.465,0.000,26.134,4.792,29.281,0x08,0x0E,IDLE
011082856,3.465,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
011084858,3.465,0.000,26.134,4.792,29.281,0x08,0x0E,IDLE
011086860,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011088862,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011090863,3.465,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
011092864,3.460,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
011094865,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011096866,3.465,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011098868,3.465,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
011100870,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011102872,3.465,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011104874,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011106875,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011108877,3.460,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011110878,3.460,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011112880,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011114882,3.460,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011116883,3.460,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
011118885,3.465,0.000,26.031,4.798,28.488,0x08,0x0E,IDLE
011120886,3.465,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
011122888,3.465,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
011124890,3.465,0.000,26.031,4.785,29.281,0x08,0x0E,IDLE
011126891,3.465,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011128893,3.465,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
011130894,3.465,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011132895,3.460,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011134897,3.465,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011136898,3.460,0.000,26.031,4.792,27.696,0x08,0x0E,IDLE
011138899,3.460,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011140900,3.460,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
011143256,3.460,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
011145257,3.460,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
011147258,3.460,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
011149260,3.460,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
011151261,3.460,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
011153263,3.465,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
011155264,3.460,0.000,26.031,4.773,29.281,0x08,0x0E,IDLE
011157266,3.460,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
011159268,3.465,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
011161270,3.460,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
011163272,3.460,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
011165274,3.465,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
011167276,3.465,0.000,26.134,4.773,29.281,0x08,0x0E,IDLE
011169278,3.460,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
011171280,3.460,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
011173282,3.465,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
011175284,3.533,-190.800,26.031,4.617,36.414,0x0F,0x0E,CHARGING
011177286,3.553,-191.025,26.031,4.611,37.207,0x0F,0x0E,CHARGING
011179288,3.567,-191.475,26.134,4.617,36.414,0x0F,0x0E,CHARGING
011181289,3.587,-191.475,26.134,4.617,37.207,0x0F,0x0E,CHARGING
011183291,3.607,-191.925,26.134,4.617,37.207,0x0F,0x0E,CHARGING
011185293,3.626,-191.925,26.134,4.617,37.207,0x0F,0x0E,CHARGING
011187294,3.646,-192.375,26.238,4.617,37.207,0x0F,0x0E,CHARGING
011189296,3.655,-145.575,26.134,4.642,36.414,0x0F,0x0E,CHARGING
011191297,3.660,-84.825,26.134,4.679,34.037,0x0F,0x0E,CHARGING
011193298,3.660,-68.175,26.134,4.698,33.244,0x0F,0x0E,CHARGING
011195300,3.660,-61.875,26.134,4.717,33.244,0x0F,0x0E,CHARGING
011197302,3.655,-42.075,26.238,4.723,33.244,0x0F,0x0E,CHARGING
011199303,3.660,-46.125,26.134,4.729,32.451,0x0F,0x0E,CHARGING
011201305,3.655,-35.775,26.134,4.729,31.659,0x0F,0x0E,CHARGING
011203307,3.655,0.000,26.238,4.767,32.451,0x1F,0x0E,CHARGING
011205309,3.641,0.000,26.238,4.779,30.074,0x08,0x0E,IDLE
011207311,3.631,0.000,26.238,4.767,30.074,0x08,0x0E,IDLE
011209313,3.626,0.000,26.134,4.773,30.074,0x08,0x0E,IDLE
011211315,3.621,0.000,26.134,4.773,30.074,0x08,0x0E,IDLE
011213317,3.611,0.000,26.238,4.767,30.074,0x08,0x0E,IDLE
011215319,3.607,0.000,26.238,4.773,29.281,0x08,0x0E,IDLE
011217321,3.602,0.000,26.134,4.773,29.281,0x08,0x0E,IDLE
011219323,3.597,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
011221324,3.592,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
011223326,3.597,0.000,26.238,4.760,30.074,0x08,0x0E,IDLE
011225328,3.587,0.000,26.238,4.773,29.281,0x08,0x0E,IDLE
011227330,3.587,0.000,26.238,4.773,30.074,0x08,0x0E,IDLE
011229332,3.582,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
011231334,3.577,0.000,26.238,4.767,29.281,0x08,0x0E,IDLE
011233336,3.577,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
011235337,3.577,0.000,26.238,4.767,29.281,0x08,0x0E,IDLE
011237339,3.572,0.000,26.238,4.767,29.281,0x08,0x0E,IDLE
011239340,3.567,0.000,26.238,4.767,29.281,0x08,0x0E,IDLE
011241341,3.567,0.000,26.134,4.773,29.281,0x08,0x0E,IDLE
011243697,3.567,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
011245699,3.567,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
011247700,3.563,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
011249702,3.558,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
011251704,3.563,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
011253705,3.558,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
011255707,3.558,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
011257709,3.558,0.000,26.238,4.748,30.074,0x08,0x0E,IDLE
011259710,3.558,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
011261712,3.558,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
011263714,3.558,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
011265716,3.553,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
011267718,3.548,0.000,26.341,4.748,29.281,0x08,0x0E,IDLE
011269720,3.548,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
011271722,3.548,0.000,26.341,4.742,29.281,0x08,0x0E,IDLE
011273724,3.548,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
011275726,3.548,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
011277727,3.548,0.000,26.341,4.754,29.281,0x08,0x0E,IDLE
011279729,3.548,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
011281731,3.548,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
011283733,3.548,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
011285735,3.548,0.000,26.341,4.742,29.281,0x08,0x0E,IDLE
011287737,3.543,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
011289739,3.543,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
011291741,3.543,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
011293743,3.538,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
011295745,3.538,0.000,26.341,4.742,30.074,0x08,0x0E,IDLE
011297747,3.543,0.000,26.445,4.742,30.074,0x08,0x0E,IDLE
011299748,3.543,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
011301750,3.538,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
011303752,3.538,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
011305753,3.543,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
011307755,3.538,0.000,26.341,4.742,30.074,0x08,0x0E,IDLE
011309757,3.533,0.000,26.445,4.742,30.074,0x08,0x0E,IDLE
011311759,3.538,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
011313761,3.533,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
011315763,3.533,0.000,26.549,4.742,29.281,0x08,0x0E,IDLE
011317765,3.533,0.000,26.445,4.742,30.866,0x08,0x0E,IDLE
011319767,3.533,0.000,26.445,4.742,29.281,0x08,0x0E,IDLE
011321769,3.533,0.000,26.445,4.742,29.281,0x08,0x0E,IDLE
011323771,3.533,0.000,26.445,4.742,30.074,0x08,0x0E,IDLE
011325773,3.533,0.000,26.445,4.748,30.074,0x08,0x0E,IDLE
011327775,3.533,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
011329776,3.528,0.000,26.549,4.742,30.074,0x08,0x0E,IDLE
011331777,3.528,0.000,26.549,4.736,29.281,0x08,0x0E,IDLE
011333779,3.533,0.000,26.549,4.736,30.074,0x08,0x0E,IDLE
011335781,3.533,0.000,26.549,4.742,30.074,0x08,0x0E,IDLE
011337783,3.528,0.000,26.549,4.742,30.074,0x08,0x0E,IDLE
011339785,3.533,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
011341786,3.528,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
