time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
012097529,3.284,93.200,36.939,3.265,38.000,0x04,0x0E,DISCHARGING
012099531,3.284,94.400,36.822,3.271,38.000,0x04,0x0E,DISCHARGING
012101533,3.289,93.200,36.822,3.265,37.207,0x04,0x0E,DISCHARGING
012103535,3.289,80.000,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012105537,3.284,97.600,36.822,3.271,38.000,0x04,0x0E,DISCHARGING
012107539,3.284,94.800,36.822,3.271,38.000,0x04,0x0E,DISCHARGING
012109541,3.284,92.000,36.706,3.265,38.000,0x04,0x0E,DISCHARGING
012111543,3.284,96.800,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012113545,3.299,86.400,36.706,3.265,37.207,0x04,0x0E,DISCHARGING
012115547,3.289,96.800,36.706,3.265,38.000,0x04,0x0E,DISCHARGING
012117549,3.284,96.800,36.706,3.265,38.000,0x04,0x0E,DISCHARGING
012119907,3.274,128.399,36.706,3.252,37.207,0x04,0x0E,DISCHARGING
012121909,3.274,121.200,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012123911,3.274,124.000,36.706,3.252,38.000,0x04,0x0E,DISCHARGING
012125913,3.264,124.000,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012127915,3.274,124.000,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012129917,3.279,124.400,36.706,3.252,38.000,0x04,0x0E,DISCHARGING
012131918,3.269,125.200,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012133919,3.269,127.200,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012135921,3.274,128.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012137923,3.279,126.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012139925,3.269,126.800,36.706,3.252,38.000,0x04,0x0E,DISCHARGING
012141927,3.269,131.200,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012143928,3.264,124.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012145930,3.269,122.800,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012147932,3.269,127.200,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012149934,3.279,128.800,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012151936,3.289,128.800,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012153938,3.264,129.200,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012155940,3.274,126.000,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012157941,3.269,129.200,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012159943,3.264,124.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012161944,3.264,131.200,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012163946,3.269,126.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012165947,3.264,124.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012167948,3.264,123.600,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012169950,3.274,128.399,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012171952,3.274,124.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012173954,3.264,127.200,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012175955,3.274,115.200,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012177956,3.269,125.200,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012179957,3.269,126.400,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012181959,3.269,131.200,36.474,3.246,38.000,0x04,0x0E,DISCHARGING
012183961,3.264,125.600,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012185963,3.264,124.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012187964,3.264,128.800,36.474,3.246,38.000,0x04,0x0E,DISCHARGING
012189966,3.264,125.600,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012191968,3.269,126.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012193969,3.264,113.600,36.474,3.252,38.000,0x04,0x0E,DISCHARGING
012195971,3.264,128.800,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012197972,3.269,123.200,36.474,3.246,38.000,0x04,0x0E,DISCHARGING
012199973,3.274,128.399,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012201975,3.269,127.200,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012203977,3.264,128.399,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012205979,3.264,125.600,36.474,3.246,38.000,0x04,0x0E,DISCHARGING
012207980,3.269,129.200,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012209982,3.269,122.400,36.474,3.246,38.000,0x04,0x0E,DISCHARGING
012211983,3.274,108.000,36.474,3.246,38.000,0x04,0x0E,DISCHARGING
012213985,3.264,131.200,36.474,3.252,38.000,0x04,0x0E,DISCHARGING
012215986,3.269,123.600,36.474,3.246,38.000,0x04,0x0E,DISCHARGING
012217988,3.264,126.800,36.474,3.246,38.000,0x04,0x0E,DISCHARGING
012220343,3.255,162.400,36.474,3.221,38.000,0x04,0x0E,DISCHARGING
012222345,3.255,163.600,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012224347,3.274,164.000,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012226349,3.255,148.800,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012228351,3.255,166.400,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012230353,3.255,161.200,36.474,3.221,38.000,0x04,0x0E,DISCHARGING
012232355,3.255,161.600,36.474,3.221,38.000,0x04,0x0E,DISCHARGING
012234357,3.255,165.600,36.474,3.221,38.000,0x04,0x0E,DISCHARGING
012236359,3.255,150.400,36.474,3.234,38.000,0x04,0x0E,DISCHARGING
012238361,3.250,168.000,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012240362,3.255,164.000,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012242364,3.255,164.800,36.590,3.228,38.792,0x04,0x0E,DISCHARGING
012244365,3.269,166.000,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012246367,3.255,159.600,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012248369,3.255,161.200,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012250371,3.255,163.200,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012252372,3.255,159.600,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012254374,3.274,149.200,36.590,3.228,38.792,0x04,0x0E,DISCHARGING
012256376,3.255,160.800,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012258378,3.255,159.600,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012260380,3.255,166.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012262382,3.260,159.600,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012264384,3.255,150.000,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012266386,3.255,166.400,36.590,3.221,38.792,0x04,0x0E,DISCHARGING
012268388,3.255,159.600,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012270389,3.255,162.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012272390,3.255,161.600,36.590,3.228,38.792,0x04,0x0E,DISCHARGING
012274392,3.260,164.800,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012276394,3.255,163.200,36.590,3.221,38.792,0x04,0x0E,DISCHARGING
012278396,3.264,165.200,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012280397,3.260,156.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012282399,3.255,159.600,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012284401,3.255,163.600,36.590,3.228,38.792,0x04,0x0E,DISCHARGING
012286403,3.255,162.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012288405,3.250,159.600,36.706,3.228,38.000,0x04,0x0E,DISCHARGING
012290407,3.255,164.000,36.590,3.228,38.792,0x04,0x0E,DISCHARGING
012292409,3.255,162.400,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
012294411,3.250,164.000,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012296413,3.255,163.600,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
012298415,3.255,158.000,36.706,3.228,38.000,0x04,0x0E,DISCHARGING
012300417,3.260,158.800,36.706,3.228,38.000,0x04,0x0E,DISCHARGING
012302419,3.255,164.000,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
012304421,3.250,159.600,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
012306423,3.255,172.800,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012308425,3.260,159.600,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012310427,3.255,166.400,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012312429,3.260,159.600,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012314431,3.255,159.600,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012316433,3.255,160.800,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012318435,3.255,160.800,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012320793,3.250,211.200,36.706,3.203,38.792,0x04,0x0E,DISCHARGING
012322795,3.245,210.400,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
012324797,3.235,212.800,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
012326799,3.245,210.000,36.706,3.190,38.792,0x04,0x0E,DISCHARGING
012328801,3.245,209.200,36.706,3.190,38.792,0x04,0x0E,DISCHARGING
012330803,3.250,210.800,36.822,3.203,38.792,0x04,0x0E,DISCHARGING
012332804,3.245,210.800,36.706,3.190,38.792,0x04,0x0E,DISCHARGING
012334806,3.225,212.400,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012336808,3.245,208.400,36.706,3.190,38.792,0x04,0x0E,DISCHARGING
012338810,3.240,212.800,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
012340812,3.235,212.400,36.822,3.203,38.792,0x04,0x0E,DISCHARGING
012342814,3.225,210.000,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012344816,3.235,217.600,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
012346818,3.235,208.800,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
012348819,3.240,212.400,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012350821,3.235,212.000,36.822,3.190,39.585,0x04,0x0E,DISCHARGING
012352823,3.235,214.800,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012354824,3.225,218.000,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012356826,3.225,211.200,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
012358828,3.235,194.800,36.822,3.196,39.585,0x04,0x0E,DISCHARGING
012360830,3.225,214.400,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012362831,3.235,208.800,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
012364833,3.230,211.200,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
012366835,3.225,208.400,36.939,3.190,39.585,0x04,0x0E,DISCHARGING
012368837,3.225,212.000,36.939,3.203,38.792,0x04,0x0E,DISCHARGING
012370839,3.225,211.600,36.939,3.190,39.585,0x04,0x0E,DISCHARGING
012372841,3.225,209.200,36.939,3.190,38.792,0x04,0x0E,DISCHARGING
012374843,3.225,212.000,37.055,3.190,39.585,0x04,0x0E,DISCHARGING
012376845,3.235,214.400,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
012378847,3.230,210.000,36.939,3.203,38.792,0x04,0x0E,DISCHARGING
012380849,3.225,210.800,37.055,3.190,38.792,0x04,0x0E,DISCHARGING
012382851,3.225,213.600,37.055,3.190,38.792,0x04,0x0E,DISCHARGING
012384853,3.240,212.400,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
012386855,3.225,210.000,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
012388857,3.225,210.000,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
012390859,3.225,211.200,37.055,3.190,38.792,0x04,0x0E,DISCHARGING
012392861,3.225,210.800,37.055,3.190,38.792,0x04,0x0E,DISCHARGING
012394863,3.225,213.600,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
012396865,3.225,208.400,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
012398867,3.225,212.000,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
012400869,3.225,214.400,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
012402871,3.225,212.800,37.055,3.190,38.792,0x04,0x0E,DISCHARGING
012404872,3.225,213.600,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
012406874,3.230,212.400,37.172,3.190,38.792,0x04,0x0E,DISCHARGING
012408876,3.230,212.800,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
012410878,3.225,204.400,37.172,3.190,39.585,0x04,0x0E,DISCHARGING
012412880,3.225,212.800,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
012414881,3.225,210.000,37.172,3.190,39.585,0x04,0x0E,DISCHARGING
012416883,3.230,210.400,37.172,3.190,38.792,0x04,0x0E,DISCHARGING
012418885,3.225,214.400,37.172,3.190,39.585,0x04,0x0E,DISCHARGING
012421243,3.274,100.800,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
012423244,3.274,92.400,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
012425246,3.274,96.800,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
012427248,3.274,93.200,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
012429250,3.289,97.600,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
012431252,3.279,102.800,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
012433254,3.294,104.000,37.289,3.259,38.792,0x04,0x0E,DISCHARGING
012435256,3.284,104.000,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
012437258,3.294,94.800,37.172,3.265,38.000,0x04,0x0E,DISCHARGING
012439260,3.294,96.000,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
012441262,3.284,89.200,37.172,3.265,38.000,0x04,0x0E,DISCHARGING
012443264,3.289,91.600,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
012445266,3.284,99.200,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
012447268,3.284,92.400,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
012449270,3.289,89.200,37.172,3.265,38.000,0x04,0x0E,DISCHARGING
012451272,3.284,93.200,37.172,3.265,38.000,0x04,0x0E,DISCHARGING
012453274,3.284,92.400,37.172,3.265,38.000,0x04,0x0E,DISCHARGING
012455276,3.284,94.800,37.055,3.265,38.000,0x04,0x0E,DISCHARGING
012457278,3.284,94.000,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
012459280,3.284,102.800,37.055,3.265,38.000,0x04,0x0E,DISCHARGING
012461282,3.284,94.800,37.055,3.265,38.000,0x04,0x0E,DISCHARGING
012463284,3.284,89.200,37.055,3.265,38.000,0x04,0x0E,DISCHARGING
012465286,3.299,96.400,37.055,3.265,38.000,0x04,0x0E,DISCHARGING
012467288,3.289,93.200,37.055,3.265,38.000,0x04,0x0E,DISCHARGING
012469290,3.284,93.200,37.055,3.265,38.000,0x04,0x0E,DISCHARGING
012471292,3.284,94.000,37.055,3.265,38.000,0x04,0x0E,DISCHARGING
012473294,3.284,98.400,37.055,3.271,38.000,0x04,0x0E,DISCHARGING
012475296,3.284,96.000,37.055,3.271,38.000,0x04,0x0E,DISCHARGING
012477298,3.289,96.800,36.939,3.265,38.000,0x04,0x0E,DISCHARGING
012479300,3.284,102.800,36.939,3.265,38.000,0x04,0x0E,DISCHARGING
012481302,3.284,95.200,36.939,3.271,38.000,0x04,0x0E,DISCHARGING
012483304,3.284,94.800,36.939,3.265,38.000,0x04,0x0E,DISCHARGING
012485306,3.294,96.800,36.939,3.271,38.000,0x04,0x0E,DISCHARGING
012487308,3.284,96.800,36.939,3.265,38.000,0x04,0x0E,DISCHARGING
012489310,3.289,102.400,36.939,3.271,38.000,0x04,0x0E,DISCHARGING
012491312,3.284,97.600,36.939,3.265,38.000,0x04,0x0E,DISCHARGING
012493314,3.284,93.200,36.939,3.259,38.000,0x04,0x0E,DISCHARGING
012495316,3.284,97.600,36.822,3.271,38.000,0x04,0x0E,DISCHARGING
012497318,3.289,97.600,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012499320,3.284,102.400,36.939,3.271,38.000,0x04,0x0E,DISCHARGING
012501322,3.294,96.000,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012503324,3.284,93.200,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012505326,3.284,94.800,36.822,3.271,38.000,0x04,0x0E,DISCHARGING
012507328,3.284,94.000,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012509329,3.294,96.400,36.822,3.271,37.207,0x04,0x0E,DISCHARGING
012511331,3.284,89.200,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012513333,3.284,96.800,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012515335,3.284,92.400,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012517337,3.284,98.400,36.822,3.265,38.000,0x04,0x0E,DISCHARGING
012519339,3.289,94.000,36.706,3.265,38.000,0x04,0x0E,DISCHARGING
012521697,3.274,124.800,36.706,3.259,38.000,0x04,0x0E,DISCHARGING
012523699,3.294,128.399,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012525701,3.269,126.800,36.706,3.252,38.000,0x04,0x0E,DISCHARGING
012527703,3.269,126.400,36.706,3.246,37.207,0x04,0x0E,DISCHARGING
012529705,3.269,131.600,36.706,3.252,38.000,0x04,0x0E,DISCHARGING
012531707,3.264,128.800,36.706,3.259,38.000,0x04,0x0E,DISCHARGING
012533709,3.289,128.399,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012535711,3.264,126.400,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012537712,3.269,126.400,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012539714,3.269,124.000,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012541716,3.264,125.600,36.706,3.246,37.207,0x04,0x0E,DISCHARGING
012543717,3.269,126.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012545718,3.264,126.800,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012547719,3.269,127.200,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012549720,3.269,121.200,36.706,3.246,38.000,0x04,0x0E,DISCHARGING
012551722,3.264,121.200,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012553724,3.269,128.399,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012555726,3.264,125.600,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012557728,3.274,125.600,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012559730,3.264,126.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012561732,3.269,124.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012563734,3.264,128.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012565736,3.274,131.200,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012567738,3.269,124.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012569740,3.269,128.399,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012571742,3.274,124.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012573744,3.269,128.399,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012575746,3.264,128.399,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012577748,3.264,128.800,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012579750,3.269,128.399,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012581752,3.264,126.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012583754,3.264,129.200,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012585756,3.264,124.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012587758,3.264,124.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012589760,3.264,128.800,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012591762,3.264,126.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012593764,3.269,125.600,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012595766,3.269,122.800,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012597768,3.294,129.200,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012599770,3.264,124.400,36.590,3.252,38.000,0x04,0x0E,DISCHARGING
012601772,3.264,125.600,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012603774,3.264,128.800,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012605776,3.269,128.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012607777,3.269,114.400,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012609778,3.264,129.200,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012611779,3.264,124.800,36.474,3.246,38.000,0x04,0x0E,DISCHARGING
012613781,3.264,124.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012615782,3.264,129.200,36.590,3.240,38.000,0x04,0x0E,DISCHARGING
012617784,3.274,126.000,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012619786,3.264,124.800,36.590,3.246,38.000,0x04,0x0E,DISCHARGING
012622143,3.255,166.800,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012624144,3.255,166.400,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012626146,3.255,159.200,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012628148,3.260,163.200,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012630150,3.260,169.600,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012632152,3.264,150.400,36.474,3.221,38.000,0x04,0x0E,DISCHARGING
012634154,3.255,160.800,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012636156,3.255,160.800,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012638157,3.255,166.400,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012640159,3.260,163.200,36.474,3.228,38.792,0x04,0x0E,DISCHARGING
012642161,3.260,162.000,36.474,3.228,38.000,0x04,0x0E,DISCHARGING
012644163,3.245,162.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012646165,3.255,162.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012648167,3.255,166.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012650169,3.250,162.400,36.590,3.221,38.792,0x04,0x0E,DISCHARGING
012652171,3.255,153.600,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012654173,3.245,162.400,36.590,3.221,38.792,0x04,0x0E,DISCHARGING
012656175,3.255,158.800,36.590,3.228,38.792,0x04,0x0E,DISCHARGING
012658177,3.260,161.200,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012660179,3.260,162.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012662181,3.255,163.600,36.590,3.228,38.792,0x04,0x0E,DISCHARGING
012664183,3.260,162.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012666185,3.255,159.600,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012668187,3.245,164.400,36.590,3.228,38.792,0x04,0x0E,DISCHARGING
012670189,3.250,166.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012672191,3.255,152.000,36.590,3.221,38.792,0x04,0x0E,DISCHARGING
012674192,3.260,158.000,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012676194,3.250,163.600,36.590,3.221,38.792,0x04,0x0E,DISCHARGING
012678195,3.255,158.000,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012680197,3.250,159.600,36.590,3.228,38.000,0x04,0x0E,DISCHARGING
012682198,3.255,166.400,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012684200,3.245,161.200,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012686202,3.245,166.400,36.590,3.221,38.792,0x04,0x0E,DISCHARGING
012688204,3.255,163.600,36.590,3.221,38.792,0x04,0x0E,DISCHARGING
012690206,3.255,151.200,36.590,3.221,38.000,0x04,0x0E,DISCHARGING
012692208,3.245,161.200,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012694210,3.250,161.200,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012696211,3.255,164.800,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012698213,3.245,168.000,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012700214,3.250,166.400,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012702216,3.245,166.400,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012704218,3.245,168.000,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012706220,3.245,165.600,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012708222,3.255,158.800,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
012710224,3.250,162.400,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012712226,3.260,159.600,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012714228,3.260,158.800,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
012716230,3.245,162.400,36.706,3.221,38.000,0x04,0x0E,DISCHARGING
012718232,3.255,163.600,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
012720234,3.255,159.600,36.706,3.234,38.000,0x04,0x0E,DISCHARGING
012722592,3.235,217.600,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
012724594,3.235,212.000,36.706,3.190,38.792,0x04,0x0E,DISCHARGING
012726596,3.235,198.400,36.706,3.203,38.792,0x04,0x0E,DISCHARGING
012728597,3.225,210.800,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
012730599,3.235,212.000,36.706,3.190,38.792,0x04,0x0E,DISCHARGING
012732601,3.240,212.000,36.706,3.190,38.792,0x04,0x0E,DISCHARGING
012734603,3.230,212.800,36.706,3.190,38.792,0x04,0x0E,DISCHARGING
012736605,3.225,217.600,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
012738607,3.230,212.800,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012740609,3.225,211.200,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012742611,3.225,212.400,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
012744613,3.240,214.400,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012746615,3.225,212.000,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
012748617,3.230,207.600,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012750619,3.225,209.200,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012752621,3.225,214.400,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012754623,3.225,210.000,36.822,3.190,38.792,0x04,0x0E,DISCHARGING
012756625,3.225,217.600,36.822,3.196,39.585,0x04,0x0E,DISCHARGING
012758627,3.235,208.400,36.939,3.190,38.792,0x04,0x0E,DISCHARGING
012760629,3.225,210.000,36.939,3.190,38.792,0x04,0x0E,DISCHARGING
012762631,3.225,210.000,36.939,3.190,38.792,0x04,0x0E,DISCHARGING
012764633,3.225,212.000,36.939,3.190,38.792,0x04,0x0E,DISCHARGING
012766635,3.225,212.000,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
012768637,3.225,210.000,36.939,3.190,39.585,0x04,0x0E,DISCHARGING
012770639,3.225,212.000,36.939,3.190,38.792,0x04,0x0E,DISCHARGING
012772641,3.225,218.000,36.939,3.190,39.585,0x04,0x0E,DISCHARGING
012774643,3.225,215.200,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
012776645,3.230,214.400,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
012778647,3.230,212.800,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
