time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4382259,3.44,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4384261,3.44,-188.55,38.232,4.586,56.229,0x0F,0x0E,CHARGING
4386263,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4388265,3.44,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4390267,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4392269,3.44,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4394271,3.445,-188.325,38.351,4.592,55.437,0x0F,0x0E,CHARGING
4396273,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4398275,3.44,-188.325,38.232,4.58,57.022,0x0F,0x0E,CHARGING
4400277,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4402279,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4404281,3.445,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4406283,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4408285,3.44,-188.325,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4410287,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4412289,3.44,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4414291,3.44,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4416293,3.44,-188.55,38.232,4.592,53.059,0x0F,0x0E,CHARGING
4418295,3.44,-188.55,38.351,4.605,57.022,0x0F,0x0E,CHARGING
4420297,3.44,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4422299,3.44,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4424301,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4426303,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4428305,3.44,-188.325,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4430307,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4432309,3.44,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4434311,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4436313,3.44,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4438315,3.44,-188.325,38.232,4.605,57.022,0x0F,0x0E,CHARGING
4440317,3.44,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4442319,3.44,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4444321,3.445,-186.975,37.877,4.592,57.022,0x0F,0x0E,CHARGING
4446323,3.445,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4448325,3.44,-188.55,38.351,4.605,57.022,0x0F,0x0E,CHARGING
4450327,3.44,-188.325,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4452329,3.445,-188.55,38.114,4.592,57.022,0x0F,0x0E,CHARGING
4454331,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4456333,3.44,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4458335,3.44,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4460337,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4462339,3.44,-188.325,38.232,4.592,55.437,0x0F,0x0E,CHARGING
4464341,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4466343,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4468345,3.445,-188.325,38.232,4.605,57.022,0x0F,0x0E,CHARGING
4470347,3.44,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4472349,3.44,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4474351,3.44,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4476353,3.445,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4478355,3.44,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4480357,3.445,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4482359,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4484361,3.44,-188.325,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4486363,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4488365,3.445,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4490367,3.445,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4492368,3.44,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4494370,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4496372,3.44,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4498374,3.445,-188.775,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4500376,3.445,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4502378,3.445,-188.325,38.232,4.598,56.229,0x0F,0x0E,CHARGING
4504380,3.44,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4506382,3.445,-188.55,38.351,4.592,53.852,0x0F,0x0E,CHARGING
4508384,3.44,-188.325,38.351,4.605,57.022,0x0F,0x0E,CHARGING
4510386,3.44,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4512388,3.44,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4514390,3.445,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4516392,3.445,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4518394,3.44,-188.55,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4520396,3.44,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4522398,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4524400,3.44,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4526402,3.44,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4528404,3.44,-188.55,38.232,4.605,57.022,0x0F,0x0E,CHARGING
4530406,3.445,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4532407,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4534408,3.445,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4536410,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4538412,3.44,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4540414,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4542415,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4544417,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4546419,3.44,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4548421,3.445,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4550423,3.445,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4552425,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4554427,3.44,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4556429,3.44,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4558431,3.445,-188.325,38.351,4.592,60.192,0x0F,0x0E,CHARGING
4560433,3.44,-188.325,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4562435,3.44,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4564437,3.445,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4566439,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4568441,3.44,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4570443,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4572445,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4574447,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4576449,3.445,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4578451,3.45,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4580453,3.44,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4582455,3.445,-188.55,38.47,4.592,57.022,0x0F,0x0E,CHARGING
4584457,3.445,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4586459,3.44,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4588461,3.44,-188.325,38.232,4.598,56.229,0x0F,0x0E,CHARGING
4590463,3.445,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4592465,3.445,-188.325,38.232,4.586,56.229,0x0F,0x0E,CHARGING
4594467,3.44,-188.55,38.232,4.586,57.815,0x0F,0x0E,CHARGING
4596469,3.44,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4598471,3.44,-188.55,38.351,4.586,53.852,0x0F,0x0E,CHARGING
4600473,3.445,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4602475,3.44,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4604477,3.44,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4606479,3.44,-188.325,38.232,4.586,56.229,0x0F,0x0E,CHARGING
4608481,3.445,-188.325,37.877,4.598,57.815,0x0F,0x0E,CHARGING
4610483,3.44,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4612484,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4614485,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4616487,3.445,-188.55,38.232,4.605,57.022,0x0F,0x0E,CHARGING
4618489,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4620491,3.44,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4622493,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4624495,3.44,-188.325,38.232,4.586,56.229,0x0F,0x0E,CHARGING
4626497,3.435,-188.325,38.232,4.598,53.852,0x0F,0x0E,CHARGING
4628499,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4630501,3.44,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4632503,3.44,-188.55,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4634505,3.445,-188.325,38.232,4.586,56.229,0x0F,0x0E,CHARGING
4636507,3.44,-188.325,38.351,4.605,57.022,0x0F,0x0E,CHARGING
4638509,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4640510,3.44,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4642512,3.44,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4644513,3.44,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4646515,3.445,-188.55,38.232,4.592,53.852,0x0F,0x0E,CHARGING
4648517,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4650519,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4652521,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4654522,3.45,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4656524,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4658526,3.44,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4660528,3.44,-188.325,38.351,4.592,53.852,0x0F,0x0E,CHARGING
4662530,3.445,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4664532,3.44,-188.55,38.351,4.605,57.022,0x0F,0x0E,CHARGING
4666534,3.44,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4668536,3.445,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4670538,3.45,-188.55,37.759,4.592,57.022,0x0F,0x0E,CHARGING
4672540,3.44,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4674542,3.445,-188.55,38.351,4.605,57.022,0x0F,0x0E,CHARGING
4676544,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4678546,3.44,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4680548,3.445,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4682550,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4684552,3.44,-188.325,38.232,4.598,56.229,0x0F,0x0E,CHARGING
4686554,3.44,-188.325,38.351,4.592,53.852,0x0F,0x0E,CHARGING
4688556,3.445,-186.975,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4690558,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4692560,3.44,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4694561,3.445,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4696563,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4698565,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4700567,3.44,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4702569,3.44,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4704571,3.445,-188.325,38.351,4.605,57.022,0x0F,0x0E,CHARGING
4706573,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4708575,3.445,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4710577,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4712579,3.44,-188.325,38.232,4.592,53.059,0x0F,0x0E,CHARGING
4714581,3.45,-188.325,38.351,4.605,57.022,0x0F,0x0E,CHARGING
4716583,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4718585,3.44,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4720587,3.44,-188.55,38.351,4.586,53.059,0x0F,0x0E,CHARGING
4722589,3.44,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4724591,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4726593,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4728595,3.44,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4730597,3.445,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4732599,3.45,-188.55,38.232,4.592,60.192,0x0F,0x0E,CHARGING
4734601,3.445,-188.325,38.232,4.605,57.022,0x0F,0x0E,CHARGING
4736603,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4738605,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4740607,3.44,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4742609,3.445,-188.1,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4744611,3.44,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4746613,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4748615,3.44,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4750617,3.45,-188.325,38.351,4.592,53.852,0x0F,0x0E,CHARGING
4752619,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4754621,3.44,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4756623,3.45,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4758625,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4760627,3.44,-188.325,38.232,4.598,56.229,0x0F,0x0E,CHARGING
4762629,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4764631,3.445,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4766633,3.445,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4768635,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4770637,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4772639,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4774641,3.44,-188.1,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4776643,3.445,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4778645,3.44,-189.0,38.114,4.592,56.229,0x0F,0x0E,CHARGING
4780647,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4782649,3.45,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4784651,3.45,-188.325,38.232,4.586,53.059,0x0F,0x0E,CHARGING
4786653,3.445,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4788655,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4790657,3.45,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4792659,3.445,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
4794661,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4796663,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4798665,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4800667,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4802669,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4804671,3.45,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4806673,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4808675,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4810677,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4812679,3.44,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4814681,3.44,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4816683,3.44,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4818685,3.44,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4820687,3.44,-188.775,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4822688,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4824690,3.44,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4826692,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4828693,3.445,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4830695,3.44,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4832697,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4834698,3.45,-188.325,37.759,4.592,57.022,0x0F,0x0E,CHARGING
4836700,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4838702,3.45,-188.325,38.232,4.586,56.229,0x0F,0x0E,CHARGING
4840703,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4842705,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4844707,3.44,-188.55,38.351,4.598,53.059,0x0F,0x0E,CHARGING
4846709,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4848711,3.44,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4850713,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4852715,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4854716,3.45,-188.55,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4856718,3.445,-188.55,38.709,4.592,57.022,0x0F,0x0E,CHARGING
4858720,3.44,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
4860722,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4862724,3.45,-188.55,38.232,4.605,57.022,0x0F,0x0E,CHARGING
4864726,3.445,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4866728,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4868730,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4870732,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4872734,3.445,-188.55,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4874736,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4876738,3.45,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4878740,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4880742,3.44,-188.325,38.232,4.592,57.815,0x0F,0x0E,CHARGING
4882743,3.45,-188.325,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4884745,3.45,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4886747,3.445,-188.55,38.351,4.598,59.4,0x0F,0x0E,CHARGING
4888749,3.445,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4890751,3.45,-188.775,38.232,4.592,53.852,0x0F,0x0E,CHARGING
4892753,3.445,-188.325,38.351,4.605,57.022,0x0F,0x0E,CHARGING
4894755,3.445,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4896757,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4898759,3.445,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4900761,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4902763,3.445,-188.55,38.232,4.605,57.022,0x0F,0x0E,CHARGING
4904765,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4906767,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4908769,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4910771,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4912773,3.445,-188.55,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4914775,3.45,-189.0,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4916777,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4918779,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4920781,3.45,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4922782,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4924784,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4926786,3.45,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4928788,3.45,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4930790,3.445,-188.55,38.232,4.592,53.852,0x0F,0x0E,CHARGING
4932792,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4934794,3.45,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4936796,3.45,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4938798,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4940800,3.45,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4942802,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4944804,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4946806,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4948808,3.45,-188.55,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4950810,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4952812,3.445,-188.325,38.351,4.605,56.229,0x0F,0x0E,CHARGING
4954814,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4956816,3.45,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
4958818,3.445,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
4960820,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4962821,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4964823,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4966825,3.45,-188.325,38.232,4.58,57.815,0x0F,0x0E,CHARGING
4968827,3.45,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4970829,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4972830,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4974831,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4976833,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4978835,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4980837,3.45,-188.325,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4982838,3.45,-188.55,38.232,4.592,53.852,0x0F,0x0E,CHARGING
4984840,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4986842,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4988844,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
4990846,3.445,-188.55,38.232,4.605,53.852,0x0F,0x0E,CHARGING
4992848,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4994850,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4996852,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4998854,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5000856,3.45,-188.325,38.232,4.605,53.852,0x0F,0x0E,CHARGING
5002858,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5004860,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5006862,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5008864,3.455,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5010866,3.45,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5012868,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5014870,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5016872,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5018873,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5020875,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5022877,3.445,-189.0,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5024879,3.45,-189.0,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5026881,3.445,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5028883,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5030885,3.45,-188.325,38.351,4.598,53.852,0x0F,0x0E,CHARGING
5032886,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5034888,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5036890,3.45,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5038892,3.45,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5040894,3.44,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5042896,3.45,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5044898,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5046900,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5048902,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5050904,3.45,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5052906,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5054908,3.445,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5056910,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5058912,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5060914,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
