time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4616479,3.206,111.6,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4618481,3.206,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4620483,3.211,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4622485,3.211,114.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4624487,3.211,116.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4626489,3.216,113.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4628491,3.206,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4630493,3.211,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4632495,3.211,111.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4634497,3.211,115.6,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4636499,3.206,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4638501,3.211,112.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4640503,3.206,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4642505,3.211,114.4,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4644507,3.206,114.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4646509,3.211,114.4,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4648511,3.216,108.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4650513,3.206,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4652515,3.211,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4654517,3.206,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4656519,3.216,115.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4658521,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4660523,3.206,112.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4662525,3.216,115.6,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4664527,3.206,108.4,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4666529,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4668531,3.206,112.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4670533,3.211,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4672535,3.211,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4674537,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4676539,3.211,118.4,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4678541,3.23,123.2,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4680543,3.211,113.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4682545,3.211,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4684547,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4686549,3.23,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4688551,3.206,117.6,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4690553,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4692555,3.211,117.2,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4694557,3.206,112.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4696559,3.206,118.4,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4698561,3.211,116.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4700563,3.211,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4702565,3.206,117.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4704567,3.211,115.2,17.635,3.203,18.977,0x04,0x0E,DISCHARGING
4706569,3.206,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4708571,3.206,119.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4710573,3.225,113.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4712575,3.216,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4714577,3.216,113.2,17.635,3.203,18.977,0x04,0x0E,DISCHARGING
4716579,3.211,111.6,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4718581,3.211,112.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4720583,3.23,114.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4722585,3.211,121.6,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4724587,3.211,116.8,17.635,3.203,18.977,0x04,0x0E,DISCHARGING
4726589,3.206,116.0,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4728591,3.211,114.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4730593,3.211,115.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4732595,3.211,111.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4734597,3.225,113.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4736599,3.211,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4738600,3.216,114.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4740602,3.211,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4742604,3.23,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4744606,3.206,116.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4746608,3.211,118.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4748610,3.206,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4750612,3.235,112.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4752614,3.211,115.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4754616,3.211,117.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4756618,3.206,110.0,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4758620,3.216,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4760622,3.211,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4762624,3.211,115.2,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4764626,3.211,114.0,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4766628,3.216,112.4,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4768630,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4770632,3.216,117.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4772634,3.225,115.6,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4774636,3.206,116.8,17.635,3.203,18.977,0x04,0x0E,DISCHARGING
4776638,3.211,116.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4778639,3.211,112.4,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4780641,3.206,118.4,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
4782643,3.211,111.6,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4784645,3.211,114.4,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4786647,3.211,114.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4788649,3.225,116.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4790651,3.211,121.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4792653,3.211,112.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4794655,3.211,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4796657,3.211,114.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4798659,3.206,111.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4800661,3.225,116.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4802663,3.211,114.4,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4804665,3.216,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4806667,3.211,116.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4808669,3.225,117.2,17.835,3.19,18.977,0x04,0x0E,DISCHARGING
4810671,3.211,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4812673,3.211,115.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4814674,3.216,117.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4816676,3.206,112.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4818677,3.211,111.2,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4820679,3.211,111.2,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4822681,3.211,108.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4824683,3.206,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4826685,3.211,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4828687,3.211,111.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4830689,3.206,114.4,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4832691,3.211,112.0,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4834693,3.206,111.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4836695,3.211,115.6,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4838697,3.206,115.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4840699,3.211,114.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4842700,3.206,115.2,17.635,3.203,18.977,0x04,0x0E,DISCHARGING
4844702,3.211,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4846704,3.211,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4848706,3.211,111.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4850708,3.206,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4852710,3.211,113.2,17.635,3.203,18.977,0x04,0x0E,DISCHARGING
4854712,3.211,112.8,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
4856714,3.211,118.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4858716,3.211,116.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4860718,3.211,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4862720,3.206,115.2,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4864722,3.23,116.0,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4866724,3.211,114.0,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4868726,3.206,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4870728,3.206,113.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4872730,3.206,112.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4874732,3.211,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4876734,3.211,116.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4878736,3.211,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4880738,3.206,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4882740,3.206,111.6,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4884742,3.206,116.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4886744,3.206,113.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4888746,3.211,121.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4890748,3.211,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4892750,3.211,116.0,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4894752,3.211,115.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4896754,3.211,111.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4898756,3.206,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4900758,3.211,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4902760,3.206,112.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4904762,3.211,112.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4906764,3.22,114.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4908766,3.211,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4910768,3.206,112.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4912769,3.211,111.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4914771,3.211,114.4,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4916773,3.206,111.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4918775,3.211,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4920777,3.211,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4922779,3.211,113.2,17.635,3.203,18.977,0x04,0x0E,DISCHARGING
4924781,3.211,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4926783,3.206,112.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4928785,3.211,118.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4930787,3.211,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4932789,3.225,113.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
4934791,3.206,112.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4936793,3.211,112.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4938795,3.211,117.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4940797,3.206,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4942798,3.211,115.6,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4944800,3.211,118.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4946802,3.211,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4948804,3.216,115.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4950806,3.211,115.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4952808,3.206,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4954810,3.206,118.4,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4956812,3.211,114.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4958814,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4960816,3.211,116.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4962818,3.206,111.6,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4964820,3.211,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4966822,3.216,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4968824,3.211,116.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4970826,3.211,113.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
4972828,3.206,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4974830,3.211,121.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4976832,3.211,114.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4978834,3.211,112.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4980836,3.206,114.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
4982838,3.216,112.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4984840,3.206,114.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4986842,3.206,111.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4988844,3.211,115.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4990846,3.206,116.8,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4992848,3.211,114.4,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
4994850,3.211,112.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
4996852,3.206,113.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
4998854,3.225,111.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5000856,3.206,112.8,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5002858,3.211,111.6,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
5004860,3.211,111.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5006862,3.211,115.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5008864,3.211,112.4,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5010866,3.211,115.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5012868,3.206,116.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
5014869,3.206,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5016870,3.211,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5018872,3.216,114.0,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5020874,3.211,102.0,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5022876,3.211,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5024878,3.216,113.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5026880,3.211,116.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5028882,3.211,111.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5030884,3.211,105.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5032886,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5034888,3.211,118.8,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5036890,3.206,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5038892,3.216,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5040894,3.235,105.6,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5042896,3.211,121.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5044898,3.206,118.8,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5046900,3.225,116.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5048902,3.211,113.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5050904,3.211,121.6,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5052906,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5054908,3.206,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5056910,3.211,115.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5058912,3.206,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5060914,3.211,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5062916,3.211,116.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5064918,3.211,117.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5066920,3.206,112.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5068922,3.216,115.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5070924,3.211,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5072926,3.206,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5074928,3.211,121.6,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5076929,3.211,114.0,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5078931,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5080933,3.211,99.6,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5082935,3.206,121.6,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5084937,3.211,114.4,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5086939,3.211,115.6,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5088941,3.211,116.8,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5090943,3.206,104.0,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5092945,3.211,111.6,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5094947,3.216,114.0,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5096949,3.206,111.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5098951,3.216,112.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5100953,3.211,98.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5102955,3.206,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5104957,3.23,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5106959,3.211,113.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5108961,3.211,113.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5110963,3.211,102.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5112965,3.211,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5114967,3.206,115.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5116969,3.211,113.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5118971,3.206,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5120973,3.211,101.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5122975,3.211,111.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5124977,3.211,115.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5126979,3.206,113.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5128981,3.211,121.6,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5130983,3.211,110.0,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5132985,3.206,112.8,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5134987,3.211,117.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5136989,3.206,119.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5138991,3.211,115.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5140993,3.211,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5142995,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5144997,3.211,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5146999,3.206,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5149001,3.211,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5151003,3.211,114.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5153005,3.211,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5155007,3.206,114.4,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5157009,3.206,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5159011,3.206,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5161013,3.206,103.6,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5163015,3.211,116.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5165017,3.211,111.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5167019,3.206,115.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5169021,3.211,113.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5171023,3.211,112.8,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5173025,3.23,115.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5175027,3.211,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5177029,3.211,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5179031,3.211,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5181033,3.225,116.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5183035,3.206,116.4,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5185037,3.206,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5187039,3.211,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5189041,3.211,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5191043,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5193045,3.211,116.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5195047,3.211,113.2,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5197049,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5199051,3.211,118.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5201052,3.225,115.6,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5203054,3.211,112.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5205056,3.206,114.4,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5207058,3.216,118.8,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5209060,3.211,115.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5211062,3.211,106.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5213064,3.211,114.4,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5215066,3.206,117.2,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5217068,3.211,117.6,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5219070,3.206,114.8,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5221072,3.211,105.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5223074,3.211,113.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5225076,3.211,117.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5227078,3.211,114.4,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5229080,3.211,117.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5231082,3.206,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5233084,3.216,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5235086,3.211,114.4,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5237088,3.211,121.6,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5239090,3.211,117.6,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5241092,3.211,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5243094,3.225,118.8,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5245095,3.211,115.6,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5247097,3.211,115.6,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5249099,3.206,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5251101,3.216,105.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5253103,3.211,115.6,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5255105,3.206,113.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5257107,3.211,110.0,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5259109,3.216,115.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5261111,3.211,104.0,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5263113,3.211,116.8,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5265115,3.211,116.4,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5267116,3.211,111.6,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5269118,3.211,111.6,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5271120,3.211,121.6,17.635,3.196,18.977,0x04,0x0E,DISCHARGING
5273122,3.211,116.8,17.635,3.19,18.977,0x04,0x0E,DISCHARGING
5275124,3.211,112.8,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5277126,3.206,116.8,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5279128,3.225,114.0,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5281130,3.211,98.0,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
5283132,3.211,113.2,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5285134,3.206,117.6,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5287136,3.191,117.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5289137,3.211,113.2,17.635,3.184,18.977,0x04,0x0E,DISCHARGING
5291139,3.211,116.0,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5293141,3.216,115.6,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
5295143,3.211,116.8,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
