time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1948596,3.421,-188.775,28.857,4.53,47.511,0x0F,0x0C,CHARGING
1950598,3.421,-188.325,28.857,4.549,47.511,0x0F,0x0C,CHARGING
1952600,3.421,-188.55,28.857,4.524,46.718,0x0F,0x0C,CHARGING
1954602,3.421,-188.775,28.857,4.549,47.511,0x0F,0x0C,CHARGING
1956604,3.426,-188.325,28.857,4.549,45.926,0x0F,0x0C,CHARGING
1958606,3.421,-188.325,28.857,4.542,44.34,0x0F,0x0C,CHARGING
1960609,3.426,-188.325,28.857,4.524,46.718,0x0F,0x0C,CHARGING
1962611,3.421,-189.0,28.857,4.524,47.511,0x0F,0x0C,CHARGING
1964613,3.421,-187.875,28.857,4.542,47.511,0x0F,0x0C,CHARGING
1966615,3.421,-189.0,28.434,4.536,47.511,0x0F,0x0C,CHARGING
1968617,3.421,-188.775,28.751,4.536,45.926,0x0F,0x0C,CHARGING
1970619,3.421,-189.0,28.751,4.517,43.548,0x0F,0x0C,CHARGING
1972621,3.426,-188.775,28.434,4.53,47.511,0x0F,0x0C,CHARGING
1974623,3.421,-188.55,28.751,4.524,46.718,0x0F,0x0C,CHARGING
1976624,3.421,-189.225,28.857,4.517,46.718,0x0F,0x0C,CHARGING
1978626,3.421,-188.325,28.857,4.517,46.718,0x0F,0x0C,CHARGING
1980628,3.426,-188.325,28.857,4.542,46.718,0x0F,0x0C,CHARGING
1982630,3.426,-188.775,28.857,4.524,46.718,0x0F,0x0C,CHARGING
1984631,3.421,-189.45,28.857,4.524,46.718,0x0F,0x0C,CHARGING
1986633,3.421,-188.775,28.751,4.517,46.718,0x0F,0x0C,CHARGING
1988634,3.421,-188.55,28.434,4.517,47.511,0x0F,0x0C,CHARGING
1990636,3.421,-188.775,28.857,4.524,47.511,0x0F,0x0C,CHARGING
1992638,3.426,-189.0,28.751,4.53,47.511,0x0F,0x0C,CHARGING
1994640,3.421,-188.325,28.751,4.549,46.718,0x0F,0x0C,CHARGING
1996642,3.421,-188.55,28.434,4.524,44.34,0x0F,0x0C,CHARGING
1998644,3.426,-188.775,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2000646,3.426,-189.45,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2002648,3.421,-189.225,28.963,4.524,47.511,0x0F,0x0C,CHARGING
2004650,3.421,-189.225,28.751,4.549,46.718,0x0F,0x0C,CHARGING
2006652,3.421,-188.325,28.857,4.542,49.096,0x0F,0x0C,CHARGING
2008654,3.426,-189.0,28.857,4.536,47.511,0x0F,0x0C,CHARGING
2010656,3.426,-188.55,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2012659,3.421,-189.0,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2014663,3.426,-188.775,28.857,4.536,47.511,0x0F,0x0C,CHARGING
2016666,3.426,-188.325,28.857,4.536,46.718,0x0F,0x0C,CHARGING
2018670,3.426,-188.325,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2020673,3.431,-188.775,28.751,4.53,47.511,0x0F,0x0C,CHARGING
2022674,3.426,-188.775,28.857,4.505,47.511,0x0F,0x0C,CHARGING
2024677,3.431,-188.325,28.857,4.536,43.548,0x0F,0x0C,CHARGING
2026680,3.421,-188.55,28.857,4.53,47.511,0x0F,0x0C,CHARGING
2028682,3.431,-188.55,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2030685,3.431,-188.325,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2032688,3.426,-188.55,28.857,4.524,47.511,0x0F,0x0C,CHARGING
2034690,3.426,-189.0,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2036692,3.421,-188.775,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2038694,3.426,-188.775,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2040696,3.426,-188.325,28.857,4.524,47.511,0x0F,0x0C,CHARGING
2042699,3.421,-188.55,28.751,4.549,46.718,0x0F,0x0C,CHARGING
2044701,3.426,-188.55,28.857,4.536,47.511,0x0F,0x0C,CHARGING
2046705,3.426,-188.775,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2048708,3.431,-188.55,28.857,4.53,47.511,0x0F,0x0C,CHARGING
2050711,3.431,-187.875,29.175,4.517,46.718,0x0F,0x0C,CHARGING
2052714,3.431,-189.225,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2054715,3.426,-189.0,28.751,4.53,46.718,0x0F,0x0C,CHARGING
2056718,3.426,-190.125,28.857,4.536,47.511,0x0F,0x0C,CHARGING
2058720,3.431,-189.225,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2060723,3.431,-189.225,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2062725,3.431,-189.0,28.857,4.524,44.34,0x0F,0x0C,CHARGING
2064728,3.426,-188.775,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2066731,3.431,-187.875,28.645,4.53,46.718,0x0F,0x0C,CHARGING
2068734,3.431,-189.0,28.857,4.517,43.548,0x0F,0x0C,CHARGING
2070738,3.431,-188.55,29.175,4.542,46.718,0x0F,0x0C,CHARGING
2072740,3.431,-189.0,28.751,4.536,47.511,0x0F,0x0C,CHARGING
2074744,3.431,-189.225,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2076747,3.431,-189.0,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2078750,3.431,-189.0,28.751,4.542,47.511,0x0F,0x0C,CHARGING
2080752,3.431,-189.0,28.434,4.536,43.548,0x0F,0x0C,CHARGING
2082755,3.431,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2084757,3.431,-188.55,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2086759,3.431,-188.775,28.857,4.549,47.511,0x0F,0x0C,CHARGING
2088761,3.431,-189.225,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2090764,3.431,-188.775,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2092766,3.431,-188.55,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2094769,3.431,-189.0,28.857,4.524,47.511,0x0F,0x0C,CHARGING
2096771,3.435,-189.225,28.857,4.536,46.718,0x0F,0x0C,CHARGING
2098774,3.431,-188.775,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2100777,3.431,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2102780,3.435,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2104782,3.431,-189.0,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2106785,3.431,-188.325,28.751,4.517,43.548,0x0F,0x0C,CHARGING
2108788,3.431,-189.0,28.857,4.524,47.511,0x0F,0x0C,CHARGING
2110790,3.431,-188.775,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2112793,3.426,-188.325,28.434,4.524,47.511,0x0F,0x0C,CHARGING
2114796,3.426,-188.325,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2116798,3.435,-189.45,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2118801,3.431,-188.325,29.175,4.542,43.548,0x0F,0x0C,CHARGING
2120802,3.426,-189.0,28.751,4.53,47.511,0x0F,0x0C,CHARGING
2122805,3.435,-188.775,29.175,4.549,44.34,0x0F,0x0C,CHARGING
2124806,3.431,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2126809,3.431,-188.775,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2128812,3.431,-188.775,28.857,4.536,44.34,0x0F,0x0C,CHARGING
2130815,3.435,-189.225,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2132817,3.431,-188.55,28.857,4.53,48.303,0x0F,0x0C,CHARGING
2134820,3.431,-189.0,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2136822,3.435,-188.55,28.857,4.536,46.718,0x0F,0x0C,CHARGING
2138825,3.431,-189.0,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2140827,3.431,-188.775,28.857,4.542,46.718,0x0F,0x04,CHARGING
2142830,3.431,-189.0,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2144833,3.435,-188.775,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2146836,3.431,-189.225,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2148839,3.431,-189.0,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2150842,3.431,-188.325,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2152844,3.435,-189.0,28.857,4.549,47.511,0x0F,0x0C,CHARGING
2154847,3.431,-189.225,28.434,4.524,43.548,0x0F,0x0C,CHARGING
2156849,3.431,-189.45,28.857,4.536,47.511,0x0F,0x0C,CHARGING
2158852,3.431,-188.775,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2160855,3.431,-189.0,28.857,4.524,44.34,0x0F,0x0C,CHARGING
2162858,3.431,-189.0,28.857,4.511,46.718,0x0F,0x0C,CHARGING
2164861,3.435,-188.325,29.175,4.524,46.718,0x0F,0x0C,CHARGING
2166863,3.431,-188.775,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2168864,3.431,-189.0,28.857,4.542,47.511,0x0F,0x0C,CHARGING
2170867,3.431,-189.0,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2172870,3.431,-188.55,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2174873,3.431,-189.0,28.857,4.517,45.926,0x0F,0x0C,CHARGING
2176876,3.431,-188.775,28.645,4.517,46.718,0x0F,0x0C,CHARGING
2178879,3.435,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2180881,3.431,-188.55,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2182883,3.435,-188.55,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2184886,3.431,-189.0,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2186889,3.431,-189.0,28.857,4.53,47.511,0x0F,0x0C,CHARGING
2188892,3.435,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2190893,3.435,-188.55,28.751,4.53,47.511,0x0F,0x0C,CHARGING
2192895,3.44,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2194896,3.431,-189.225,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2196899,3.435,-189.0,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2198901,3.44,-189.0,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2200903,3.435,-189.225,28.857,4.53,45.926,0x0F,0x0C,CHARGING
2202905,3.44,-188.775,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2204908,3.431,-189.0,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2206911,3.435,-188.55,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2208914,3.435,-188.55,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2210916,3.431,-189.0,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2212918,3.431,-189.45,28.857,4.549,44.34,0x0F,0x0C,CHARGING
2214920,3.44,-189.225,28.857,4.549,47.511,0x0F,0x0C,CHARGING
2216922,3.44,-189.45,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2218923,3.44,-188.55,28.751,4.536,46.718,0x0F,0x0C,CHARGING
2220924,3.435,-188.55,29.175,4.536,46.718,0x0F,0x0C,CHARGING
2222927,3.431,-189.0,28.857,4.524,43.548,0x0F,0x0C,CHARGING
2224930,3.435,-189.0,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2226931,3.435,-188.325,28.751,4.542,47.511,0x0F,0x0C,CHARGING
2228934,3.44,-187.875,28.751,4.524,45.926,0x0F,0x0C,CHARGING
2230936,3.44,-189.0,28.857,4.536,46.718,0x0F,0x0C,CHARGING
2232938,3.435,-189.225,28.857,4.53,43.548,0x0F,0x0C,CHARGING
2234939,3.44,-188.55,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2236940,3.435,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2238941,3.435,-189.0,29.175,4.53,44.34,0x0F,0x0C,CHARGING
2240943,3.445,-189.225,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2242945,3.44,-189.0,28.963,4.542,46.718,0x0F,0x0C,CHARGING
2244947,3.435,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2246949,3.435,-189.0,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2248951,3.435,-189.225,28.751,4.517,47.511,0x0F,0x0C,CHARGING
2250952,3.44,-189.0,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2252954,3.435,-189.45,28.857,4.524,47.511,0x0F,0x0C,CHARGING
2254956,3.435,-189.225,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2256958,3.435,-189.0,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2258961,3.44,-189.225,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2260962,3.435,-189.0,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2262964,3.44,-189.0,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2264965,3.44,-188.325,28.857,4.549,43.548,0x0F,0x0C,CHARGING
2266967,3.435,-189.0,28.751,4.536,46.718,0x0F,0x0C,CHARGING
2268968,3.435,-189.225,28.751,4.511,43.548,0x0F,0x0C,CHARGING
2270970,3.435,-189.225,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2272972,3.435,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2274974,3.435,-189.0,28.751,4.549,46.718,0x0F,0x0C,CHARGING
2276977,3.44,-189.0,29.175,4.549,43.548,0x0F,0x0C,CHARGING
2278980,3.435,-188.55,28.751,4.536,46.718,0x0F,0x0C,CHARGING
2280983,3.44,-188.325,28.857,4.524,47.511,0x0F,0x0C,CHARGING
2282986,3.435,-189.225,28.857,4.536,46.718,0x0F,0x0C,CHARGING
2284987,3.44,-189.225,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2286989,3.44,-189.225,28.857,4.53,46.718,0x0F,0x0C,CHARGING
2288992,3.44,-189.0,28.751,4.549,46.718,0x0F,0x0C,CHARGING
2290995,3.44,-189.0,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2292997,3.435,-189.0,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2295000,3.44,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2297001,3.435,-189.0,28.857,4.542,45.926,0x0F,0x0C,CHARGING
2299003,3.44,-188.55,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2301005,3.435,-189.9,28.434,4.53,43.548,0x0F,0x0C,CHARGING
2303008,3.44,-189.0,28.751,4.549,47.511,0x0F,0x0C,CHARGING
2305010,3.44,-189.45,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2307013,3.445,-189.225,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2309015,3.44,-188.775,28.751,4.53,46.718,0x0F,0x0C,CHARGING
2311016,3.44,-188.55,28.751,4.542,47.511,0x0F,0x0C,CHARGING
2313017,3.435,-189.0,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2315020,3.445,-188.325,28.751,4.536,46.718,0x0F,0x0C,CHARGING
2317023,3.44,-189.225,28.857,4.542,44.34,0x0F,0x0C,CHARGING
2319026,3.44,-189.225,28.751,4.542,44.34,0x0F,0x0C,CHARGING
2321027,3.445,-188.775,28.751,4.53,43.548,0x0F,0x0C,CHARGING
2323030,3.44,-188.55,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2325032,3.44,-189.0,28.751,4.53,49.096,0x0F,0x0C,CHARGING
2327034,3.445,-189.0,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2329037,3.445,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2331039,3.44,-188.775,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2333041,3.445,-188.55,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2335044,3.44,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2337045,3.44,-189.0,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2339048,3.44,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2341050,3.44,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2343052,3.435,-189.0,28.857,4.549,47.511,0x0F,0x0C,CHARGING
2345053,3.445,-186.975,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2347054,3.445,-189.9,28.751,4.542,45.926,0x0F,0x0C,CHARGING
2349057,3.435,-189.225,28.751,4.536,46.718,0x0F,0x0C,CHARGING
2351058,3.435,-189.45,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2353059,3.435,-189.225,28.645,4.542,45.926,0x0F,0x0C,CHARGING
2355061,3.44,-189.0,29.175,4.549,47.511,0x0F,0x0C,CHARGING
2357063,3.44,-189.0,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2359064,3.445,-189.9,28.857,4.524,47.511,0x0F,0x0C,CHARGING
2361065,3.44,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2363066,3.445,-189.225,28.751,4.53,49.889,0x0F,0x0C,CHARGING
2365067,3.44,-189.225,28.751,4.542,45.926,0x0F,0x0C,CHARGING
2367068,3.44,-189.0,28.751,4.542,47.511,0x0F,0x0C,CHARGING
2369069,3.445,-188.325,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2371070,3.44,-189.9,28.751,4.549,47.511,0x0F,0x0C,CHARGING
2373071,3.44,-189.0,28.857,4.517,43.548,0x0F,0x0C,CHARGING
2375072,3.445,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2377073,3.44,-188.55,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2379074,3.44,-189.225,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2381075,3.44,-189.225,29.175,4.542,46.718,0x0F,0x0C,CHARGING
2383078,3.44,-188.55,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2385081,3.44,-189.225,28.751,4.524,45.926,0x0F,0x0C,CHARGING
2387085,3.445,-188.1,28.751,4.536,46.718,0x0F,0x0C,CHARGING
2389088,3.44,-189.0,28.857,4.536,44.34,0x0F,0x0C,CHARGING
2391091,3.44,-189.0,28.751,4.53,46.718,0x0F,0x0C,CHARGING
2393095,3.44,-189.45,28.751,4.542,45.926,0x0F,0x0C,CHARGING
2395099,3.445,-189.225,28.751,4.536,45.926,0x0F,0x0C,CHARGING
2397102,3.44,-189.225,28.645,4.542,47.511,0x0F,0x0C,CHARGING
2399104,3.44,-189.225,28.434,4.549,43.548,0x0F,0x0C,CHARGING
2401107,3.44,-189.0,28.751,4.524,43.548,0x0F,0x0C,CHARGING
2403109,3.44,-189.0,28.751,4.549,44.34,0x0F,0x0C,CHARGING
2405113,3.445,-188.775,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2407115,3.445,-188.775,28.857,4.511,46.718,0x0F,0x0C,CHARGING
2409118,3.445,-188.775,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2411120,3.44,-189.0,28.751,4.542,47.511,0x0F,0x0C,CHARGING
2413122,3.44,-189.225,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2415125,3.445,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2417126,3.44,-189.225,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2419129,3.44,-189.0,28.857,4.536,46.718,0x0F,0x0C,CHARGING
2421132,3.435,-189.225,28.857,4.542,46.718,0x0F,0x0C,CHARGING
2423136,3.445,-189.225,28.857,4.524,47.511,0x0F,0x0C,CHARGING
2425139,3.445,-190.35,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2427142,3.44,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2429145,3.44,-189.0,28.645,4.536,46.718,0x0F,0x0C,CHARGING
2431148,3.44,-189.0,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2433150,3.44,-189.225,28.751,4.542,49.096,0x0F,0x0C,CHARGING
2435154,3.44,-189.0,28.751,4.511,46.718,0x0F,0x0C,CHARGING
2437157,3.435,-189.225,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2439160,3.445,-188.775,28.751,4.549,47.511,0x0F,0x0C,CHARGING
2441162,3.445,-188.775,28.751,4.53,46.718,0x0F,0x0C,CHARGING
2443164,3.44,-189.0,28.857,4.524,46.718,0x0F,0x0C,CHARGING
2445167,3.44,-189.0,28.645,4.536,46.718,0x0F,0x0C,CHARGING
2447170,3.445,-190.125,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2449173,3.445,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2451175,3.445,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2453177,3.44,-189.225,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2455180,3.445,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2457183,3.44,-189.0,28.645,4.542,46.718,0x0F,0x0C,CHARGING
2459187,3.44,-189.45,28.434,4.549,44.34,0x0F,0x0C,CHARGING
2461190,3.44,-189.225,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2463193,3.44,-189.0,28.751,4.517,47.511,0x0F,0x0C,CHARGING
2465195,3.445,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2467196,3.445,-189.45,28.751,4.524,43.548,0x0F,0x0C,CHARGING
2469199,3.445,-189.225,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2471202,3.44,-189.225,28.751,4.549,46.718,0x0F,0x04,CHARGING
2473205,3.445,-189.45,28.751,4.536,43.548,0x0F,0x0C,CHARGING
2475209,3.45,-189.225,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2477212,3.445,-188.55,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2479214,3.44,-189.225,28.645,4.524,46.718,0x0F,0x0C,CHARGING
2481216,3.445,-188.55,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2483220,3.44,-189.0,28.645,4.536,46.718,0x0F,0x0C,CHARGING
2485222,3.445,-188.775,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2487224,3.44,-189.225,28.645,4.536,46.718,0x0F,0x0C,CHARGING
2489227,3.44,-189.0,29.175,4.524,46.718,0x0F,0x0C,CHARGING
2491230,3.44,-189.9,28.857,4.517,45.926,0x0F,0x0C,CHARGING
2493233,3.45,-189.225,28.751,4.524,45.926,0x0F,0x0C,CHARGING
2495236,3.445,-189.45,28.645,4.517,44.34,0x0F,0x0C,CHARGING
2497239,3.44,-188.325,28.751,4.549,47.511,0x0F,0x0C,CHARGING
2499241,3.44,-189.225,28.751,4.536,46.718,0x0F,0x0C,CHARGING
2501243,3.445,-189.0,28.751,4.542,45.926,0x0F,0x0C,CHARGING
2503246,3.44,-189.225,29.175,4.536,46.718,0x0F,0x0C,CHARGING
2505249,3.44,-189.0,28.751,4.536,45.926,0x0F,0x0C,CHARGING
2507252,3.44,-189.225,28.751,4.524,45.926,0x0F,0x0C,CHARGING
2509255,3.44,-189.0,28.434,4.549,43.548,0x0F,0x0C,CHARGING
2511258,3.445,-187.875,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2513261,3.44,-189.225,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2515264,3.44,-189.225,28.751,4.53,43.548,0x0F,0x0C,CHARGING
2517266,3.44,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2519268,3.44,-189.0,28.645,4.517,46.718,0x0F,0x0C,CHARGING
2521271,3.44,-189.0,28.857,4.53,44.34,0x0F,0x0C,CHARGING
2523274,3.445,-189.0,28.645,4.542,46.718,0x0F,0x0C,CHARGING
2525276,3.44,-189.0,28.751,4.53,44.34,0x0F,0x0C,CHARGING
2527278,3.44,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2529280,3.44,-189.225,28.857,4.549,46.718,0x0F,0x0C,CHARGING
2531282,3.445,-189.0,28.751,4.53,46.718,0x0F,0x0C,CHARGING
2533284,3.45,-188.775,28.645,4.517,45.926,0x0F,0x0C,CHARGING
2535287,3.44,-189.225,28.645,4.53,46.718,0x0F,0x0C,CHARGING
2537289,3.44,-189.45,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2539293,3.445,-187.875,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2541296,3.445,-188.775,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2543299,3.445,-189.0,28.751,4.524,47.511,0x0F,0x0C,CHARGING
2545302,3.44,-189.0,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2547305,3.445,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2549308,3.44,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2551311,3.44,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2553313,3.445,-189.0,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2555315,3.44,-189.225,28.751,4.542,47.511,0x0F,0x0C,CHARGING
2557316,3.44,-189.225,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2559317,3.44,-189.225,28.645,4.524,49.096,0x0F,0x0C,CHARGING
2561318,3.44,-189.225,28.857,4.517,45.926,0x0F,0x0C,CHARGING
2563321,3.445,-188.775,28.751,4.517,43.548,0x0F,0x0C,CHARGING
2565324,3.445,-188.775,28.751,4.517,45.926,0x0F,0x0C,CHARGING
2567326,3.44,-188.775,28.751,4.536,46.718,0x0F,0x0C,CHARGING
2569329,3.445,-188.775,28.751,4.549,46.718,0x0F,0x0C,CHARGING
2571332,3.445,-189.45,28.645,4.524,46.718,0x0F,0x0C,CHARGING
2573335,3.44,-189.0,28.751,4.517,45.926,0x0F,0x0C,CHARGING
2575337,3.445,-188.55,28.751,4.542,47.511,0x0F,0x0C,CHARGING
2577340,3.445,-189.45,29.175,4.524,44.34,0x0F,0x0C,CHARGING
2579342,3.445,-188.325,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2581345,3.445,-188.325,28.751,4.524,43.548,0x0F,0x0C,CHARGING
2583348,3.445,-188.775,28.645,4.524,46.718,0x0F,0x0C,CHARGING
2585350,3.44,-189.0,28.751,4.542,46.718,0x0F,0x0C,CHARGING
2587352,3.445,-189.0,28.645,4.53,46.718,0x0F,0x0C,CHARGING
2589355,3.44,-188.775,28.645,4.524,45.926,0x0F,0x0C,CHARGING
2591358,3.445,-189.0,28.751,4.517,45.926,0x0F,0x0C,CHARGING
2593361,3.45,-189.225,28.751,4.517,43.548,0x0F,0x0C,CHARGING
2595364,3.45,-189.9,28.751,4.549,46.718,0x0F,0x0C,CHARGING
2597366,3.44,-189.0,28.751,4.53,46.718,0x0F,0x0C,CHARGING
2599369,3.45,-189.0,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2601371,3.445,-189.0,28.645,4.524,46.718,0x0F,0x0C,CHARGING
2603373,3.44,-189.225,28.751,4.524,45.926,0x0F,0x0C,CHARGING
2605377,3.44,-189.225,28.645,4.524,46.718,0x0F,0x0C,CHARGING
2607380,3.445,-188.775,28.751,4.549,46.718,0x0F,0x0C,CHARGING
2609382,3.44,-189.0,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2611385,3.44,-189.0,28.751,4.53,49.889,0x0F,0x0C,CHARGING
2613388,3.445,-188.775,28.751,4.53,46.718,0x0F,0x0C,CHARGING
2615392,3.445,-188.55,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2617394,3.445,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2619396,3.445,-189.225,28.751,4.517,46.718,0x0F,0x0C,CHARGING
2621398,3.445,-189.0,28.751,4.517,44.34,0x0F,0x0C,CHARGING
2623400,3.44,-189.225,28.751,4.524,46.718,0x0F,0x0C,CHARGING
2625401,3.445,-187.875,28.751,4.536,46.718,0x0F,0x0C,CHARGING
2627403,3.45,-189.225,28.751,4.524,49.096,0x0F,0x0C,CHARGING
