time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
013615649,3.499,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
013617651,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
013619653,3.499,0.000,25.720,4.723,29.281,0x08,0x0E,IDLE
013621655,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
013623657,3.499,0.000,25.720,4.729,27.696,0x08,0x0E,IDLE
013626015,3.499,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
013628017,3.494,0.000,25.720,4.810,28.488,0x08,0x0E,IDLE
013630019,3.494,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
013632021,3.499,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
013634023,3.494,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013636025,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013638027,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013640029,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013642031,3.494,0.000,25.720,4.823,27.696,0x08,0x0E,IDLE
013644033,3.494,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
013646035,3.494,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
013648037,3.499,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
013650039,3.494,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
013652041,3.499,0.000,25.720,4.823,27.696,0x08,0x0E,IDLE
013654043,3.499,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
013656045,3.494,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013658047,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
013660049,3.494,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
013662051,3.499,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
013664053,3.494,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
013666055,3.489,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
013668057,3.494,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
013670059,3.499,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
013672061,3.499,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
013674063,3.494,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
013676064,3.494,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
013678066,3.494,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
013680067,3.494,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
013682068,3.494,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
013684069,3.494,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
013686070,3.494,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
013688071,3.494,0.000,25.514,4.817,26.903,0x08,0x0E,IDLE
013690072,3.494,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
013692073,3.494,0.000,25.411,4.817,26.903,0x08,0x0E,IDLE
013694074,3.494,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
013696075,3.494,0.000,25.514,4.817,26.903,0x08,0x0E,IDLE
013698076,3.494,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
013700077,3.494,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
013702078,3.494,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
013704079,3.494,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
013706080,3.494,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
013708082,3.494,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
013710084,3.494,0.000,25.411,4.817,26.903,0x08,0x0E,IDLE
013712085,3.494,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
013714086,3.494,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
013716087,3.494,0.000,25.308,4.810,26.903,0x08,0x0E,IDLE
013718089,3.494,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
013720091,3.499,0.000,25.308,4.804,26.903,0x08,0x0E,IDLE
013722093,3.494,0.000,25.308,4.817,26.903,0x08,0x0E,IDLE
013724095,3.494,0.000,25.411,4.817,26.903,0x08,0x0E,IDLE
013726453,3.499,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013728454,3.494,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
013730455,3.489,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013732456,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013734457,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013736458,3.489,0.000,25.308,4.798,26.903,0x08,0x0E,IDLE
013738459,3.494,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
013740460,3.494,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
013742461,3.494,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
013744463,3.489,0.000,25.308,4.804,27.696,0x08,0x0E,IDLE
013746464,3.494,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
013748466,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013750468,3.494,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
013752470,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013754472,3.489,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
013756474,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013758476,3.489,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
013760478,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013762480,3.494,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
013764482,3.494,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
013766484,3.489,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
013768486,3.494,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
013770488,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013772490,3.494,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
013774492,3.494,0.000,25.205,4.792,27.696,0x08,0x0E,IDLE
013776494,3.494,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
013778496,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013780498,3.489,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
013782500,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013784502,3.494,0.000,25.308,4.804,27.696,0x08,0x0E,IDLE
013786503,3.494,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
013788505,3.489,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013790507,3.494,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
013792509,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013794510,3.494,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
013796511,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013798513,3.489,0.000,25.205,4.779,26.903,0x08,0x0E,IDLE
013800515,3.489,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
013802517,3.489,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
013804519,3.489,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
013806521,3.489,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
013808523,3.494,0.000,25.205,4.792,27.696,0x08,0x0E,IDLE
013810525,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
013812527,3.489,0.000,25.205,4.792,27.696,0x08,0x0E,IDLE
013814529,3.494,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
013816531,3.494,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
013818533,3.494,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
013820535,3.489,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
013822536,3.489,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
013824538,3.489,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
013826896,3.489,0.000,25.205,4.760,27.696,0x08,0x0E,IDLE
013828898,3.494,0.000,25.308,4.773,27.696,0x08,0x0E,IDLE
013830900,3.489,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
013832901,3.494,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
013834903,3.489,0.000,25.205,4.767,28.488,0x08,0x0E,IDLE
013836905,3.494,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
013838907,3.489,0.000,25.205,4.773,28.488,0x08,0x0E,IDLE
013840909,3.489,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
013842911,3.489,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
013844913,3.494,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
013846915,3.494,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
013848917,3.489,0.000,25.308,4.773,27.696,0x08,0x0E,IDLE
013850919,3.494,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
013852921,3.489,0.000,25.205,4.760,27.696,0x08,0x0E,IDLE
013854922,3.494,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
013856924,3.489,0.000,25.205,4.760,27.696,0x08,0x0E,IDLE
013858926,3.494,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
013860928,3.489,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
013862930,3.489,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
013864932,3.489,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013866934,3.489,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
013868935,3.489,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
013870937,3.489,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013872939,3.489,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
013874941,3.494,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
013876943,3.489,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
013878945,3.489,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
013880947,3.489,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
013882949,3.489,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
013884951,3.494,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013886953,3.489,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
013888955,3.489,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
013890957,3.489,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
013892959,3.489,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
013894961,3.489,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013896963,3.489,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013898965,3.489,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
013900967,3.489,0.000,25.411,4.760,26.903,0x08,0x0E,IDLE
013902969,3.489,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013904970,3.489,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
013906972,3.489,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013908974,3.489,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
013910976,3.489,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
013912978,3.489,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013914979,3.489,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
013916981,3.494,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
013918982,3.489,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013920984,3.489,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
013922986,3.489,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
013924988,3.489,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
013927346,3.489,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
013929348,3.494,0.000,25.411,4.729,28.488,0x08,0x0E,IDLE
013931350,3.489,0.000,25.411,4.729,28.488,0x08,0x0E,IDLE
013933352,3.489,0.000,25.411,4.742,28.488,0x08,0x0E,IDLE
013935354,3.489,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
013937356,3.489,0.000,25.411,4.723,27.696,0x08,0x0E,IDLE
013939358,3.489,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
013941360,3.489,0.000,25.411,4.729,28.488,0x08,0x0E,IDLE
013943362,3.494,0.000,25.411,4.742,27.696,0x08,0x0E,IDLE
013945364,3.489,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
013947366,3.489,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
013949368,3.489,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
013951370,3.489,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
013953372,3.489,0.000,25.514,4.736,27.696,0x08,0x0E,IDLE
013955374,3.489,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013957376,3.489,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
013959378,3.489,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
013961380,3.489,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
013963382,3.489,0.000,25.514,4.742,28.488,0x08,0x0E,IDLE
013965384,3.489,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
013967386,3.489,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
013969388,3.489,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
013971390,3.489,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
013973392,3.489,0.000,25.514,4.736,27.696,0x08,0x0E,IDLE
013975394,3.489,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013977396,3.489,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013979398,3.489,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
013981400,3.489,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013983402,3.489,0.000,25.617,4.723,29.281,0x08,0x0E,IDLE
013985404,3.489,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013987406,3.489,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
013989408,3.489,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013991410,3.489,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
013993412,3.489,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
013995414,3.489,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013997416,3.489,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
013999418,3.489,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014001420,3.489,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
014003422,3.489,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014005424,3.489,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014007426,3.489,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014009428,3.489,0.000,25.720,4.736,29.281,0x08,0x0E,IDLE
014011430,3.489,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
014013432,3.489,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014015434,3.489,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
014017436,3.489,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
014019438,3.489,0.000,25.720,4.723,27.696,0x08,0x0E,IDLE
014021439,3.489,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014023440,3.489,0.000,25.720,4.742,28.488,0x08,0x0E,IDLE
014025441,3.489,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014027799,3.489,0.000,25.720,4.810,28.488,0x08,0x0E,IDLE
014029801,3.489,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014031803,3.489,0.000,25.720,4.804,28.488,0x08,0x0E,IDLE
014033805,3.489,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014035807,3.489,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
014037809,3.489,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014039811,3.489,0.000,25.720,4.817,28.488,0x08,0x0E,IDLE
014041813,3.489,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014043815,3.489,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014045817,3.489,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
014047819,3.489,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014049821,3.489,0.000,25.720,4.829,27.696,0x08,0x0E,IDLE
014051823,3.489,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014053825,3.489,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014055827,3.489,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014057829,3.489,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014059831,3.489,0.000,25.617,4.823,27.696,0x08,0x0E,IDLE
014061833,3.489,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014063835,3.489,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014065837,3.489,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014067839,3.489,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014069840,3.489,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014071842,3.489,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014073844,3.489,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014075846,3.489,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014077848,3.489,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014079850,3.489,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
014081851,3.489,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014083853,3.489,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
014085855,3.489,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
014087857,3.489,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014089859,3.489,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014091861,3.489,0.000,25.514,4.817,27.696,0x08,0x0E,IDLE
014093863,3.489,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014095865,3.489,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014097867,3.489,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014099869,3.489,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
014101871,3.484,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
014103873,3.484,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014105875,3.489,0.000,25.411,4.817,27.696,0x08,0x0E,IDLE
014107877,3.489,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014109879,3.489,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014111881,3.489,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014113883,3.489,0.000,25.411,4.817,26.903,0x08,0x0E,IDLE
014115885,3.489,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014117887,3.489,0.000,25.411,4.817,27.696,0x08,0x0E,IDLE
014119889,3.484,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014121891,3.489,0.000,25.308,4.810,27.696,0x08,0x0E,IDLE
014123893,3.484,0.000,25.308,4.810,27.696,0x08,0x0E,IDLE
014125895,3.489,0.000,25.411,4.817,27.696,0x08,0x0E,IDLE
014128253,3.489,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
014130255,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014132257,3.494,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
014134259,3.484,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
014136261,3.489,0.000,25.308,4.798,26.903,0x08,0x0E,IDLE
014138263,3.494,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014140265,3.484,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014142267,3.494,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014144269,3.489,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
014146271,3.484,0.000,25.308,4.804,27.696,0x08,0x0E,IDLE
014148273,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014150275,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014152277,3.489,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014154279,3.489,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014156281,3.484,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014158283,3.489,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014160285,3.489,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014162287,3.484,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014164289,3.489,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014166291,3.489,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
014168293,3.484,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
014170295,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014172297,3.489,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014174299,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014176301,3.489,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
014178303,3.484,0.000,25.205,4.792,27.696,0x08,0x0E,IDLE
014180305,3.489,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014182307,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014184308,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014186309,3.484,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014188311,3.489,0.000,25.205,4.779,27.696,0x08,0x0E,IDLE
014190313,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014192315,3.484,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014194316,3.484,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014196318,3.489,0.000,25.205,4.792,27.696,0x08,0x0E,IDLE
014198319,3.484,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014200320,3.484,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
014202321,3.489,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014204322,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014206323,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014208325,3.489,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014210326,3.479,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014212326,3.489,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014214327,3.484,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
014216328,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014218329,3.484,0.000,25.205,4.798,26.903,0x08,0x0E,IDLE
014220330,3.489,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014222332,3.479,0.000,25.205,4.792,26.903,0x08,0x0E,IDLE
014224333,3.484,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
014226335,3.484,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014228692,3.484,0.000,25.205,4.760,27.696,0x08,0x0E,IDLE
014230694,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014232695,3.484,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
014234697,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014236699,3.484,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
014238701,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014240703,3.489,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014242705,3.489,0.000,25.308,4.773,27.696,0x08,0x0E,IDLE
014244707,3.489,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014246709,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014248711,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014250713,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014252715,3.484,0.000,25.308,4.773,27.696,0x08,0x0E,IDLE
014254717,3.484,0.000,25.205,4.760,27.696,0x08,0x0E,IDLE
014256719,3.484,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
014258721,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014260723,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014262725,3.484,0.000,25.308,4.773,27.696,0x08,0x0E,IDLE
014264727,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014266729,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014268731,3.484,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
014270732,3.484,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
014272734,3.484,0.000,25.308,4.767,28.488,0x08,0x0E,IDLE
014274736,3.484,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
014276738,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014278740,3.484,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
014280742,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014282744,3.484,0.000,25.411,4.773,28.488,0x08,0x0E,IDLE
014284745,3.484,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
014286747,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014288749,3.484,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014290751,3.484,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014292753,3.484,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014294755,3.479,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
014296757,3.484,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
014298759,3.479,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
014300761,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014302763,3.484,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
014304765,3.484,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
014306767,3.484,0.000,25.411,4.767,28.488,0x08,0x0E,IDLE
014308769,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014310771,3.479,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
014312773,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014314775,3.484,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
014316777,3.484,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
014318779,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014320781,3.484,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
014322783,3.484,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
014324785,3.484,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
014326787,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014329145,3.489,0.000,25.411,4.736,27.696,0x08,0x0E,IDLE
014331146,3.484,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
014333148,3.479,0.000,25.411,4.729,28.488,0x08,0x0E,IDLE
014335150,3.484,0.000,25.411,4.736,28.488,0x08,0x0E,IDLE
014337152,3.479,0.000,25.411,4.723,28.488,0x08,0x0E,IDLE
014339154,3.484,0.000,25.411,4.742,28.488,0x08,0x0E,IDLE
014341156,3.484,0.000,25.411,4.729,28.488,0x08,0x0E,IDLE
014343158,3.484,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
014345159,3.479,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
014347161,3.484,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
014349163,3.479,0.000,25.514,4.723,27.696,0x08,0x0E,IDLE
014351165,3.484,0.000,25.514,4.723,27.696,0x08,0x0E,IDLE
