time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695739,3.216,163.2,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
697741,3.196,177.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
699742,3.196,175.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
701744,3.196,176.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
703746,3.196,177.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
705748,3.196,180.0,13.446,3.171,16.599,0x04,0x0C,DISCHARGING
707750,3.196,176.8,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
709752,3.196,179.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
711754,3.186,178.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
713756,3.196,179.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
715758,3.196,179.6,13.446,3.171,16.599,0x04,0x0C,DISCHARGING
717760,3.201,180.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
719762,3.191,177.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
721764,3.196,177.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
723766,3.191,178.0,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
725768,3.196,176.8,13.446,3.171,16.599,0x04,0x0C,DISCHARGING
727770,3.186,174.4,13.446,3.165,17.392,0x04,0x0C,DISCHARGING
729772,3.186,178.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
731774,3.196,176.8,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
733776,3.196,179.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
735777,3.196,177.2,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
737779,3.186,175.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
739780,3.196,179.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
741781,3.196,178.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
743782,3.196,178.4,13.446,3.171,16.599,0x04,0x0C,DISCHARGING
745784,3.186,180.0,13.446,3.159,16.599,0x04,0x0C,DISCHARGING
747786,3.186,177.6,13.446,3.165,17.392,0x04,0x0C,DISCHARGING
749788,3.196,182.8,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
751790,3.196,176.8,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
753792,3.196,180.0,13.446,3.171,16.599,0x04,0x0C,DISCHARGING
755794,3.196,176.4,13.446,3.171,16.599,0x04,0x0C,DISCHARGING
757796,3.186,175.2,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
759798,3.196,180.8,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
761800,3.196,177.2,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
763802,3.196,175.6,13.446,3.171,16.599,0x04,0x0C,DISCHARGING
765804,3.196,172.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
767806,3.201,174.8,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
769808,3.201,180.4,13.446,3.165,17.392,0x04,0x0C,DISCHARGING
771810,3.196,178.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
773812,3.186,182.8,13.446,3.171,17.392,0x04,0x0C,DISCHARGING
775814,3.201,178.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
777816,3.196,178.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
779818,3.191,175.6,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
781820,3.201,180.4,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
783822,3.196,176.8,13.446,3.171,16.599,0x04,0x0C,DISCHARGING
785823,3.186,182.8,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
787825,3.196,176.8,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
789827,3.196,182.4,13.446,3.159,16.599,0x04,0x0C,DISCHARGING
791829,3.196,180.4,13.446,3.159,17.392,0x04,0x0C,DISCHARGING
793830,3.196,180.0,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
795832,3.201,176.8,13.446,3.165,16.599,0x04,0x0C,DISCHARGING
797834,3.196,180.0,13.446,3.159,16.599,0x04,0x0C,DISCHARGING
799836,3.196,178.0,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
801838,3.196,190.0,13.446,3.153,16.599,0x04,0x0C,DISCHARGING
803840,3.196,182.8,13.446,3.159,17.392,0x04,0x0C,DISCHARGING
805842,3.196,174.8,13.446,3.165,17.392,0x04,0x0C,DISCHARGING
807844,3.196,176.8,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
809846,3.186,182.4,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
811847,3.201,204.8,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
813849,3.201,180.0,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
815851,3.196,177.6,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
817853,3.196,182.4,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
819855,3.196,178.0,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
821857,3.196,166.0,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
823859,3.201,178.4,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
825861,3.196,177.6,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
827863,3.196,180.0,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
829865,3.186,180.4,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
831866,3.196,181.6,13.846,3.171,16.599,0x04,0x0C,DISCHARGING
833868,3.186,177.6,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
835870,3.186,179.6,13.846,3.159,17.392,0x04,0x0C,DISCHARGING
837872,3.196,182.4,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
839874,3.186,183.6,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
841875,3.196,182.4,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
843877,3.186,182.8,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
845879,3.196,184.4,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
847881,3.196,180.0,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
849883,3.201,178.4,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
851885,3.196,182.4,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
853887,3.196,182.8,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
855889,3.196,178.0,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
857891,3.196,182.4,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
859893,3.196,178.0,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
861895,3.196,179.6,13.846,3.159,17.392,0x04,0x0C,DISCHARGING
863897,3.196,176.8,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
865899,3.196,182.4,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
867901,3.201,173.6,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
869903,3.196,175.2,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
871905,3.196,176.8,13.846,3.171,16.599,0x04,0x0C,DISCHARGING
873907,3.196,178.0,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
875908,3.196,186.4,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
877910,3.186,178.0,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
879912,3.196,171.6,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
881914,3.196,177.6,13.846,3.159,17.392,0x04,0x0C,DISCHARGING
883916,3.196,182.4,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
885918,3.196,180.4,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
887920,3.196,180.0,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
889922,3.191,175.6,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
891924,3.196,175.2,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
893926,3.196,178.4,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
895928,3.196,180.4,13.846,3.159,17.392,0x04,0x0C,DISCHARGING
897930,3.186,180.4,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
899932,3.196,178.0,13.846,3.165,17.392,0x04,0x0C,DISCHARGING
901934,3.196,182.4,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
903936,3.196,178.4,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
905936,3.196,183.6,13.846,3.159,16.599,0x04,0x0C,DISCHARGING
907938,3.201,175.6,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
909940,3.196,180.0,13.846,3.171,16.599,0x04,0x0C,DISCHARGING
911942,3.186,176.8,13.846,3.165,16.599,0x04,0x0C,DISCHARGING
914299,3.186,231.2,13.846,3.128,17.392,0x04,0x0C,DISCHARGING
916301,3.176,214.4,13.846,3.134,16.599,0x04,0x0C,DISCHARGING
918303,3.176,227.6,13.846,3.128,17.392,0x04,0x0C,DISCHARGING
920305,3.176,234.0,13.846,3.128,17.392,0x04,0x0C,DISCHARGING
922307,3.167,232.4,13.846,3.128,17.392,0x04,0x0C,DISCHARGING
924309,3.176,234.0,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
926311,3.176,191.2,13.846,3.14,17.392,0x04,0x0C,DISCHARGING
928313,3.167,234.0,13.846,3.128,17.392,0x04,0x0C,DISCHARGING
930315,3.167,234.0,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
932317,3.167,229.2,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
934319,3.167,226.4,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
936321,3.176,188.4,13.846,3.128,18.185,0x04,0x0C,DISCHARGING
938323,3.167,230.4,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
940325,3.176,234.0,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
942327,3.167,233.6,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
944329,3.167,228.0,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
946331,3.176,191.2,13.846,3.109,17.392,0x04,0x0C,DISCHARGING
948333,3.167,232.0,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
950335,3.167,234.0,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
952337,3.167,231.6,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
954339,3.167,226.8,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
956341,3.176,222.0,13.846,3.128,17.392,0x04,0x0C,DISCHARGING
958343,3.167,234.8,13.846,3.115,17.392,0x04,0x0C,DISCHARGING
960345,3.167,236.8,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
962347,3.167,237.6,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
964349,3.162,234.0,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
966351,3.176,191.2,13.846,3.109,17.392,0x04,0x0C,DISCHARGING
968353,3.176,229.6,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
970355,3.157,231.2,13.846,3.115,18.185,0x04,0x0C,DISCHARGING
972357,3.167,231.2,13.846,3.115,18.185,0x04,0x0C,DISCHARGING
974359,3.167,234.0,13.846,3.122,17.392,0x04,0x0C,DISCHARGING
976361,3.167,238.8,13.846,3.115,18.185,0x04,0x0C,DISCHARGING
978363,3.167,236.8,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
980365,3.167,230.0,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
982367,3.167,229.6,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
984368,3.167,234.0,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
986370,3.167,216.0,13.846,3.128,18.185,0x04,0x0C,DISCHARGING
988372,3.167,228.8,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
990374,3.167,234.0,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
992376,3.167,229.2,13.846,3.122,18.185,0x04,0x0C,DISCHARGING
994378,3.167,235.6,13.946,3.122,18.185,0x04,0x0C,DISCHARGING
996380,3.162,236.8,13.946,3.128,18.185,0x04,0x0C,DISCHARGING
998382,3.167,236.8,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1000384,3.167,229.6,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1002386,3.167,229.6,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1004387,3.167,234.0,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1006389,3.147,236.8,14.045,3.134,18.185,0x04,0x0C,DISCHARGING
1008391,3.167,226.8,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1010393,3.157,236.8,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1012395,3.152,231.2,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1014396,3.172,234.0,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1016398,3.167,232.8,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1018400,3.152,233.6,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1020402,3.167,234.0,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1022404,3.167,232.4,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1024406,3.167,230.8,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1026408,3.167,230.0,14.045,3.122,18.977,0x04,0x0C,DISCHARGING
1028410,3.157,234.8,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1030412,3.147,229.6,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1032414,3.157,233.6,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1034416,3.176,230.0,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1036418,3.167,233.6,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1038420,3.147,237.6,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1040422,3.152,228.0,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1042424,3.167,228.4,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1044426,3.167,226.8,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1046428,3.176,233.6,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1048430,3.162,229.6,14.045,3.115,18.185,0x04,0x0C,DISCHARGING
1050432,3.167,232.8,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1052434,3.167,230.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1054435,3.167,196.0,14.245,3.109,18.185,0x04,0x0C,DISCHARGING
1056437,3.152,229.2,14.045,3.122,18.185,0x04,0x0C,DISCHARGING
1058439,3.167,232.8,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1060441,3.167,226.8,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1062443,3.157,236.8,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1064445,3.176,196.4,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1066447,3.147,226.8,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1068449,3.157,233.6,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1070451,3.167,230.8,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1072453,3.167,234.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1074455,3.167,230.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1076457,3.167,232.4,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1078458,3.157,230.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1080460,3.167,231.6,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1082462,3.167,230.8,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1084464,3.167,188.4,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1086466,3.167,228.8,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1088468,3.167,236.8,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1090470,3.167,229.6,14.245,3.122,18.977,0x04,0x0C,DISCHARGING
1092472,3.157,231.6,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1094474,3.167,187.6,14.245,3.14,18.185,0x04,0x0C,DISCHARGING
1096476,3.167,231.6,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1098478,3.157,228.0,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1100480,3.157,228.4,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1102482,3.157,229.6,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1104484,3.176,221.6,14.245,3.109,18.185,0x04,0x0C,DISCHARGING
1106486,3.167,230.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1108488,3.167,229.2,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1110490,3.167,230.8,14.245,3.122,18.977,0x04,0x0C,DISCHARGING
1112492,3.147,229.6,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1114494,3.167,196.4,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1116496,3.167,226.8,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1118498,3.157,233.6,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1120500,3.167,229.2,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1122502,3.167,232.4,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1124504,3.167,204.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1126506,3.147,231.2,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1128508,3.167,233.6,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1130510,3.147,233.6,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1132512,3.167,226.4,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1134514,3.167,214.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1136516,3.167,229.6,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1138518,3.167,230.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1140520,3.167,234.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1142522,3.152,233.6,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1144524,3.167,220.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1146526,3.157,232.8,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1148528,3.157,233.6,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1150530,3.152,236.8,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1152532,3.147,234.4,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1154534,3.176,221.6,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1156536,3.157,231.6,14.245,3.122,18.977,0x04,0x0C,DISCHARGING
1158538,3.147,236.8,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1160540,3.162,231.6,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1162542,3.157,236.8,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1164544,3.167,228.4,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1166546,3.157,226.8,14.245,3.122,18.977,0x04,0x0C,DISCHARGING
1168548,3.157,228.4,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1170550,3.181,228.8,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1172552,3.152,231.6,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1174554,3.167,232.4,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1176556,3.157,233.6,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1178558,3.157,232.8,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1180560,3.167,229.2,14.245,3.122,18.977,0x04,0x0C,DISCHARGING
1182562,3.167,233.6,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1184564,3.167,233.6,14.245,3.122,18.977,0x04,0x0C,DISCHARGING
1186566,3.152,226.8,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1188568,3.167,229.6,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1190570,3.157,234.8,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1192572,3.157,228.8,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1194574,3.157,234.0,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1196576,3.157,226.8,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1198578,3.152,229.6,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1200580,3.152,229.6,14.245,3.115,18.977,0x04,0x0C,DISCHARGING
1202582,3.157,231.6,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1204584,3.157,236.8,14.245,3.122,18.977,0x04,0x0C,DISCHARGING
1206586,3.167,230.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1208588,3.167,233.6,14.245,3.115,18.185,0x04,0x0C,DISCHARGING
1210590,3.167,234.0,14.245,3.122,18.185,0x04,0x0C,DISCHARGING
1212592,3.167,234.0,14.245,3.122,18.977,0x04,0x0C,DISCHARGING
1214950,3.216,108.8,14.245,3.196,18.185,0x04,0x0C,DISCHARGING
1216952,3.225,103.6,14.245,3.203,18.185,0x04,0x0C,DISCHARGING
1218954,3.235,101.6,14.245,3.203,18.185,0x04,0x0C,DISCHARGING
1220956,3.216,107.2,14.245,3.209,17.392,0x04,0x0C,DISCHARGING
1222958,3.235,102.0,14.245,3.215,18.185,0x04,0x0C,DISCHARGING
1224960,3.24,104.0,14.245,3.209,18.185,0x04,0x0C,DISCHARGING
1226962,3.235,106.0,14.045,3.209,18.185,0x04,0x0C,DISCHARGING
1228964,3.23,106.0,14.045,3.215,18.185,0x04,0x0C,DISCHARGING
1230966,3.235,102.0,14.045,3.215,17.392,0x04,0x0C,DISCHARGING
1232968,3.235,90.8,14.045,3.221,17.392,0x04,0x0C,DISCHARGING
1234970,3.225,106.8,14.045,3.209,17.392,0x04,0x0C,DISCHARGING
1236972,3.24,108.8,14.045,3.215,17.392,0x04,0x0C,DISCHARGING
1238974,3.225,102.0,13.946,3.215,17.392,0x04,0x0C,DISCHARGING
1240976,3.235,102.0,13.946,3.215,17.392,0x04,0x0C,DISCHARGING
1242978,3.235,102.4,13.846,3.221,17.392,0x04,0x0C,DISCHARGING
1244980,3.235,102.0,13.846,3.215,17.392,0x04,0x0C,DISCHARGING
1246982,3.235,106.0,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1248984,3.235,100.4,13.846,3.221,17.392,0x04,0x0C,DISCHARGING
1250986,3.235,104.4,13.846,3.221,17.392,0x04,0x0C,DISCHARGING
1252988,3.235,92.8,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1254990,3.255,106.0,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1256992,3.245,104.4,13.846,3.221,17.392,0x04,0x0C,DISCHARGING
1258994,3.24,108.8,13.846,3.215,16.599,0x04,0x0C,DISCHARGING
1260995,3.235,102.0,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1262996,3.235,108.8,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1264998,3.245,104.4,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1267000,3.255,106.0,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1269002,3.245,104.4,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1271004,3.235,108.8,13.846,3.215,16.599,0x04,0x0C,DISCHARGING
1273006,3.235,115.2,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1275008,3.225,102.0,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1277010,3.245,107.2,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1279012,3.264,108.8,13.846,3.215,16.599,0x04,0x0C,DISCHARGING
1281014,3.23,106.0,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1283016,3.245,104.0,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1285018,3.235,106.0,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1287019,3.264,106.0,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1289021,3.264,106.0,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1291023,3.264,93.2,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1293025,3.245,104.0,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1295027,3.264,106.0,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1297029,3.264,110.4,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1299031,3.245,108.8,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1301032,3.264,96.0,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1303033,3.245,106.0,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1305035,3.264,105.6,13.846,3.221,16.599,0x04,0x0C,DISCHARGING
1307037,3.235,108.8,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1309039,3.264,104.0,13.846,3.221,15.807,0x04,0x0C,DISCHARGING
1311041,3.235,102.0,13.446,3.228,15.807,0x04,0x0C,DISCHARGING
1313043,3.255,106.8,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1315045,3.255,107.2,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1317047,3.235,102.0,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1319049,3.255,106.0,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1321051,3.245,106.0,13.446,3.228,15.807,0x04,0x0C,DISCHARGING
1323053,3.264,104.0,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1325055,3.24,106.0,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1327057,3.264,104.8,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1329059,3.245,104.8,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1331061,3.264,102.0,13.446,3.228,15.807,0x04,0x0C,DISCHARGING
1333063,3.264,106.0,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1335065,3.235,102.0,13.446,3.215,15.807,0x04,0x0C,DISCHARGING
1337067,3.264,109.2,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1339069,3.235,106.4,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1341071,3.225,98.8,13.446,3.228,15.807,0x04,0x0C,DISCHARGING
1343073,3.235,106.4,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1345075,3.235,106.4,13.446,3.215,15.807,0x04,0x0C,DISCHARGING
1347077,3.235,106.8,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1349079,3.235,106.0,13.446,3.221,15.807,0x04,0x0C,DISCHARGING
1351081,3.264,101.6,13.246,3.228,15.807,0x04,0x0C,DISCHARGING
1353083,3.264,104.8,13.246,3.221,15.807,0x04,0x0C,DISCHARGING
1355085,3.264,106.0,13.246,3.221,15.807,0x04,0x0C,DISCHARGING
1357087,3.245,108.8,13.246,3.221,15.014,0x04,0x0C,DISCHARGING
1359089,3.245,107.2,13.246,3.221,15.014,0x04,0x0C,DISCHARGING
1361091,3.245,108.8,13.246,3.228,15.807,0x04,0x0C,DISCHARGING
1363093,3.235,106.0,13.246,3.221,15.014,0x04,0x0C,DISCHARGING
1365095,3.255,102.0,13.246,3.221,15.014,0x04,0x0C,DISCHARGING
1367097,3.245,104.4,13.246,3.221,15.807,0x04,0x0C,DISCHARGING
1369099,3.245,104.8,13.246,3.221,15.807,0x04,0x0C,DISCHARGING
1371101,3.245,104.0,13.246,3.221,15.807,0x04,0x0C,DISCHARGING
1373103,3.245,106.0,13.246,3.221,15.807,0x04,0x0C,DISCHARGING
1375105,3.264,108.8,13.246,3.221,15.807,0x04,0x0C,DISCHARGING
1377107,3.235,102.0,13.246,3.221,15.807,0x04,0x0C,DISCHARGING
1379109,3.255,104.4,13.246,3.221,15.807,0x04,0x0C,DISCHARGING
1381111,3.235,90.4,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
1383113,3.245,108.8,13.146,3.221,15.807,0x04,0x0C,DISCHARGING
