time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3230533,3.137,230.0,17.934,3.103,21.355,0x04,0x0E,DISCHARGING
3232535,3.137,230.8,17.934,3.103,21.355,0x04,0x0E,DISCHARGING
3234537,3.137,232.0,17.934,3.103,21.355,0x04,0x0E,DISCHARGING
3236539,3.142,230.8,17.934,3.103,21.355,0x04,0x0E,DISCHARGING
3238541,3.128,230.0,18.034,3.103,21.355,0x04,0x0E,DISCHARGING
3240543,3.137,234.8,18.034,3.103,21.355,0x04,0x0E,DISCHARGING
3242545,3.137,234.4,18.034,3.103,21.355,0x04,0x0E,DISCHARGING
3244547,3.137,234.0,18.034,3.103,21.355,0x04,0x0E,DISCHARGING
3246549,3.137,230.0,18.034,3.103,21.355,0x04,0x0E,DISCHARGING
3248551,3.142,230.0,18.034,3.097,21.355,0x04,0x0E,DISCHARGING
3250553,3.128,234.8,18.034,3.103,22.148,0x04,0x0E,DISCHARGING
3252555,3.132,230.0,18.034,3.103,21.355,0x04,0x0E,DISCHARGING
3254557,3.132,234.4,18.034,3.103,22.148,0x04,0x0E,DISCHARGING
3256559,3.137,230.0,18.034,3.097,21.355,0x04,0x0E,DISCHARGING
3258561,3.128,230.0,18.034,3.103,21.355,0x04,0x0E,DISCHARGING
3260563,3.137,229.6,18.034,3.097,22.148,0x04,0x0E,DISCHARGING
3262565,3.137,229.6,18.034,3.097,22.148,0x04,0x0E,DISCHARGING
3264567,3.137,229.6,18.134,3.097,22.148,0x04,0x0E,DISCHARGING
3266569,3.137,236.8,18.234,3.103,22.148,0x04,0x0E,DISCHARGING
3268571,3.137,234.0,18.234,3.103,22.148,0x04,0x0E,DISCHARGING
3270573,3.128,232.8,18.234,3.097,22.148,0x04,0x0E,DISCHARGING
3272575,3.128,243.2,18.234,3.097,22.148,0x04,0x0E,DISCHARGING
3274577,3.137,234.0,18.234,3.097,22.148,0x04,0x0E,DISCHARGING
3276579,3.128,234.0,18.234,3.097,22.148,0x04,0x0E,DISCHARGING
3278581,3.128,230.0,18.234,3.103,22.148,0x04,0x0E,DISCHARGING
3280583,3.128,233.6,18.234,3.103,22.148,0x04,0x0E,DISCHARGING
3282585,3.128,233.6,18.234,3.103,22.148,0x04,0x0E,DISCHARGING
3284587,3.128,234.0,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3286589,3.132,233.6,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3288591,3.132,233.6,18.633,3.109,22.148,0x04,0x0E,DISCHARGING
3290593,3.128,232.4,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3292595,3.128,226.8,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3294597,3.128,226.8,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3296599,3.132,230.0,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3298601,3.128,233.6,18.633,3.109,22.148,0x04,0x0E,DISCHARGING
3300603,3.128,233.6,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3302605,3.137,235.6,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3304607,3.137,228.4,18.633,3.103,22.148,0x04,0x0E,DISCHARGING
3306609,3.132,232.0,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3308610,3.128,230.0,18.633,3.097,22.148,0x04,0x0E,DISCHARGING
3310612,3.128,234.4,18.633,3.103,22.148,0x04,0x0E,DISCHARGING
3312969,3.201,104.4,18.633,3.171,22.148,0x04,0x0E,DISCHARGING
3314971,3.206,106.0,18.234,3.184,22.148,0x04,0x0E,DISCHARGING
3316973,3.206,107.6,18.234,3.19,22.148,0x04,0x0E,DISCHARGING
3318975,3.211,106.0,18.234,3.19,22.148,0x04,0x0E,DISCHARGING
3320977,3.206,104.8,18.034,3.19,21.355,0x04,0x0E,DISCHARGING
3322979,3.206,115.2,18.034,3.19,22.148,0x04,0x0E,DISCHARGING
3324981,3.216,106.0,18.034,3.19,21.355,0x04,0x0E,DISCHARGING
3326983,3.206,108.8,18.034,3.19,22.148,0x04,0x0E,DISCHARGING
3328985,3.211,104.8,18.034,3.19,21.355,0x04,0x0E,DISCHARGING
3330987,3.206,106.0,18.034,3.196,21.355,0x04,0x0E,DISCHARGING
3332989,3.206,109.6,18.034,3.19,21.355,0x04,0x0E,DISCHARGING
3334991,3.206,104.8,17.934,3.196,21.355,0x04,0x0E,DISCHARGING
3336993,3.216,106.0,17.934,3.196,21.355,0x04,0x0E,DISCHARGING
3338995,3.216,101.6,17.934,3.196,21.355,0x04,0x0E,DISCHARGING
3340997,3.206,102.0,17.934,3.196,21.355,0x04,0x0E,DISCHARGING
3342999,3.216,106.4,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3345001,3.211,104.8,17.835,3.196,21.355,0x04,0x0E,DISCHARGING
3347003,3.216,101.6,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3349005,3.216,104.8,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3351007,3.216,106.0,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3353009,3.216,104.0,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3355011,3.216,100.4,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3357013,3.206,110.4,17.835,3.196,21.355,0x04,0x0E,DISCHARGING
3359015,3.206,101.6,17.835,3.203,20.562,0x04,0x0E,DISCHARGING
3361017,3.22,105.2,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3363019,3.216,104.4,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3365021,3.216,104.4,17.835,3.203,20.562,0x04,0x0E,DISCHARGING
3367023,3.22,106.0,17.835,3.203,20.562,0x04,0x0E,DISCHARGING
3369025,3.22,101.2,17.835,3.196,19.77,0x04,0x0E,DISCHARGING
3371027,3.216,110.4,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3373029,3.22,106.0,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3375031,3.211,104.0,17.835,3.209,20.562,0x04,0x0E,DISCHARGING
3377033,3.22,100.4,17.835,3.203,19.77,0x04,0x0E,DISCHARGING
3379035,3.211,104.0,17.835,3.203,19.77,0x04,0x0E,DISCHARGING
3381037,3.22,108.8,17.835,3.203,20.562,0x04,0x0E,DISCHARGING
3383039,3.211,104.4,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3385041,3.225,102.0,17.835,3.209,19.77,0x04,0x0E,DISCHARGING
3387043,3.22,106.8,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3389045,3.216,106.4,17.835,3.203,20.562,0x04,0x0E,DISCHARGING
3391047,3.206,102.0,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3393049,3.225,107.2,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3395051,3.225,107.2,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
3397053,3.225,108.8,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
3399055,3.225,104.0,17.635,3.196,20.562,0x04,0x0E,DISCHARGING
3401057,3.225,105.6,17.635,3.203,20.562,0x04,0x0E,DISCHARGING
3403059,3.22,106.0,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
3405061,3.216,106.0,17.635,3.209,19.77,0x04,0x0E,DISCHARGING
3407063,3.225,107.2,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
3409065,3.225,104.0,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
3411067,3.22,106.4,17.635,3.203,19.77,0x04,0x0E,DISCHARGING
3413425,3.206,138.4,17.635,3.178,19.77,0x04,0x0E,DISCHARGING
3415427,3.206,139.6,17.635,3.178,20.562,0x04,0x0E,DISCHARGING
3417429,3.196,140.0,17.535,3.171,20.562,0x04,0x0E,DISCHARGING
3419431,3.206,138.4,17.635,3.178,19.77,0x04,0x0E,DISCHARGING
3421433,3.206,124.4,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3423435,3.196,136.8,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3425437,3.196,140.8,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3427439,3.186,138.0,17.535,3.178,19.77,0x04,0x0E,DISCHARGING
3429441,3.191,140.8,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3431443,3.206,129.6,17.635,3.178,19.77,0x04,0x0E,DISCHARGING
3433445,3.191,136.8,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3435447,3.191,138.4,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3437449,3.191,140.8,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3439451,3.196,141.2,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3441453,3.216,128.399,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3443455,3.196,138.4,17.635,3.178,19.77,0x04,0x0E,DISCHARGING
3445457,3.196,137.2,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3447458,3.196,134.0,17.535,3.171,20.562,0x04,0x0E,DISCHARGING
3449459,3.196,140.8,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3451461,3.196,136.8,17.635,3.178,19.77,0x04,0x0E,DISCHARGING
3453463,3.186,142.4,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3455465,3.196,138.0,17.535,3.171,20.562,0x04,0x0E,DISCHARGING
3457467,3.191,142.4,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3459469,3.186,142.4,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3461471,3.196,138.0,17.535,3.184,19.77,0x04,0x0E,DISCHARGING
3463472,3.196,140.8,17.535,3.171,20.562,0x04,0x0E,DISCHARGING
3465474,3.196,135.2,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3467476,3.196,136.8,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3469478,3.196,135.6,17.535,3.178,19.77,0x04,0x0E,DISCHARGING
3471480,3.196,139.2,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3473482,3.196,134.0,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3475484,3.196,141.2,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3477486,3.196,141.2,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3479488,3.196,141.2,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3481490,3.186,138.0,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3483492,3.196,139.6,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3485494,3.196,134.8,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3487496,3.196,135.6,17.535,3.171,20.562,0x04,0x0E,DISCHARGING
3489498,3.196,131.6,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3491500,3.201,140.8,17.436,3.171,19.77,0x04,0x0E,DISCHARGING
3493502,3.196,144.4,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3495504,3.196,148.8,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3497506,3.191,139.6,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3499508,3.196,139.6,17.535,3.171,20.562,0x04,0x0E,DISCHARGING
3501510,3.196,137.2,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3503512,3.196,138.0,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3505514,3.196,138.8,17.535,3.171,19.77,0x04,0x0E,DISCHARGING
3507515,3.191,136.4,17.535,3.171,20.562,0x04,0x0E,DISCHARGING
3509517,3.191,132.4,17.436,3.171,19.77,0x04,0x0E,DISCHARGING
3511519,3.196,140.8,17.436,3.171,19.77,0x04,0x0E,DISCHARGING
3513877,3.167,175.2,17.535,3.146,19.77,0x04,0x0E,DISCHARGING
3515879,3.176,182.4,17.535,3.146,19.77,0x04,0x0E,DISCHARGING
3517881,3.167,177.6,17.535,3.153,20.562,0x04,0x0E,DISCHARGING
3519883,3.181,175.6,17.535,3.146,20.562,0x04,0x0E,DISCHARGING
3521885,3.181,185.6,17.535,3.14,19.77,0x04,0x0E,DISCHARGING
3523887,3.176,178.4,17.535,3.14,19.77,0x04,0x0E,DISCHARGING
3525889,3.167,180.0,17.635,3.14,19.77,0x04,0x0E,DISCHARGING
3527891,3.167,180.8,17.635,3.14,20.562,0x04,0x0E,DISCHARGING
3529893,3.176,179.2,17.635,3.134,20.562,0x04,0x0E,DISCHARGING
3531895,3.167,182.4,17.635,3.14,20.562,0x04,0x0E,DISCHARGING
3533897,3.167,177.6,17.635,3.14,20.562,0x04,0x0E,DISCHARGING
3535899,3.167,175.6,17.635,3.14,20.562,0x04,0x0E,DISCHARGING
3537901,3.167,182.4,17.635,3.146,20.562,0x04,0x0E,DISCHARGING
3539903,3.181,180.0,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3541904,3.176,182.8,17.635,3.14,20.562,0x04,0x0E,DISCHARGING
3543906,3.167,176.8,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3545908,3.167,166.8,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3547910,3.167,179.6,17.635,3.14,20.562,0x04,0x0E,DISCHARGING
3549911,3.167,182.8,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
3551913,3.181,179.6,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
3553914,3.167,176.4,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
3555916,3.176,176.8,17.835,3.146,20.562,0x04,0x0E,DISCHARGING
3557918,3.167,175.2,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
3559920,3.167,182.4,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3561922,3.167,172.4,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3563924,3.167,182.4,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3565926,3.176,179.2,17.835,3.146,20.562,0x04,0x0E,DISCHARGING
3567928,3.167,179.6,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3569930,3.167,175.6,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3571932,3.167,182.4,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3573934,3.167,175.6,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3575936,3.167,165.6,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
3577938,3.181,180.8,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3579940,3.176,183.2,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3581942,3.167,175.6,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3583944,3.172,178.0,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3585946,3.167,163.2,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
3587948,3.167,175.2,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3589950,3.176,180.0,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3591951,3.176,176.8,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3593953,3.176,180.4,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3595954,3.176,180.8,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3597956,3.167,172.4,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3599958,3.167,178.4,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3601960,3.181,178.4,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3603962,3.167,182.4,17.835,3.14,20.562,0x04,0x0E,DISCHARGING
3605963,3.167,176.8,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3607965,3.167,182.4,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3609967,3.181,177.2,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3611969,3.167,175.6,17.835,3.134,20.562,0x04,0x0E,DISCHARGING
3614327,3.137,229.6,17.835,3.103,21.355,0x04,0x0E,DISCHARGING
3616329,3.137,234.0,17.835,3.097,21.355,0x04,0x0E,DISCHARGING
3618331,3.132,230.0,17.835,3.097,21.355,0x04,0x0E,DISCHARGING
3620333,3.132,234.0,17.835,3.097,21.355,0x04,0x0E,DISCHARGING
3622335,3.128,233.2,17.835,3.09,21.355,0x04,0x0E,DISCHARGING
3624337,3.137,232.0,17.835,3.097,21.355,0x04,0x0E,DISCHARGING
3626339,3.128,237.6,17.835,3.09,21.355,0x04,0x0E,DISCHARGING
3628341,3.132,233.6,17.934,3.09,21.355,0x04,0x0E,DISCHARGING
3630343,3.132,232.0,17.835,3.09,21.355,0x04,0x0E,DISCHARGING
3632345,3.128,230.0,17.934,3.09,21.355,0x04,0x0E,DISCHARGING
3634347,3.132,237.6,17.835,3.09,21.355,0x04,0x0E,DISCHARGING
3636349,3.128,237.6,17.934,3.09,21.355,0x04,0x0E,DISCHARGING
3638351,3.128,236.8,18.034,3.09,21.355,0x04,0x0E,DISCHARGING
3640353,3.128,230.0,18.034,3.09,21.355,0x04,0x0E,DISCHARGING
3642355,3.128,234.0,17.934,3.09,21.355,0x04,0x0E,DISCHARGING
3644357,3.132,234.4,18.034,3.09,21.355,0x04,0x0E,DISCHARGING
3646359,3.128,229.6,18.034,3.09,22.148,0x04,0x0E,DISCHARGING
3648361,3.128,236.8,18.034,3.084,21.355,0x04,0x0E,DISCHARGING
3650363,3.132,235.6,18.034,3.09,21.355,0x04,0x0E,DISCHARGING
3652365,3.142,234.4,18.034,3.097,22.148,0x04,0x0E,DISCHARGING
3654366,3.128,231.6,18.034,3.09,21.355,0x04,0x0E,DISCHARGING
3656368,3.128,234.8,18.034,3.09,21.355,0x04,0x0E,DISCHARGING
3658370,3.128,232.0,18.034,3.084,22.148,0x04,0x0E,DISCHARGING
3660372,3.128,224.0,18.034,3.09,22.148,0x04,0x0E,DISCHARGING
3662374,3.132,236.8,18.034,3.09,22.148,0x04,0x0E,DISCHARGING
3664376,3.128,231.2,18.034,3.09,22.148,0x04,0x0E,DISCHARGING
3666378,3.142,232.4,18.134,3.09,22.148,0x04,0x0E,DISCHARGING
3668380,3.142,229.6,18.034,3.09,22.148,0x04,0x0E,DISCHARGING
3670382,3.128,234.0,18.234,3.09,22.148,0x04,0x0E,DISCHARGING
3672384,3.128,234.8,18.134,3.09,22.148,0x04,0x0E,DISCHARGING
3674386,3.128,234.0,18.234,3.09,22.148,0x04,0x0E,DISCHARGING
3676388,3.128,233.2,18.234,3.09,22.148,0x04,0x0E,DISCHARGING
3678390,3.128,235.6,18.234,3.09,22.148,0x04,0x0E,DISCHARGING
3680392,3.137,236.8,18.234,3.09,22.148,0x04,0x0E,DISCHARGING
3682394,3.128,232.0,18.234,3.084,22.148,0x04,0x0E,DISCHARGING
3684396,3.137,236.8,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3686398,3.128,232.8,18.234,3.084,22.148,0x04,0x0E,DISCHARGING
3688400,3.128,232.4,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3690402,3.132,230.0,18.633,3.09,22.148,0x04,0x0E,DISCHARGING
3692404,3.128,233.6,18.234,3.09,22.148,0x04,0x0E,DISCHARGING
3694406,3.132,236.8,18.234,3.09,22.148,0x04,0x0E,DISCHARGING
3696408,3.128,229.6,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3698409,3.132,232.0,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3700411,3.128,221.2,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3702413,3.132,232.4,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3704415,3.128,234.4,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3706417,3.137,232.8,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3708419,3.128,232.4,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3710421,3.128,222.8,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3712423,3.132,237.6,18.633,3.084,22.148,0x04,0x0E,DISCHARGING
3714780,3.201,104.0,18.633,3.165,22.148,0x04,0x0E,DISCHARGING
3716782,3.186,93.2,18.234,3.178,22.148,0x04,0x0E,DISCHARGING
3718784,3.186,102.0,18.234,3.178,22.148,0x04,0x0E,DISCHARGING
3720786,3.201,107.6,18.234,3.178,22.148,0x04,0x0E,DISCHARGING
3722788,3.196,106.0,18.034,3.178,22.148,0x04,0x0E,DISCHARGING
3724790,3.201,108.8,18.034,3.184,21.355,0x04,0x0E,DISCHARGING
3726792,3.206,94.0,18.034,3.184,22.148,0x04,0x0E,DISCHARGING
3728794,3.206,106.0,18.034,3.184,21.355,0x04,0x0E,DISCHARGING
3730796,3.206,104.0,18.034,3.19,21.355,0x04,0x0E,DISCHARGING
3732798,3.206,106.0,18.034,3.19,21.355,0x04,0x0E,DISCHARGING
3734800,3.206,106.0,18.034,3.184,21.355,0x04,0x0E,DISCHARGING
3736802,3.211,95.6,17.934,3.19,21.355,0x04,0x0E,DISCHARGING
3738804,3.206,108.8,17.934,3.184,21.355,0x04,0x0E,DISCHARGING
3740806,3.201,110.4,17.934,3.19,21.355,0x04,0x0E,DISCHARGING
3742807,3.206,105.6,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3744809,3.206,102.0,17.835,3.19,21.355,0x04,0x0E,DISCHARGING
3746811,3.216,96.0,17.835,3.19,21.355,0x04,0x0E,DISCHARGING
3748813,3.206,106.8,17.835,3.19,21.355,0x04,0x0E,DISCHARGING
3750815,3.206,104.8,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3752817,3.206,104.4,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3754819,3.206,109.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
3756821,3.216,92.4,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3758823,3.22,106.4,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3760825,3.206,102.0,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
3762827,3.22,104.8,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3764829,3.211,104.0,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3766831,3.22,96.0,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3768833,3.216,102.0,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3770835,3.216,106.0,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3772837,3.206,106.4,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3774839,3.206,106.0,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3776841,3.211,92.0,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3778843,3.206,104.4,17.835,3.196,19.77,0x04,0x0E,DISCHARGING
3780845,3.216,101.2,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3782847,3.216,100.0,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3784849,3.216,102.0,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3786851,3.216,93.2,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
3788853,3.216,106.0,17.835,3.19,19.77,0x04,0x0E,DISCHARGING
3790855,3.216,106.0,17.835,3.196,19.77,0x04,0x0E,DISCHARGING
3792857,3.22,106.0,17.835,3.19,19.77,0x04,0x0E,DISCHARGING
3794859,3.216,107.6,17.835,3.196,20.562,0x04,0x0E,DISCHARGING
3796860,3.206,94.4,17.835,3.196,19.77,0x04,0x0E,DISCHARGING
3798862,3.211,104.4,17.635,3.19,20.562,0x04,0x0E,DISCHARGING
3800864,3.206,106.0,17.835,3.19,19.77,0x04,0x0E,DISCHARGING
3802866,3.216,104.8,17.635,3.19,20.562,0x04,0x0E,DISCHARGING
3804868,3.206,106.4,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
3806870,3.216,92.8,17.535,3.196,19.77,0x04,0x0E,DISCHARGING
3808872,3.206,102.0,17.635,3.196,19.77,0x04,0x0E,DISCHARGING
3810874,3.216,104.4,17.635,3.196,20.562,0x04,0x0E,DISCHARGING
3812875,3.216,106.0,17.635,3.19,19.77,0x04,0x0E,DISCHARGING
3815232,3.196,140.8,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3817234,3.191,138.4,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3819236,3.196,141.2,17.635,3.171,20.562,0x04,0x0E,DISCHARGING
3821238,3.196,139.6,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3823240,3.201,142.4,17.635,3.178,19.77,0x04,0x0E,DISCHARGING
3825242,3.191,139.2,17.635,3.171,19.77,0x04,0x0E,DISCHARGING
3827244,3.196,135.6,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3829246,3.191,138.8,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3831247,3.191,137.2,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3833249,3.186,136.8,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3835251,3.186,134.0,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3837253,3.186,138.8,17.635,3.165,20.562,0x04,0x0E,DISCHARGING
3839255,3.196,137.2,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3841257,3.196,139.2,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3843259,3.196,138.4,17.635,3.165,20.562,0x04,0x0E,DISCHARGING
3845261,3.186,138.4,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3847263,3.186,136.8,17.535,3.165,19.77,0x04,0x0E,DISCHARGING
3849265,3.186,136.8,17.535,3.165,19.77,0x04,0x0E,DISCHARGING
3851267,3.186,138.4,17.535,3.165,19.77,0x04,0x0E,DISCHARGING
3853269,3.186,136.8,17.635,3.165,19.77,0x04,0x0E,DISCHARGING
3855270,3.186,138.0,17.635,3.159,19.77,0x04,0x0E,DISCHARGING
3857272,3.186,145.6,17.535,3.159,19.77,0x04,0x0E,DISCHARGING
3859274,3.186,140.0,17.535,3.165,19.77,0x04,0x0E,DISCHARGING
3861276,3.196,126.8,17.535,3.159,20.562,0x04,0x0E,DISCHARGING
3863278,3.201,134.8,17.535,3.165,20.562,0x04,0x0E,DISCHARGING
3865280,3.186,140.0,17.535,3.165,19.77,0x04,0x0E,DISCHARGING
3867282,3.186,139.2,17.535,3.165,19.77,0x04,0x0E,DISCHARGING
3869284,3.186,139.6,17.535,3.159,19.77,0x04,0x0E,DISCHARGING
3871286,3.196,138.0,17.535,3.159,20.562,0x04,0x0E,DISCHARGING
3873288,3.186,140.4,17.535,3.165,20.562,0x04,0x0E,DISCHARGING
3875290,3.186,138.4,17.535,3.159,19.77,0x04,0x0E,DISCHARGING
3877292,3.186,139.6,17.535,3.159,19.77,0x04,0x0E,DISCHARGING
3879294,3.186,136.8,17.436,3.165,19.77,0x04,0x0E,DISCHARGING
3881296,3.186,126.0,17.436,3.165,19.77,0x04,0x0E,DISCHARGING
3883298,3.186,135.6,17.535,3.165,19.77,0x04,0x0E,DISCHARGING
3885299,3.176,144.0,17.535,3.159,19.77,0x04,0x0E,DISCHARGING
3887301,3.201,139.6,17.535,3.159,20.562,0x04,0x0E,DISCHARGING
3889303,3.186,142.4,17.535,3.159,19.77,0x04,0x0E,DISCHARGING
3891305,3.186,131.2,17.436,3.165,19.77,0x04,0x0E,DISCHARGING
3893307,3.201,142.4,17.436,3.165,19.77,0x04,0x0E,DISCHARGING
3895309,3.191,136.8,17.436,3.165,19.77,0x04,0x0E,DISCHARGING
3897311,3.186,140.8,17.436,3.159,19.77,0x04,0x0E,DISCHARGING
3899313,3.186,136.8,17.535,3.165,19.77,0x04,0x0E,DISCHARGING
3901315,3.196,122.8,17.535,3.165,19.77,0x04,0x0E,DISCHARGING
3903317,3.196,141.2,17.535,3.159,20.562,0x04,0x0E,DISCHARGING
3905319,3.191,141.2,17.436,3.159,19.77,0x04,0x0E,DISCHARGING
3907321,3.186,138.8,17.436,3.159,19.77,0x04,0x0E,DISCHARGING
3909323,3.196,142.4,17.535,3.159,19.77,0x04,0x0E,DISCHARGING
3911325,3.201,126.0,17.436,3.165,19.77,0x04,0x0E,DISCHARGING
