time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1384666,3.211,107.6,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1386668,3.201,104.8,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1388670,3.211,109.6,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1390672,3.201,104.4,4.244,3.178,4.71,0x04,0x0E,DISCHARGING
1392674,3.211,101.6,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
1394676,3.191,105.2,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1396678,3.201,102.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1398680,3.201,104.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
1400682,3.211,102.0,4.244,3.184,4.71,0x04,0x0E,DISCHARGING
1402683,3.186,101.6,4.244,3.178,5.503,0x04,0x0E,DISCHARGING
1404684,3.191,104.0,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1406685,3.186,108.8,4.244,3.178,4.71,0x04,0x0E,DISCHARGING
1408686,3.211,106.0,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1410687,3.191,104.8,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1412689,3.201,89.2,4.244,3.184,4.71,0x04,0x0E,DISCHARGING
1414690,3.191,102.0,4.244,3.178,4.71,0x04,0x0E,DISCHARGING
1416692,3.211,106.8,4.244,3.184,4.71,0x04,0x0E,DISCHARGING
1418693,3.196,104.8,4.244,3.178,4.71,0x04,0x0E,DISCHARGING
1420694,3.211,93.2,4.244,3.178,5.503,0x04,0x0E,DISCHARGING
1422695,3.186,104.8,4.244,3.178,4.71,0x04,0x0E,DISCHARGING
1424697,3.196,108.8,4.244,3.178,5.503,0x04,0x0E,DISCHARGING
1426699,3.186,106.0,4.244,3.178,5.503,0x04,0x0E,DISCHARGING
1428700,3.201,107.6,4.244,3.178,4.71,0x04,0x0E,DISCHARGING
1430702,3.186,108.8,4.244,3.178,4.71,0x04,0x0E,DISCHARGING
1433059,3.186,138.0,4.032,3.153,5.503,0x04,0x0E,DISCHARGING
1435061,3.191,139.6,4.244,3.153,4.71,0x04,0x0E,DISCHARGING
1437063,3.172,140.8,4.244,3.146,4.71,0x04,0x0E,DISCHARGING
1439065,3.167,139.2,4.244,3.146,4.71,0x04,0x0E,DISCHARGING
1441067,3.172,138.4,4.244,3.146,5.503,0x04,0x0E,DISCHARGING
1443069,3.186,138.8,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
1445071,3.172,142.4,4.456,3.146,5.503,0x04,0x0E,DISCHARGING
1447073,3.172,138.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1449075,3.172,139.6,4.244,3.146,5.503,0x04,0x0E,DISCHARGING
1451077,3.172,142.0,4.244,3.14,5.503,0x04,0x0E,DISCHARGING
1453079,3.172,139.6,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1455080,3.172,144.0,4.244,3.146,5.503,0x04,0x0E,DISCHARGING
1457081,3.172,138.8,4.456,3.146,5.503,0x04,0x0E,DISCHARGING
1459083,3.167,140.0,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
1461084,3.167,138.8,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1463086,3.172,140.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1465088,3.172,144.4,4.456,3.146,4.71,0x04,0x0E,DISCHARGING
1467089,3.167,144.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1469091,3.172,142.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1471093,3.172,144.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1473095,3.172,138.8,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1475097,3.186,138.8,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1477098,3.172,144.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1479099,3.167,138.4,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
1481101,3.172,138.4,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1483103,3.172,126.4,4.456,3.146,4.71,0x04,0x0E,DISCHARGING
1485105,3.172,138.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1487107,3.172,142.4,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1489109,3.167,139.6,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1491111,3.172,142.8,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
1493113,3.172,129.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1495115,3.172,138.8,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1497117,3.167,137.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1499119,3.172,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1501121,3.172,142.4,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1503123,3.167,124.8,4.456,3.146,5.503,0x04,0x0E,DISCHARGING
1505124,3.172,144.4,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1507126,3.167,137.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1509128,3.172,144.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1511129,3.172,140.4,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1513131,3.167,138.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1515133,3.162,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1517135,3.176,144.4,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1519137,3.172,141.2,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1521138,3.172,129.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1523140,3.162,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1525142,3.172,138.8,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1527143,3.167,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1529144,3.172,138.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1531146,3.172,138.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1533148,3.172,147.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1535150,3.162,153.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1537151,3.172,142.8,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1539153,3.172,129.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1541154,3.172,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1543156,3.162,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1545158,3.167,144.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1547160,3.167,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1549161,3.147,128.8,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1551163,3.162,144.0,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1553165,3.167,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1555167,3.157,141.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1557169,3.167,141.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1559171,3.167,144.4,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1561172,3.172,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1563174,3.162,141.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1565176,3.172,141.2,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1567178,3.172,141.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1569180,3.172,144.4,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1571182,3.157,141.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1573183,3.147,147.2,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1575185,3.162,139.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1577186,3.162,126.0,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1579188,3.162,141.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1581190,3.152,143.2,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1583192,3.162,142.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1585194,3.147,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1587195,3.162,138.8,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1589196,3.162,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1591198,3.162,138.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1593200,3.162,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1595202,3.172,144.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1597204,3.152,136.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1599206,3.147,141.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1601208,3.172,140.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1603210,3.152,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1605212,3.172,138.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1607214,3.162,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1609216,3.147,142.0,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1611218,3.162,134.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1613219,3.162,139.6,4.456,3.134,6.296,0x04,0x0E,DISCHARGING
1615221,3.167,127.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1617223,3.147,138.8,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1619225,3.162,147.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1621226,3.147,141.2,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1623227,3.162,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1625229,3.157,144.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1627231,3.147,138.8,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1629233,3.147,140.0,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1631235,3.147,144.4,4.456,3.134,6.296,0x04,0x0E,DISCHARGING
1633237,3.162,140.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1635239,3.147,138.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1637240,3.147,142.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1639242,3.157,142.4,4.456,3.128,6.296,0x04,0x0E,DISCHARGING
1641244,3.152,140.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1643246,3.152,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1645248,3.162,143.2,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1647250,3.162,144.4,4.456,3.134,6.296,0x04,0x0E,DISCHARGING
1649252,3.152,134.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1651253,3.152,137.2,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1653254,3.147,125.6,4.456,3.14,5.503,0x04,0x0E,DISCHARGING
1655255,3.147,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1657257,3.147,139.2,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1659259,3.152,139.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1661261,3.162,140.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1663263,3.162,140.0,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1665265,3.162,139.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1667267,3.147,142.4,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1669269,3.152,144.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1671271,3.152,138.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1673273,3.147,142.4,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1675275,3.147,138.4,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1677277,3.162,139.6,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1679279,3.147,142.0,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1681281,3.157,140.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1683283,3.152,140.0,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1685285,3.152,147.2,4.456,3.128,6.296,0x04,0x0E,DISCHARGING
1687287,3.152,144.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1689289,3.147,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1691291,3.152,142.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1693293,3.157,147.2,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1695295,3.147,147.2,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1697297,3.147,147.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1699299,3.162,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1701301,3.152,138.0,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1703303,3.152,142.4,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1705305,3.147,140.0,4.456,3.128,6.296,0x04,0x0E,DISCHARGING
1707307,3.162,138.8,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1709309,3.147,142.4,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1711310,3.152,144.4,4.456,3.134,5.503,0x04,0x0E,DISCHARGING
1713312,3.147,140.8,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1715314,3.147,144.4,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1717316,3.162,140.4,4.456,3.128,6.296,0x04,0x0E,DISCHARGING
1719318,3.152,139.6,4.456,3.128,6.296,0x04,0x0E,DISCHARGING
1721320,3.152,143.2,4.456,3.128,6.296,0x04,0x0E,DISCHARGING
1723322,3.147,140.4,4.456,3.134,6.296,0x04,0x0E,DISCHARGING
1725324,3.147,142.8,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1727326,3.152,140.0,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1729328,3.152,147.2,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1731330,3.152,141.6,4.456,3.128,5.503,0x04,0x0E,DISCHARGING
1733687,3.152,185.6,4.456,3.103,5.503,0x04,0x0E,DISCHARGING
1735689,3.132,178.8,4.456,3.09,6.296,0x04,0x0E,DISCHARGING
1737691,3.132,180.8,4.456,3.09,5.503,0x04,0x0E,DISCHARGING
1739693,3.132,188.8,4.456,3.09,6.296,0x04,0x0E,DISCHARGING
1741695,3.113,178.0,4.456,3.09,5.503,0x04,0x0E,DISCHARGING
1743697,3.128,186.4,4.878,3.09,5.503,0x04,0x0E,DISCHARGING
1745699,3.132,182.8,4.878,3.09,6.296,0x04,0x0E,DISCHARGING
1747701,3.128,181.2,4.878,3.084,6.296,0x04,0x0E,DISCHARGING
1749703,3.123,180.4,4.878,3.09,6.296,0x04,0x0E,DISCHARGING
1751705,3.118,180.8,4.878,3.084,6.296,0x04,0x0E,DISCHARGING
1753707,3.128,178.0,4.878,3.084,5.503,0x04,0x0E,DISCHARGING
1755709,3.123,182.0,4.878,3.084,6.296,0x04,0x0E,DISCHARGING
1757711,3.123,180.4,4.878,3.084,6.296,0x04,0x0E,DISCHARGING
1759713,3.137,184.0,4.878,3.09,6.296,0x04,0x0E,DISCHARGING
1761715,3.123,184.0,4.878,3.084,6.296,0x04,0x0E,DISCHARGING
1763717,3.123,182.8,4.878,3.084,5.503,0x04,0x0E,DISCHARGING
1765718,3.108,185.6,4.878,3.078,6.296,0x04,0x0E,DISCHARGING
1767719,3.128,166.8,4.878,3.084,6.296,0x04,0x0E,DISCHARGING
1769721,3.118,182.8,4.878,3.084,6.296,0x04,0x0E,DISCHARGING
1771723,3.123,183.2,4.878,3.084,6.296,0x04,0x0E,DISCHARGING
1773725,3.123,182.8,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1775727,3.108,177.2,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1777729,3.113,169.2,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1779731,3.113,178.4,4.878,3.084,6.296,0x04,0x0E,DISCHARGING
1781733,3.118,186.4,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1783735,3.118,185.6,4.878,3.078,6.296,0x04,0x0E,DISCHARGING
1785737,3.123,183.6,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1787739,3.123,171.2,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1789741,3.123,184.0,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1791743,3.123,178.8,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1793745,3.123,181.6,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1795747,3.123,185.6,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1797749,3.123,169.6,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1799751,3.123,186.4,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1801753,3.123,185.6,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1803755,3.108,177.2,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1805757,3.108,182.8,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1807757,3.123,181.6,5.716,3.09,6.296,0x04,0x0E,DISCHARGING
1809759,3.113,182.8,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1811760,3.108,182.8,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1813762,3.118,186.4,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1815763,3.113,172.8,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1817765,3.108,185.6,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1819767,3.108,181.6,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1821769,3.123,182.8,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1823771,3.123,182.8,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1825772,3.108,179.2,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1827774,3.108,178.8,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1829776,3.108,182.8,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1831778,3.123,182.8,5.716,3.084,7.088,0x04,0x0E,DISCHARGING
1833780,3.118,186.4,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1835782,3.108,187.2,5.716,3.084,7.088,0x04,0x0E,DISCHARGING
1837784,3.113,178.4,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1839786,3.108,178.4,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1841788,3.118,182.8,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1843790,3.108,184.8,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1845791,3.113,181.2,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1847793,3.118,180.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1849795,3.123,185.6,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1851797,3.123,184.0,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1853798,3.108,168.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1855800,3.123,182.8,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1857802,3.108,182.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1859804,3.108,185.6,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1861806,3.123,184.0,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1863808,3.123,169.2,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1865810,3.108,178.0,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1867811,3.123,183.2,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1869813,3.123,183.2,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1871815,3.113,178.8,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1873816,3.123,182.8,5.716,3.084,6.296,0x04,0x0E,DISCHARGING
1875818,3.113,178.8,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1877819,3.113,183.2,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1879820,3.113,180.4,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1881822,3.108,169.2,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1883824,3.113,186.4,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1885826,3.113,181.6,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1887828,3.113,183.2,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1889829,3.113,183.6,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1891831,3.108,186.4,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1893833,3.113,182.0,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1895835,3.113,182.0,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1897837,3.113,186.0,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1899839,3.108,182.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1901841,3.108,178.4,5.716,3.084,7.088,0x04,0x0E,DISCHARGING
1903842,3.113,183.6,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1905844,3.113,186.4,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1907845,3.108,185.6,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1909846,3.113,172.8,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1911847,3.113,183.2,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1913849,3.113,186.4,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1915851,3.113,186.4,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1917853,3.113,178.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1919855,3.113,181.6,5.716,3.084,7.088,0x04,0x0E,DISCHARGING
1921856,3.113,184.0,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1923858,3.123,185.6,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1925860,3.123,186.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1927862,3.113,183.2,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1929864,3.113,188.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1931866,3.108,185.6,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1933868,3.113,188.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1935870,3.113,184.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1937872,3.113,187.2,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1939874,3.113,185.6,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1941876,3.108,186.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1943878,3.118,178.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1945880,3.108,182.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1947882,3.113,188.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1949883,3.113,184.4,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1951885,3.108,186.0,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1953887,3.113,182.8,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1955889,3.113,182.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1957891,3.113,168.0,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1959892,3.113,178.4,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1961893,3.113,184.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1963894,3.108,185.6,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1965896,3.113,188.0,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1967897,3.113,185.6,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1969898,3.118,182.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1971900,3.123,182.8,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1973902,3.108,185.6,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1975903,3.123,186.4,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
1977904,3.113,186.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1979906,3.108,182.8,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1981908,3.108,178.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1983909,3.108,172.8,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1985911,3.108,188.0,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1987913,3.113,181.6,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1989914,3.113,180.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1991916,3.113,182.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1993918,3.113,184.0,5.716,3.078,6.296,0x04,0x0E,DISCHARGING
1995920,3.113,183.2,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1997922,3.113,182.8,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
1999924,3.108,184.8,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2001926,3.108,182.8,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2003928,3.113,178.8,5.716,3.084,7.088,0x04,0x0E,DISCHARGING
2005929,3.118,178.0,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2007931,3.108,182.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
2009933,3.123,189.2,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2011935,3.113,185.6,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2013937,3.098,182.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2015939,3.113,186.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2017941,3.098,186.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2019942,3.098,178.8,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2021943,3.113,181.6,5.716,3.078,7.088,0x04,0x0E,DISCHARGING
2023945,3.113,184.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2025947,3.108,181.6,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2027948,3.113,186.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2029950,3.113,184.4,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
2031952,3.113,186.4,5.716,3.072,7.088,0x04,0x0E,DISCHARGING
2034310,3.084,240.8,5.716,3.034,7.088,0x04,0x0E,DISCHARGING
2036312,3.069,239.2,5.716,3.022,7.088,0x04,0x0E,DISCHARGING
2038314,3.069,227.2,5.716,3.022,7.088,0x04,0x0E,DISCHARGING
2040316,3.079,240.8,5.716,3.016,7.088,0x04,0x0E,DISCHARGING
2042318,3.064,238.0,5.716,3.016,7.088,0x04,0x0E,DISCHARGING
2044320,3.069,240.4,5.716,3.016,7.088,0x04,0x0E,DISCHARGING
2046322,3.069,244.8,5.716,3.016,7.088,0x04,0x0E,DISCHARGING
2048324,3.069,223.6,5.716,3.022,7.088,0x04,0x0E,DISCHARGING
2050326,3.059,239.2,5.716,3.016,7.088,0x04,0x0E,DISCHARGING
2052328,3.069,243.2,5.716,3.016,7.881,0x04,0x0E,DISCHARGING
2054330,3.069,240.8,5.716,3.009,7.088,0x04,0x0E,DISCHARGING
2056332,3.074,240.4,5.716,3.009,7.088,0x04,0x0E,DISCHARGING
2058332,3.069,238.4,5.716,3.009,7.088,0x04,0x0E,DISCHARGING
2060334,3.069,243.2,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2062336,3.069,242.0,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
2064338,3.069,243.6,5.716,3.009,7.881,0x04,0x0E,DISCHARGING
