time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1543124,3.245,138.4,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1545124,3.245,139.2,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1547126,3.245,140.8,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1549128,3.245,119.2,27.278,3.209,30.074,0x04,0x0C,DISCHARGING
1551130,3.245,136.8,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1553132,3.25,137.2,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1555134,3.255,142.4,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1557136,3.245,140.8,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1559138,3.245,125.2,27.278,3.221,30.074,0x04,0x0C,DISCHARGING
1561139,3.245,138.0,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1563141,3.245,137.6,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1565143,3.245,140.0,27.278,3.215,30.074,0x04,0x0C,DISCHARGING
1567145,3.245,138.4,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1569147,3.25,134.8,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
1571149,3.245,139.2,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1573151,3.245,134.0,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1575153,3.245,135.2,27.278,3.221,30.074,0x04,0x0C,DISCHARGING
1577154,3.255,133.2,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1579156,3.245,135.2,27.383,3.221,30.074,0x04,0x0C,DISCHARGING
1581158,3.245,140.8,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1583160,3.255,147.2,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1585162,3.245,142.4,27.278,3.221,30.074,0x04,0x0C,DISCHARGING
1587164,3.245,136.8,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1589166,3.245,138.8,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1591168,3.245,138.4,27.383,3.215,30.074,0x04,0x0C,DISCHARGING
1593170,3.245,138.4,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1595172,3.245,137.6,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1597174,3.245,136.8,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1599176,3.245,140.8,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
1601178,3.245,139.6,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1603179,3.245,142.4,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1605181,3.245,136.8,27.383,3.221,30.074,0x04,0x0C,DISCHARGING
1607182,3.255,127.2,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1609184,3.25,133.2,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1611186,3.25,134.0,27.383,3.221,30.074,0x04,0x0C,DISCHARGING
1613188,3.25,138.0,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1615190,3.245,137.2,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1617192,3.245,119.2,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
1619194,3.255,139.2,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1621196,3.245,136.8,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1623198,3.255,140.8,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1625200,3.245,136.0,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1627201,3.26,136.8,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
1629203,3.245,135.6,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1631204,3.245,142.4,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1633206,3.245,137.6,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1635208,3.245,137.2,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1637210,3.245,136.8,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1639211,3.245,139.2,27.278,3.221,30.074,0x04,0x0C,DISCHARGING
1641212,3.245,140.8,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1643213,3.245,136.8,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1645215,3.245,138.4,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
1647216,3.25,133.2,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1649218,3.255,135.2,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1651220,3.245,139.6,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1653222,3.26,136.8,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1655223,3.26,138.0,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1657225,3.245,136.8,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1659226,3.255,135.6,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1661228,3.245,139.2,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1663230,3.245,141.2,27.278,3.228,30.866,0x04,0x0C,DISCHARGING
1665232,3.245,138.0,27.278,3.221,30.866,0x04,0x0C,DISCHARGING
1667234,3.245,134.0,27.278,3.215,30.866,0x04,0x0C,DISCHARGING
1669235,3.255,138.0,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1671237,3.245,138.0,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1673238,3.245,138.0,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1675240,3.245,134.0,27.278,3.221,30.074,0x04,0x0C,DISCHARGING
1677241,3.245,138.4,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1679243,3.26,136.8,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1681244,3.245,123.2,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
1683246,3.25,138.0,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1685248,3.245,140.8,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1687250,3.245,139.2,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1689252,3.26,138.0,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1691254,3.245,136.8,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
1693256,3.245,134.0,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1695258,3.245,140.8,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1697260,3.255,141.2,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1699262,3.245,141.2,27.383,3.221,30.866,0x04,0x0C,DISCHARGING
1701264,3.245,140.8,27.383,3.228,30.866,0x04,0x0C,DISCHARGING
1703265,3.245,140.8,27.383,3.215,30.866,0x04,0x0C,DISCHARGING
1705622,3.225,179.2,27.383,3.196,30.866,0x04,0x0C,DISCHARGING
1707624,3.216,172.4,27.383,3.196,30.866,0x04,0x0C,DISCHARGING
1709625,3.216,182.4,27.383,3.19,30.866,0x04,0x0C,DISCHARGING
1711626,3.216,174.8,27.383,3.196,30.866,0x04,0x0C,DISCHARGING
1713627,3.216,182.4,27.383,3.19,30.866,0x04,0x0C,DISCHARGING
1715629,3.216,177.6,27.383,3.196,30.866,0x04,0x0C,DISCHARGING
1717630,3.225,175.2,27.383,3.19,30.866,0x04,0x0C,DISCHARGING
1719631,3.23,176.4,27.383,3.19,30.866,0x04,0x0C,DISCHARGING
1721632,3.225,179.2,27.383,3.19,30.866,0x04,0x0C,DISCHARGING
1723634,3.235,176.8,27.488,3.203,30.866,0x04,0x0C,DISCHARGING
1725635,3.216,177.6,27.592,3.196,30.866,0x04,0x0C,DISCHARGING
1727636,3.216,176.8,27.488,3.19,30.866,0x04,0x0C,DISCHARGING
1729637,3.24,175.6,27.488,3.19,30.866,0x04,0x0C,DISCHARGING
1731639,3.225,179.6,27.488,3.196,30.866,0x04,0x0C,DISCHARGING
1733641,3.235,175.2,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1735643,3.216,177.6,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1737644,3.235,179.2,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1739646,3.216,179.6,27.488,3.196,30.866,0x04,0x0C,DISCHARGING
1741647,3.225,178.0,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
1743649,3.235,172.4,27.592,3.196,30.866,0x04,0x0C,DISCHARGING
1745650,3.22,175.2,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1747652,3.235,179.6,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1749654,3.23,174.8,27.592,3.196,30.866,0x04,0x0C,DISCHARGING
1751655,3.216,182.4,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1753656,3.216,176.8,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1755657,3.216,177.6,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1757659,3.216,164.8,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1759660,3.216,172.4,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1761662,3.216,179.2,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1763664,3.216,179.2,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1765665,3.23,171.6,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1767666,3.235,173.6,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1769667,3.225,174.4,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1771668,3.225,176.8,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1773670,3.235,179.6,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1775672,3.225,174.4,27.592,3.203,31.659,0x04,0x0C,DISCHARGING
1777674,3.206,180.4,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1779676,3.235,179.2,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1781677,3.225,175.2,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1783678,3.23,174.4,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1785680,3.216,176.8,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1787682,3.225,179.2,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
1789684,3.216,175.2,27.592,3.19,30.866,0x04,0x0C,DISCHARGING
1791686,3.24,175.2,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1793688,3.235,136.4,27.592,3.203,30.866,0x04,0x0C,DISCHARGING
1795690,3.23,175.6,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1797692,3.216,174.4,27.592,3.184,31.659,0x04,0x0C,DISCHARGING
1799694,3.216,177.2,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1801695,3.23,177.2,27.592,3.19,31.659,0x04,0x0C,DISCHARGING
1803697,3.216,176.8,27.592,3.196,31.659,0x04,0x0C,DISCHARGING
1805699,3.206,174.8,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1807700,3.211,174.4,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1809702,3.206,175.2,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1811704,3.211,175.6,27.697,3.184,31.659,0x04,0x0C,DISCHARGING
1813706,3.206,174.4,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1815708,3.216,179.2,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1817710,3.225,171.6,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1819712,3.225,178.4,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1821713,3.216,179.2,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1823715,3.206,175.2,27.697,3.184,31.659,0x04,0x0C,DISCHARGING
1825717,3.225,176.8,27.697,3.184,31.659,0x04,0x0C,DISCHARGING
1827719,3.23,177.2,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1829721,3.206,175.2,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1831723,3.216,177.6,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1833725,3.216,179.2,27.697,3.184,31.659,0x04,0x0C,DISCHARGING
1835727,3.216,179.2,27.697,3.184,31.659,0x04,0x0C,DISCHARGING
1837729,3.216,179.6,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1839731,3.216,178.8,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1841733,3.216,175.6,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1843735,3.216,179.2,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1845737,3.206,177.6,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1847744,3.216,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1849745,3.211,172.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1851746,3.211,175.2,27.697,3.184,31.659,0x04,0x0C,DISCHARGING
1853747,3.22,165.6,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1855747,3.235,177.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1857747,3.206,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1859749,3.225,175.6,27.697,3.19,31.659,0x04,0x0C,DISCHARGING
1861751,3.216,179.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
1863753,3.206,174.8,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1865755,3.211,174.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1867757,3.235,173.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1869759,3.23,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1871761,3.225,174.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
1873763,3.206,173.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1875765,3.216,176.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1877767,3.216,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1879769,3.206,175.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1881771,3.235,174.8,27.697,3.203,31.659,0x04,0x0C,DISCHARGING
1883772,3.216,179.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1885774,3.206,175.2,27.802,3.184,31.659,0x04,0x0C,DISCHARGING
1887776,3.216,176.8,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1889777,3.206,178.4,27.802,3.184,31.659,0x04,0x0C,DISCHARGING
1891779,3.206,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1893781,3.206,177.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1895783,3.216,172.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1897785,3.225,176.0,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1899787,3.216,176.0,27.802,3.184,31.659,0x04,0x0C,DISCHARGING
1901789,3.216,176.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
1903790,3.225,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1905792,3.211,174.0,27.802,3.184,31.659,0x04,0x0C,DISCHARGING
1907794,3.23,176.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1909796,3.216,170.4,27.802,3.178,31.659,0x04,0x0C,DISCHARGING
1911797,3.225,177.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1913798,3.206,178.0,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
1915800,3.206,176.0,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1917802,3.216,176.8,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1919804,3.225,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1921806,3.216,176.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1923808,3.23,179.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1925810,3.24,182.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1927811,3.216,171.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1929812,3.206,172.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1931814,3.206,174.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1933816,3.23,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1935818,3.225,179.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1937820,3.216,170.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1939822,3.22,179.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1941824,3.216,182.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1943826,3.23,175.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1945828,3.225,176.8,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1947830,3.23,187.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1949832,3.206,175.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1951834,3.216,179.2,27.802,3.184,31.659,0x04,0x0C,DISCHARGING
1953836,3.211,174.4,27.802,3.184,31.659,0x04,0x0C,DISCHARGING
1955838,3.225,177.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1957839,3.216,170.4,27.802,3.178,31.659,0x04,0x0C,DISCHARGING
1959841,3.225,176.8,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1961843,3.206,173.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1963845,3.206,174.8,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1965847,3.22,172.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1967848,3.225,176.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
1969849,3.24,178.0,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1971850,3.22,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1973852,3.225,178.0,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1975854,3.206,170.4,27.802,3.178,31.659,0x04,0x0C,DISCHARGING
1977856,3.206,175.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1979858,3.225,177.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1981859,3.206,174.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1983860,3.22,173.6,27.802,3.184,31.659,0x04,0x0C,DISCHARGING
1985862,3.216,180.0,27.907,3.19,31.659,0x04,0x0C,DISCHARGING
1987864,3.216,179.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1989865,3.206,171.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1991867,3.23,177.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1993868,3.216,187.2,27.802,3.203,31.659,0x04,0x0C,DISCHARGING
1995870,3.206,175.6,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1997872,3.216,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
1999874,3.225,174.0,27.802,3.184,31.659,0x04,0x0C,DISCHARGING
2001876,3.225,176.0,27.907,3.19,31.659,0x04,0x0C,DISCHARGING
2003878,3.225,160.8,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
2006234,3.191,224.8,27.907,3.159,31.659,0x04,0x0C,DISCHARGING
2008236,3.186,230.8,27.907,3.153,31.659,0x04,0x0C,DISCHARGING
2010237,3.191,228.8,27.907,3.159,31.659,0x04,0x0C,DISCHARGING
2012238,3.191,226.0,28.012,3.153,31.659,0x04,0x0C,DISCHARGING
2014239,3.186,226.8,28.012,3.153,32.451,0x04,0x0C,DISCHARGING
2016240,3.186,229.2,28.012,3.153,32.451,0x04,0x0C,DISCHARGING
2018241,3.186,225.6,28.012,3.153,31.659,0x04,0x0C,DISCHARGING
2020242,3.191,230.0,28.012,3.159,31.659,0x04,0x0C,DISCHARGING
2022243,3.191,229.6,28.012,3.153,31.659,0x04,0x0C,DISCHARGING
2024244,3.186,229.2,28.012,3.153,32.451,0x04,0x0C,DISCHARGING
2026245,3.191,226.0,28.012,3.153,31.659,0x04,0x0C,DISCHARGING
2028246,3.186,226.8,28.012,3.153,31.659,0x04,0x0C,DISCHARGING
2030248,3.196,225.2,28.012,3.153,32.451,0x04,0x0C,DISCHARGING
2032250,3.191,230.8,28.012,3.159,32.451,0x04,0x0C,DISCHARGING
2034252,3.191,228.0,28.117,3.153,32.451,0x04,0x0C,DISCHARGING
2036254,3.191,228.8,28.117,3.153,32.451,0x04,0x0C,DISCHARGING
2038256,3.186,233.6,28.117,3.153,32.451,0x04,0x0C,DISCHARGING
2040257,3.196,228.8,28.117,3.146,32.451,0x04,0x0C,DISCHARGING
2042258,3.186,221.6,28.117,3.146,32.451,0x04,0x0C,DISCHARGING
2044260,3.186,230.8,28.117,3.153,32.451,0x04,0x0C,DISCHARGING
2046262,3.186,228.4,28.117,3.146,32.451,0x04,0x0C,DISCHARGING
2048264,3.186,228.4,28.223,3.146,32.451,0x04,0x0C,DISCHARGING
2050266,3.186,230.4,28.223,3.146,32.451,0x04,0x0C,DISCHARGING
2052267,3.191,213.2,28.223,3.153,32.451,0x04,0x0C,DISCHARGING
2054268,3.186,232.0,28.223,3.146,32.451,0x04,0x0C,DISCHARGING
2056270,3.186,229.2,28.223,3.146,32.451,0x04,0x0C,DISCHARGING
2058271,3.201,224.8,28.223,3.153,32.451,0x04,0x0C,DISCHARGING
2060273,3.186,221.6,28.223,3.153,32.451,0x04,0x0C,DISCHARGING
2062275,3.191,234.0,28.223,3.153,32.451,0x04,0x0C,DISCHARGING
2064276,3.191,230.4,28.223,3.153,32.451,0x04,0x0C,DISCHARGING
2066278,3.186,233.6,28.223,3.146,32.451,0x04,0x0C,DISCHARGING
2068280,3.196,232.0,28.223,3.153,32.451,0x04,0x0C,DISCHARGING
2070282,3.186,224.0,28.223,3.159,32.451,0x04,0x0C,DISCHARGING
2072284,3.186,229.6,28.223,3.146,32.451,0x04,0x0C,DISCHARGING
2074286,3.191,230.4,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2076288,3.201,225.6,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2078290,3.191,226.4,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2080292,3.186,187.6,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2082294,3.196,230.4,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2084296,3.191,230.8,28.434,3.153,32.451,0x04,0x0C,DISCHARGING
2086297,3.196,230.4,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2088299,3.186,231.2,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2090301,3.186,228.8,28.434,3.159,32.451,0x04,0x0C,DISCHARGING
2092303,3.186,229.2,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2094304,3.176,234.0,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2096306,3.186,228.4,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2098308,3.186,228.8,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2100310,3.186,227.6,28.434,3.153,32.451,0x04,0x0C,DISCHARGING
2102312,3.186,233.6,28.434,3.146,32.451,0x04,0x0C,DISCHARGING
2104314,3.186,229.2,28.434,3.153,32.451,0x04,0x0C,DISCHARGING
2106316,3.191,228.4,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2108318,3.186,233.6,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2110320,3.186,230.8,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2112321,3.186,228.4,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2114323,3.191,229.6,28.434,3.146,32.451,0x04,0x0C,DISCHARGING
2116325,3.201,230.8,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2118327,3.186,238.4,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2120328,3.201,233.6,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2122330,3.196,226.8,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2124332,3.191,226.4,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2126334,3.186,222.8,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2128336,3.186,217.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
2130338,3.186,228.4,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2132340,3.186,229.2,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2134342,3.186,225.6,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2136344,3.201,226.4,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2138346,3.196,222.8,28.434,3.165,33.244,0x04,0x0C,DISCHARGING
2140348,3.201,230.4,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
2142349,3.186,230.8,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2144351,3.186,225.6,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2146353,3.201,229.2,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2148355,3.191,227.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
2150356,3.186,227.2,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2152358,3.186,228.4,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2154360,3.196,234.0,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2156361,3.186,222.4,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2158363,3.186,230.8,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2160365,3.186,226.4,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2162366,3.186,233.6,28.434,3.146,33.244,0x04,0x0C,DISCHARGING
2164368,3.186,228.4,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2166370,3.186,230.4,28.539,3.153,33.244,0x04,0x0C,DISCHARGING
2168372,3.201,229.2,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2170374,3.186,226.8,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2172376,3.186,234.0,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2174378,3.201,225.6,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2176380,3.176,210.8,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
2178381,3.186,231.2,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2180383,3.181,225.6,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2182385,3.186,229.6,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2184387,3.186,230.4,28.539,3.14,33.244,0x04,0x0C,DISCHARGING
2186389,3.191,228.8,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2188391,3.191,226.8,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2190393,3.186,230.4,28.539,3.14,33.244,0x04,0x0C,DISCHARGING
2192395,3.196,229.2,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2194397,3.191,228.0,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
2196399,3.201,225.2,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
2198401,3.186,231.2,28.539,3.153,33.244,0x04,0x0C,DISCHARGING
2200403,3.176,228.8,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2202405,3.201,229.6,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
2204407,3.186,226.8,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
2206409,3.191,226.8,28.645,3.153,33.244,0x04,0x0C,DISCHARGING
2208411,3.186,230.4,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2210412,3.186,228.0,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
2212414,3.191,226.8,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
2214416,3.181,230.4,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
2216418,3.186,233.6,28.539,3.146,33.244,0x04,0x0C,DISCHARGING
2218419,3.186,230.4,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
2220421,3.186,226.8,28.645,3.134,33.244,0x04,0x0C,DISCHARGING
2222423,3.196,233.6,28.645,3.146,33.244,0x04,0x0C,DISCHARGING
